1287705600	3.0	0.0	nan	nan
1289260800	3.25	0.0	nan	nan
1289347200	3.0	0.0	nan	nan
1289433600	3.25	0.0	nan	nan
1289520000	3.0	0.0	nan	nan
1291075200	3.25	0.0	nan	nan
1291248000	3.0	0.0	nan	nan
1291334400	3.25	0.0	nan	nan
1291593600	3.0	0.0	nan	nan
1291939200	3.25	0.0	nan	nan
1292025600	3.0	0.0	nan	nan
1292112000	2.75	0.0	nan	nan
1292198400	3.0	0.0	nan	nan
1292284800	3.25	0.0	nan	nan
1292457600	3.0	0.0	nan	nan
1292803200	3.25	0.0	nan	nan
1292889600	3.0	0.0	nan	nan
1292976000	3.25	0.0	nan	nan
1293062400	3.0	0.0	nan	nan
1293321600	3.25	0.0	nan	nan
1293494400	3.0	0.0	nan	nan
1293580800	3.25	0.0	nan	nan
1293753600	3.0	0.0	nan	nan
1294185600	3.25	0.0	nan	nan
1294272000	3.0	0.0	nan	nan
1294358400	3.25	0.0	nan	nan
1294444800	3.0	0.0	nan	nan
1294617600	3.25	0.0	nan	nan
1294704000	3.0	0.0	nan	nan
1295049600	3.25	0.0	nan	nan
1295136000	3.0	0.0	nan	nan
1295222400	3.25	0.0	nan	nan
1295308800	3.0	0.0	nan	nan
1295395200	3.25	0.0	nan	nan
1295481600	3.0	0.0	nan	nan
1295654400	3.25	0.0	nan	nan
1295740800	3.0	0.0	nan	nan
1296432000	3.25	0.0	nan	nan
1296518400	3.0	0.0	nan	nan
1296604800	2.75	0.0	nan	nan
1296691200	3.0	0.0	nan	nan
1297036800	3.25	0.0	nan	nan
1297123200	3.0	0.0	nan	nan
1297814400	3.25	0.0	nan	nan
1297987200	3.0	0.0	nan	nan
1298073600	3.25	0.0	nan	nan
1298160000	3.0	0.0	nan	nan
1298246400	3.25	0.0	nan	nan
1298419200	3.0	0.0	nan	nan
1298851200	3.25	0.0	nan	nan
1298937600	3.0	0.0	nan	nan
1299283200	3.25	0.0	nan	nan
1299369600	3.0	0.0	nan	nan
1300320000	3.25	0.0	nan	nan
1300406400	3.0	0.0	nan	nan
1300579200	3.25	0.0	nan	nan
1300752000	3.0	0.0	nan	nan
1300838400	3.25	0.0	nan	nan
1300924800	3.0	0.0	nan	nan
1301270400	3.25	0.0	nan	nan
1301356800	3.0	0.0	nan	nan
1302134400	3.25	0.0	nan	nan
1302220800	3.0	0.0	nan	nan
1303516800	3.25	0.0	nan	nan
1303603200	3.0	0.0	nan	nan
1303862400	3.25	0.0	nan	nan
1303948800	3.0	0.0	nan	nan
1304726400	3.25	0.0	nan	nan
1304812800	3.0	0.0	nan	nan
1306972800	2.75	0.0	nan	nan
1307664000	3.0	0.0	nan	nan
1307750400	2.75	0.0	nan	nan
1307923200	3.0	0.0	nan	nan
1308009600	2.75	0.0	nan	nan
1308182400	3.0	0.0	nan	nan
1308268800	2.75	0.0	nan	nan
1308700800	3.0	0.0	nan	nan
1308787200	2.75	0.0	nan	nan
1309046400	3.0	0.0	nan	nan
1309219200	2.75	0.0	nan	nan
1309478400	3.0	0.0	nan	nan
1309564800	2.75	0.0	nan	nan
1309651200	3.0	0.0	nan	nan
1309737600	2.75	0.0	nan	nan
1309910400	2.5	0.0	nan	nan
1309996800	2.75	0.0	nan	nan
1310169600	3.0	0.0	nan	nan
1310256000	2.75	0.0	nan	nan
1339545600	3.5	0.0	nan	nan
1339804800	3.25	0.0	nan	nan
1340064000	3.5	0.0	nan	nan
1340236800	3.25	0.0	nan	nan
1340582400	3.5	0.0	nan	nan
1340668800	3.75	0.0	nan	nan
1340755200	3.0	0.0	nan	nan
1340841600	3.75	0.0	nan	nan
1340928000	3.5	0.0	nan	nan
1341014400	3.75	0.0	nan	nan
1341100800	3.25	0.0	nan	nan
1341187200	3.5	0.0	nan	nan
1341273600	3.75	0.0	nan	nan
1341360000	3.5	0.0	nan	nan
1341446400	3.0	0.0	nan	nan
1341532800	3.5	0.0	nan	nan
1341878400	3.25	0.0	nan	nan
1341964800	3.75	0.0	nan	nan
1342051200	3.25	0.0	nan	nan
1342137600	4.0	0.0	nan	nan
1342224000	3.75	0.0	nan	nan
1342310400	3.5	0.0	nan	nan
1342396800	3.75	0.0	nan	nan
1342569600	3.5	0.0	nan	nan
1342656000	3.25	0.0	nan	nan
1342742400	3.75	0.0	nan	nan
1342828800	3.5	0.0	nan	nan
1343088000	3.75	0.0	nan	nan
1343174400	3.5	0.0	nan	nan
1343260800	3.75	0.0	nan	nan
1343347200	3.5	0.0	nan	nan
1343520000	3.75	0.0	nan	nan
1343779200	3.5	0.0	nan	nan
1343865600	3.75	0.0	nan	nan
1343952000	3.5	0.0	nan	nan
1344038400	3.75	0.0	nan	nan
1344211200	3.5	0.0	nan	nan
1344384000	3.25	0.0	nan	nan
1344470400	3.75	0.0	nan	nan
1344556800	4.0	0.0	nan	nan
1344643200	3.75	0.0	nan	nan
1344816000	4.0	0.0	nan	nan
1344988800	3.75	0.0	nan	nan
1345161600	4.0	0.0	nan	nan
1345248000	3.75	0.0	nan	nan
1345334400	4.0	0.0	nan	nan
1345420800	3.75	0.0	nan	nan
1345507200	3.5	0.0	nan	nan
1345593600	3.75	0.0	nan	nan
1345766400	4.0	0.0	nan	nan
1345852800	3.75	0.0	nan	nan
1345939200	3.5	0.0	nan	nan
1346025600	3.75	0.0	nan	nan
1346198400	4.25	0.0	nan	nan
1346284800	3.75	0.0	nan	nan
1346371200	4.0	0.0	nan	nan
1346457600	3.75	0.0	nan	nan
1346716800	4.25	0.0	nan	nan
1346803200	3.75	0.0	nan	nan
1346889600	3.5	0.0	nan	nan
1346976000	4.0	0.0	nan	nan
1347062400	3.75	0.0	nan	nan
1347408000	4.0	0.0	nan	nan
1347494400	3.75	0.0	nan	nan
1347667200	4.0	0.0	nan	nan
1347753600	3.5	0.0	nan	nan
1347840000	3.75	0.0	nan	nan
1347926400	4.0	0.0	nan	nan
1348012800	3.75	0.0	nan	nan
1348099200	3.5	0.0	nan	nan
1348185600	3.25	0.0	nan	nan
1348272000	3.75	0.0	nan	nan
1348358400	3.5	0.0	nan	nan
1348444800	3.75	0.0	nan	nan
1348704000	4.0	0.0	nan	nan
1348790400	3.75	0.0	nan	nan
1348876800	4.25	0.0	nan	nan
1348963200	3.75	0.0	nan	nan
1349049600	4.0	0.0	nan	nan
1349222400	3.5	0.0	nan	nan
1349308800	3.75	0.0	nan	nan
1349568000	3.5	0.0	nan	nan
1349654400	3.75	0.0	nan	nan
1350086400	4.0	0.0	nan	nan
1350259200	3.75	0.0	nan	nan
1350518400	4.0	0.0	nan	nan
1350604800	3.5	0.0	nan	nan
1350691200	3.75	0.0	nan	nan
1350864000	3.5	0.0	nan	nan
1350950400	4.0	0.0	nan	nan
1351036800	3.75	0.0	nan	nan
1351123200	3.5	0.0	nan	nan
1351209600	3.75	0.0	nan	nan
1351296000	4.0	0.0	nan	nan
1351382400	3.5	0.0	nan	nan
1351468800	4.0	0.0	nan	nan
1351555200	3.75	0.0	nan	nan
1351728000	4.0	0.0	nan	nan
1351814400	3.75	0.0	nan	nan
1352246400	4.25	0.0	nan	nan
1352332800	3.75	0.0	nan	nan
1352419200	3.5	0.0	nan	nan
1352505600	3.75	0.0	nan	nan
1352592000	3.5	0.0	nan	nan
1352678400	3.75	0.0	nan	nan
1352764800	4.0	0.0	nan	nan
1352937600	3.75	0.0	nan	nan
1353110400	4.0	0.0	nan	nan
1353283200	3.75	0.0	nan	nan
1353715200	4.0	0.0	nan	nan
1353801600	3.75	0.0	nan	nan
1353888000	4.0	0.0	nan	nan
1354060800	3.75	0.0	nan	nan
1354147200	3.5	0.0	nan	nan
1354233600	3.75	0.0	nan	nan
1354320000	4.0	0.0	nan	nan
1354406400	4.25	0.0	nan	nan
1354492800	3.75	0.0	nan	nan
1354579200	3.5	0.0	nan	nan
1354665600	3.75	0.0	nan	nan
1354924800	3.5	0.0	nan	nan
1355011200	3.75	0.0	nan	nan
1355270400	4.25	0.0	nan	nan
1355356800	4.0	0.0	nan	nan
1355443200	3.75	0.0	nan	nan
1355529600	4.0	0.0	nan	nan
1355616000	3.75	0.0	nan	nan
1355702400	3.25	0.0	nan	nan
1355788800	4.0	0.0	nan	nan
1355875200	3.25	0.0	nan	nan
1355961600	3.5	0.0	nan	nan
1356220800	4.25	0.0	nan	nan
1356307200	4.0	0.0	nan	nan
1356393600	3.75	0.0	nan	nan
1356739200	3.25	0.0	nan	nan
1356825600	3.75	0.0	nan	nan
1357171200	4.0	0.0	nan	nan
1357257600	3.75	0.0	nan	nan
1357344000	4.0	0.0	nan	nan
1357689600	3.0	0.0	nan	nan
1357776000	3.5	0.0	nan	nan
1357862400	3.75	0.0	nan	nan
1357948800	4.0	0.0	nan	nan
1358035200	3.75	0.0	nan	nan
1358208000	4.0	0.0	nan	nan
1358294400	3.5	0.0	nan	nan
1358380800	3.75	0.0	nan	nan
1358812800	4.0	0.0	nan	nan
1358899200	3.75	0.0	nan	nan
1358985600	4.0	0.0	nan	nan
1359072000	3.75	0.0	nan	nan
1359244800	3.5	0.0	nan	nan
1359331200	3.75	0.0	nan	nan
1359504000	3.5	0.0	nan	nan
1359590400	3.75	0.0	nan	nan
1359676800	4.0	0.0	nan	nan
1359936000	3.5	0.0	nan	nan
1360022400	3.75	0.0	nan	nan
1360108800	3.5	0.0	nan	nan
1360195200	3.75	0.0	nan	nan
1360281600	4.0	0.0	nan	nan
1360368000	3.5	0.0	nan	nan
1360540800	3.75	0.0	nan	nan
1360800000	3.5	0.0	nan	nan
1360886400	3.75	0.0	nan	nan
1361404800	4.0	0.0	nan	nan
1361491200	3.75	0.0	nan	nan
1361577600	4.0	0.0	nan	nan
1361836800	3.5	0.0	nan	nan
1361923200	4.0	0.0	nan	nan
1362182400	3.75	0.0	nan	nan
1362528000	3.5	0.0	nan	nan
1362614400	3.75	0.0	nan	nan
1362873600	4.0	0.0	nan	nan
1362960000	3.5	0.0	nan	nan
1363046400	4.0	0.0	nan	nan
1363132800	3.75	0.0	nan	nan
1363219200	3.5	0.0	nan	nan
1363305600	3.75	0.0	nan	nan
1363392000	3.5	0.0	nan	nan
1363478400	3.75	0.0	nan	nan
1363564800	4.0	0.0	nan	nan
1363651200	3.75	0.0	nan	nan
1363824000	3.5	0.0	nan	nan
1363910400	4.0	0.0	nan	nan
1363996800	3.75	0.0	nan	nan
1364083200	4.0	0.0	nan	nan
1364342400	3.5	0.0	nan	nan
1364428800	3.75	0.0	nan	nan
1364515200	3.5	0.0	nan	nan
1364601600	3.75	0.0	nan	nan
1364947200	3.5	0.0	nan	nan
1365033600	4.0	0.0	nan	nan
1365120000	3.75	0.0	nan	nan
1365379200	4.0	0.0	nan	nan
1365552000	3.75	0.0	nan	nan
1365638400	4.0	0.0	nan	nan
1365724800	3.75	0.0	nan	nan
1365811200	3.5	0.0	nan	nan
1365984000	4.0	0.0	nan	nan
1366070400	3.75	0.0	nan	nan
1366156800	4.0	0.0	nan	nan
1366243200	3.75	0.0	nan	nan
1366329600	3.5	0.0	nan	nan
1366502400	3.75	0.0	nan	nan
1366848000	4.0	0.0	nan	nan
1366934400	3.5	0.0	nan	nan
1367107200	4.0	0.0	nan	nan
1367366400	3.75	0.0	nan	nan
1367884800	4.25	0.0	nan	nan
1367971200	4.0	0.0	nan	nan
1368057600	3.5	0.0	nan	nan
1368144000	4.25	0.0	nan	nan
1368230400	3.75	0.0	nan	nan
1368403200	4.25	0.0	nan	nan
1368489600	3.75	0.0	nan	nan
1371772800	4.0	0.0	nan	nan
1371945600	3.5	0.0	nan	nan
1372204800	3.75	0.0	nan	nan
1372291200	3.5	0.0	nan	nan
1372377600	4.0	0.0	nan	nan
1372464000	3.75	0.0	nan	nan
1372809600	3.5	0.0	nan	nan
1372896000	3.75	0.0	nan	nan
1373068800	3.25	0.0	nan	nan
1373155200	4.0	0.0	nan	nan
1373328000	3.75	0.0	nan	nan
1373500800	3.5	0.0	nan	nan
1373587200	3.75	0.0	nan	nan
1373760000	3.25	0.0	nan	nan
1373846400	3.5	0.0	nan	nan
1374019200	4.0	0.0	nan	nan
1374105600	3.75	0.0	nan	nan
1374278400	3.5	0.0	nan	nan
1374364800	3.75	0.0	nan	nan
1374624000	3.5	0.0	nan	nan
1374710400	3.75	0.0	nan	nan
1374796800	3.25	0.0	nan	nan
1374883200	3.5	0.0	nan	nan
1374969600	4.25	0.0	nan	nan
1375056000	3.75	0.0	nan	nan
1375228800	3.5	0.0	nan	nan
1375315200	3.75	0.0	nan	nan
1375401600	3.5	0.0	nan	nan
1375574400	3.75	0.0	nan	nan
1375833600	4.0	0.0	nan	nan
1375920000	3.5	0.0	nan	nan
1376092800	4.0	0.0	nan	nan
1376179200	3.5	0.0	nan	nan
1376265600	3.75	0.0	nan	nan
1376352000	3.5	0.0	nan	nan
1376438400	3.25	0.0	nan	nan
1376524800	3.5	0.0	nan	nan
1376697600	4.0	0.0	nan	nan
1376784000	3.5	0.0	nan	nan
1376870400	3.75	0.0	nan	nan
1376956800	3.5	0.0	nan	nan
1377129600	3.75	0.0	nan	nan
1377302400	3.5	0.0	nan	nan
1377475200	3.75	0.0	nan	nan
1377648000	3.5	0.0	nan	nan
1377734400	4.0	0.0	nan	nan
1377820800	3.75	0.0	nan	nan
1377993600	3.25	0.0	nan	nan
1378080000	3.75	0.0	nan	nan
1378252800	4.0	0.0	nan	nan
1378339200	3.5	0.0	nan	nan
1378425600	3.75	0.0	nan	nan
1378512000	4.0	0.0	nan	nan
1378598400	3.5	0.0	nan	nan
1378771200	4.0	0.0	nan	nan
1378857600	3.75	0.0	nan	nan
1379030400	3.5	0.0	nan	nan
1379203200	3.75	0.0	nan	nan
1379289600	3.5	0.0	nan	nan
1379462400	3.75	0.0	nan	nan
1379721600	3.25	0.0	nan	nan
1379808000	3.75	0.0	nan	nan
1379894400	3.25	0.0	nan	nan
1380067200	3.5	0.0	nan	nan
1380153600	3.75	0.0	nan	nan
1380326400	3.5	0.0	nan	nan
1380412800	3.75	0.0	nan	nan
1380585600	4.0	0.0	nan	nan
1380672000	3.75	0.0	nan	nan
1380758400	3.5	0.0	nan	nan
1381363200	3.25	0.0	nan	nan
1381449600	3.75	0.0	nan	nan
1381536000	3.25	0.0	nan	nan
1381622400	3.5	0.0	nan	nan
1381708800	3.75	0.0	nan	nan
1381881600	3.5	0.0	nan	nan
1381968000	3.25	0.0	nan	nan
1382054400	3.75	0.0	nan	nan
1382227200	3.25	0.0	nan	nan
1382313600	3.75	0.0	nan	nan
1382745600	3.25	0.0	nan	nan
1382832000	3.75	0.0	nan	nan
1382918400	3.0	0.0	nan	nan
1383004800	4.0	0.0	nan	nan
1383091200	3.75	0.0	nan	nan
1383264000	3.25	0.0	nan	nan
1383350400	3.75	0.0	nan	nan
1383436800	3.25	0.0	nan	nan
1383523200	3.5	0.0	nan	nan
1383609600	3.75	0.0	nan	nan
1383955200	3.5	0.0	nan	nan
1384128000	3.75	0.0	nan	nan
1384214400	3.5	0.0	nan	nan
1384300800	3.75	0.0	nan	nan
1384473600	4.0	0.0	nan	nan
1384560000	3.5	0.0	nan	nan
1384646400	3.75	0.0	nan	nan
1384732800	3.5	0.0	nan	nan
1384819200	3.75	0.0	nan	nan
1384905600	3.5	0.0	nan	nan
1384992000	3.75	0.0	nan	nan
1385078400	3.5	0.0	nan	nan
1385164800	3.25	0.0	nan	nan
1385337600	3.5	0.0	nan	nan
1385424000	3.25	0.0	nan	nan
1385510400	3.5	0.0	nan	nan
1385596800	3.75	0.0	nan	nan
1385769600	3.25	0.0	nan	nan
1385856000	3.5	0.0	nan	nan
1385942400	3.25	0.0	nan	nan
1386028800	3.5	0.0	nan	nan
1386115200	3.75	0.0	nan	nan
1386201600	3.5	0.0	nan	nan
1386288000	3.75	0.0	nan	nan
1386460800	3.25	0.0	nan	nan
1386633600	3.75	0.0	nan	nan
1386720000	3.5	0.0	nan	nan
1386806400	3.75	0.0	nan	nan
1386979200	3.5	0.0	nan	nan
1387065600	3.25	0.0	nan	nan
1387152000	3.75	0.0	nan	nan
1387238400	3.5	0.0	nan	nan
1387324800	3.75	0.0	nan	nan
1387411200	3.5	0.0	nan	nan
1387497600	3.75	0.0	nan	nan
1387584000	3.5	0.0	nan	nan
1387670400	3.25	0.0	nan	nan
1387843200	3.5	0.0	nan	nan
1388016000	4.0	0.0	nan	nan
1388102400	3.5	0.0	nan	nan
1388448000	3.25	0.0	nan	nan
1388534400	3.5	0.0	nan	nan
1388707200	3.75	0.0	nan	nan
1388793600	4.0	0.0	nan	nan
1388880000	3.5	0.0	nan	nan
1389052800	3.75	0.0	nan	nan
1389139200	3.5	0.0	nan	nan
1389312000	3.75	0.0	nan	nan
1389398400	3.5	0.0	nan	nan
1389657600	3.75	0.0	nan	nan
1389916800	3.25	0.0	nan	nan
1390003200	3.5	0.0	nan	nan
1390176000	3.75	0.0	nan	nan
1390348800	4.0	0.0	nan	nan
1390435200	3.75	0.0	nan	nan
1390608000	3.5	0.0	nan	nan
1390694400	3.25	0.0	nan	nan
1390780800	3.5	0.0	nan	nan
1390867200	3.25	0.0	nan	nan
1391040000	3.5	0.0	nan	nan
1391385600	3.25	0.0	nan	nan
1391472000	3.5	0.0	nan	nan
1392249600	3.75	0.0	nan	nan
1392336000	3.5	0.0	nan	nan
1392422400	3.75	0.0	nan	nan
1392508800	3.5	0.0	nan	nan
1392595200	3.75	0.0	nan	nan
1392768000	4.25	0.0	nan	nan
1392854400	3.75	0.0	nan	nan
1392940800	3.5	0.0	nan	nan
1393200000	4.0	0.0	nan	nan
1393286400	3.75	0.0	nan	nan
1393372800	3.5	0.0	nan	nan
1393459200	3.75	0.0	nan	nan
1393545600	3.5	0.0	nan	nan
1393804800	3.75	0.0	nan	nan
1394582400	3.5	0.0	nan	nan
1394668800	4.25	0.0	nan	nan
1394755200	3.25	0.0	nan	nan
1394841600	4.0	0.0	nan	nan
1394928000	3.75	0.0	nan	nan
1395014400	3.5	0.0	nan	nan
1395100800	3.25	0.0	nan	nan
1395187200	3.5	0.0	nan	nan
1395446400	3.75	0.0	nan	nan
1395705600	4.0	0.0	nan	nan
1395792000	3.75	0.0	nan	nan
1396137600	3.5	0.0	nan	nan
1396224000	4.25	0.0	nan	nan
1396310400	4.0	0.0	nan	nan
1396396800	3.5	0.0	nan	nan
1396656000	4.0	0.0	nan	nan
1396828800	3.75	0.0	nan	nan
1396915200	4.0	0.0	nan	nan
1397001600	3.75	0.0	nan	nan
1397088000	3.5	0.0	nan	nan
1397174400	3.75	0.0	nan	nan
1397260800	3.5	0.0	nan	nan
1397347200	4.0	0.0	nan	nan
1397433600	3.5	0.0	nan	nan
1397606400	4.0	0.0	nan	nan
1397692800	3.75	0.0	nan	nan
1397779200	3.5	0.0	nan	nan
1397865600	3.75	0.0	nan	nan
1397952000	4.25	0.0	nan	nan
1398038400	4.0	0.0	nan	nan
1398297600	3.75	0.0	nan	nan
1398470400	3.5	0.0	nan	nan
1398556800	3.75	0.0	nan	nan
1399248000	3.25	0.0	nan	nan
1399334400	3.75	0.0	nan	nan
1399593600	3.5	0.0	nan	nan
1399680000	3.75	0.0	nan	nan
1399852800	4.0	0.0	nan	nan
1400112000	3.75	0.0	nan	nan
1400198400	4.0	0.0	nan	nan
1400630400	3.75	0.0	nan	nan
1400716800	4.25	0.0	nan	nan
1400803200	3.5	0.0	nan	nan
1400889600	3.75	0.0	nan	nan
1400976000	4.0	0.0	nan	nan
1401062400	3.75	0.0	nan	nan
1401580800	3.5	0.0	nan	nan
1401667200	3.75	0.0	nan	nan
1402012800	4.0	0.0	nan	nan
1402185600	3.75	0.0	nan	nan
1402272000	4.25	0.0	nan	nan
1402358400	4.0	0.0	nan	nan
1402444800	3.75	0.0	nan	nan
1402617600	4.0	0.0	nan	nan
1402704000	3.75	0.0	nan	nan
1402790400	4.0	0.0	nan	nan
1402876800	3.75	0.0	nan	nan
1403222400	3.5	0.0	nan	nan
1403308800	4.0	0.0	nan	nan
1403395200	3.75	0.0	nan	nan
1403481600	4.0	0.0	nan	nan
1403654400	3.75	0.0	nan	nan
1404000000	4.0	0.0	nan	nan
1404172800	3.5	0.0	nan	nan
1404259200	3.75	0.0	nan	nan
1404345600	4.0	0.0	nan	nan
1404518400	3.75	0.0	nan	nan
1404604800	4.0	0.0	nan	nan
1404864000	3.75	0.0	nan	nan
1404950400	4.0	0.0	nan	nan
1405036800	3.75	0.0	nan	nan
1405209600	3.5	0.0	nan	nan
1405296000	3.75	0.0	nan	nan
1405814400	4.0	0.0	nan	nan
1405900800	3.75	0.0	nan	nan
1405987200	4.0	0.0	nan	nan
1406160000	4.25	0.0	nan	nan
1406246400	4.0	0.0	nan	nan
1406332800	3.75	0.0	nan	nan
1406419200	4.0	0.0	nan	nan
1406505600	3.5	0.0	nan	nan
1406592000	3.75	0.0	nan	nan
1406851200	4.0	0.0	nan	nan
1406937600	3.75	0.0	nan	nan
1407024000	3.5	0.0	nan	nan
1407110400	3.75	0.0	nan	nan
1407283200	4.0	0.0	nan	nan
1407369600	3.5	0.0	nan	nan
1407456000	3.75	0.0	nan	nan
1407542400	4.0	0.0	nan	nan
1407628800	3.5	0.0	nan	nan
1407715200	4.0	0.0	nan	nan
1407801600	3.75	0.0	nan	nan
1407888000	4.0	0.0	nan	nan
1408060800	3.5	0.0	nan	nan
1408147200	3.75	0.0	nan	nan
1408233600	3.5	0.0	nan	nan
1408320000	3.75	0.0	nan	nan
1408492800	3.5	0.0	nan	nan
1408752000	3.75	0.0	nan	nan
1408838400	3.5	0.0	nan	nan
1409011200	3.75	0.0	nan	nan
1409184000	4.0	0.0	nan	nan
1409356800	3.75	0.0	nan	nan
1410912000	4.0	0.0	nan	nan
1411084800	3.75	0.0	nan	nan
1411171200	4.0	0.0	nan	nan
1411257600	3.5	0.0	nan	nan
1411430400	3.75	0.0	nan	nan
1411516800	4.0	0.0	nan	nan
1411603200	3.75	0.0	nan	nan
1411689600	3.5	0.0	nan	nan
1411776000	3.75	0.0	nan	nan
1411948800	3.5	0.0	nan	nan
1412035200	4.0	0.0	nan	nan
1412121600	3.5	0.0	nan	nan
1412380800	3.75	0.0	nan	nan
1412553600	3.25	0.0	nan	nan
1412640000	3.75	0.0	nan	nan
1412726400	3.25	0.0	nan	nan
1412812800	3.5	0.0	nan	nan
1412899200	3.25	0.0	nan	nan
1412985600	3.75	0.0	nan	nan
1413244800	3.5	0.0	nan	nan
1413504000	3.75	0.0	nan	nan
1413590400	3.5	0.0	nan	nan
1414281600	3.75	0.0	nan	nan
1414368000	3.5	0.0	nan	nan
1414454400	3.75	0.0	nan	nan
1414540800	4.0	0.0	nan	nan
1414627200	3.25	0.0	nan	nan
1414800000	3.5	0.0	nan	nan
1414886400	3.75	0.0	nan	nan
1415059200	3.5	0.0	nan	nan
1415232000	3.0	0.0	nan	nan
1415318400	3.5	0.0	nan	nan
1415404800	3.25	0.0	nan	nan
1415491200	3.5	0.0	nan	nan
1415577600	3.75	0.0	nan	nan
1416009600	3.5	0.0	nan	nan
1416096000	3.75	0.0	nan	nan
1416182400	3.25	0.0	nan	nan
1416268800	3.75	0.0	nan	nan
1416441600	3.25	0.0	nan	nan
1416528000	3.75	0.0	nan	nan
1416614400	4.0	0.0	nan	nan
1416700800	3.75	0.0	nan	nan
1416873600	3.25	0.0	nan	nan
1416960000	3.5	0.0	nan	nan
1417046400	3.25	0.0	nan	nan
1417219200	3.75	0.0	nan	nan
1417392000	3.5	0.0	nan	nan
1417478400	3.25	0.0	nan	nan
1417564800	3.75	0.0	nan	nan
1417651200	3.5	0.0	nan	nan
1418083200	3.25	0.0	nan	nan
1418169600	3.5	0.0	nan	nan
1418256000	3.25	0.0	nan	nan
1418342400	3.75	0.0	nan	nan
1418601600	3.5	0.0	nan	nan
1418688000	3.25	0.0	nan	nan
1418774400	3.75	0.0	nan	nan
1418947200	3.5	0.0	nan	nan
1419120000	3.25	0.0	nan	nan
1419206400	3.75	0.0	nan	nan
1419292800	3.5	0.0	nan	nan
1419379200	3.75	0.0	nan	nan
1419465600	3.5	0.0	nan	nan
1419811200	3.25	0.0	nan	nan
1419897600	3.5	0.0	nan	nan
1419984000	3.25	0.0	nan	nan
1420070400	3.5	0.0	nan	nan
1420156800	3.25	0.0	nan	nan
1420243200	3.5	0.0	nan	nan
1420416000	4.0	0.0	nan	nan
1420502400	3.25	0.0	nan	nan
1420588800	3.75	0.0	nan	nan
1420761600	3.5	0.0	nan	nan
1420848000	3.25	0.0	nan	nan
1420934400	3.75	0.0	nan	nan
1421020800	3.25	0.0	nan	nan
1421107200	3.0	0.0	nan	nan
1421193600	3.5	0.0	nan	nan
1421452800	3.25	0.0	nan	nan
1421539200	3.5	0.0	nan	nan
1421712000	3.75	0.0	nan	nan
1421884800	3.25	0.0	nan	nan
1421971200	3.5	0.0	nan	nan
1422403200	3.25	0.0	nan	nan
1422576000	3.5	0.0	nan	nan
1422748800	3.25	0.0	nan	nan
1422835200	3.5	0.0	nan	nan
1423180800	3.25	0.0	nan	nan
1423267200	3.5	0.0	nan	nan
1423440000	3.25	0.0	nan	nan
1423526400	3.5	0.0	nan	nan
