1526947200	nan	nan	nan	nan
1529539200	2.25	0.0	3.0	-1.0
1529625600	2.5	0.0	3.25	-1.0
1529712000	2.0	0.0	2.75	-1.25
1529798400	1.5	0.0	2.5	-2.0
1529884800	1.75	0.0	2.5	-2.0
1529971200	1.25	0.0	2.25	-2.25
1530057600	1.25	0.0	1.75	-2.25
1530144000	1.25	0.0	2.0	-2.25
1530316800	1.25	0.0	2.25	-2.5
1530403200	1.0	0.0	1.75	-2.25
1530489600	1.0	0.0	1.75	-2.5
1530576000	1.25	0.0	2.0	-2.5
1530662400	1.5	0.0	2.25	-2.0
1530748800	1.0	0.0	1.5	-2.5
1530835200	1.25	0.0	2.5	-1.75
1530921600	nan	nan	0.0	-4.25
1531008000	nan	nan	0.0	-4.0
1531094400	nan	nan	0.0	-4.25
1531267200	nan	nan	0.0	-4.5
1531353600	nan	nan	0.0	-4.0
1531440000	2.25	0.0	4.25	0.25
1531526400	2.5	0.0	4.5	0.25
1531612800	2.5	0.0	4.75	0.5
1531699200	2.5	0.0	5.25	0.5
1531785600	2.25	0.0	4.75	0.5
1531872000	2.75	0.0	5.0	0.75
1531958400	2.75	0.0	5.25	0.75
1532044800	2.75	0.0	4.75	0.5
1532131200	2.25	0.0	5.0	0.5
1532217600	2.75	0.0	5.25	0.75
1532304000	2.75	0.0	4.75	0.5
1532390400	2.25	0.0	4.75	0.5
1532476800	2.75	0.0	5.25	0.75
1532563200	2.75	0.0	5.0	0.5
1532649600	2.5	0.0	5.0	0.75
1532736000	3.5	0.0	5.5	1.25
1532822400	3.5	0.0	5.75	1.5
1532908800	3.75	0.0	5.5	1.5
1532995200	3.25	0.0	5.5	1.0
1533081600	3.0	0.0	5.5	0.75
1533168000	2.75	0.0	5.25	0.75
1533254400	3.0	0.0	5.25	0.75
1533340800	2.75	0.0	5.5	0.75
1533427200	2.75	0.0	5.25	0.75
1533600000	2.75	0.0	5.0	0.75
1533686400	2.75	0.0	5.25	0.5
1533772800	2.5	0.0	5.25	0.75
1533859200	3.0	0.0	5.25	1.0
1533945600	2.75	0.0	4.75	0.75
1534032000	2.5	0.0	5.25	0.75
1534118400	2.75	0.0	5.0	0.5
1534204800	2.5	0.0	5.0	0.75
1534291200	2.75	0.0	5.25	0.75
1534377600	2.75	0.0	5.5	0.75
1534464000	2.25	0.0	5.25	0.5
1534550400	2.75	0.0	4.75	0.5
1534636800	2.25	0.0	4.75	0.5
1534723200	2.25	0.0	4.5	0.5
1534809600	2.5	0.0	5.0	0.5
1534896000	2.25	0.0	4.5	0.25
1534982400	2.25	0.0	4.75	0.25
1535068800	2.5	0.0	4.25	0.25
1535155200	1.75	0.0	4.75	0.25
1535241600	2.25	0.0	4.75	0.25
1535414400	2.25	0.0	4.5	0.25
1535500800	2.0	0.0	4.25	0.25
1535587200	2.25	0.0	4.75	0.25
1535673600	2.0	0.0	4.25	0.0
1535760000	1.75	0.0	4.25	0.0
1535846400	2.5	0.0	4.25	0.25
1535932800	2.0	0.0	4.25	0.0
1536019200	1.75	0.0	4.5	-0.25
1536105600	2.0	0.0	4.75	0.25
1536192000	2.25	0.0	4.75	0.5
1536278400	2.0	0.0	4.25	0.25
1536364800	2.0	0.0	4.5	0.0
1536451200	1.75	0.0	4.75	0.25
1536537600	1.75	0.0	4.25	0.0
1536624000	2.0	0.0	4.5	0.25
1536796800	2.25	0.0	4.25	0.0
1536883200	2.0	0.0	4.5	0.25
1536969600	2.0	0.0	4.25	-0.25
1537056000	2.0	0.0	4.5	0.0
1537142400	1.75	0.0	4.25	0.0
1537228800	1.75	0.0	4.25	-0.25
1538006400	2.5	0.0	4.75	1.0
1538092800	2.5	0.0	5.25	0.5
1538179200	2.75	0.0	5.25	0.5
1538265600	2.75	0.0	5.0	0.75
1538352000	2.75	0.0	5.0	1.0
1538438400	2.75	0.0	5.0	0.75
1538524800	2.75	0.0	5.25	1.0
1538611200	2.75	0.0	5.25	0.75
1538697600	2.25	0.0	5.25	0.5
1538784000	2.5	0.0	5.0	0.5
1538870400	2.75	0.0	5.25	0.5
1538956800	2.75	0.0	5.25	0.75
1539043200	3.0	0.0	5.25	0.75
1539129600	2.5	0.0	5.25	0.5
1539216000	2.75	0.0	5.0	0.5
1539302400	2.75	0.0	5.25	0.75
1539388800	2.75	0.0	5.0	0.5
1539475200	2.5	0.0	5.0	0.75
1539561600	2.25	0.0	5.0	0.75
1539648000	2.5	0.0	5.0	0.25
1539734400	2.5	0.0	5.0	0.75
1539820800	2.75	0.0	5.0	0.5
1539907200	2.5	0.0	5.0	0.75
1539993600	2.75	0.0	5.25	0.5
1540080000	2.5	0.0	5.0	0.5
1540166400	2.75	0.0	5.25	0.5
1540252800	2.75	0.0	5.25	0.75
1540339200	2.75	0.0	5.5	0.5
1540425600	2.25	0.0	5.0	0.5
1540512000	3.0	0.0	5.25	0.5
1540598400	2.75	0.0	5.5	0.75
1540684800	2.75	0.0	5.25	0.75
1540771200	2.5	0.0	5.25	0.75
1540857600	2.75	0.0	5.25	0.75
1540944000	2.25	0.0	4.75	0.5
1541030400	2.5	0.0	5.0	0.5
1541116800	2.75	0.0	5.0	0.5
1541203200	2.5	0.0	4.75	0.5
1541289600	2.25	0.0	5.25	1.0
1541376000	2.75	0.0	5.25	0.75
1541462400	2.75	0.0	5.0	0.5
1541548800	2.5	0.0	4.75	0.25
1541635200	2.5	0.0	5.0	0.5
1541721600	2.5	0.0	4.75	0.5
1541808000	2.75	0.0	5.0	0.25
1541894400	2.5	0.0	4.5	0.5
1541980800	2.5	0.0	4.5	0.25
1542067200	2.5	0.0	4.5	0.5
1542153600	2.5	0.0	5.0	0.5
1542240000	2.25	0.0	5.0	0.25
1542326400	2.25	0.0	4.75	0.5
1542412800	2.25	0.0	4.75	0.25
1542499200	2.5	0.0	4.75	0.5
1542585600	2.75	0.0	5.0	0.75
1542672000	2.75	0.0	5.0	0.5
1542758400	2.75	0.0	5.0	0.75
1542844800	2.25	0.0	4.5	0.25
1542931200	2.5	0.0	5.0	0.25
1543017600	2.25	0.0	5.0	0.5
1543104000	2.25	0.0	5.0	0.25
1543190400	2.5	0.0	4.5	0.5
1543276800	2.5	0.0	4.5	0.25
1543363200	2.5	0.0	5.0	0.75
1543449600	2.75	0.0	5.0	0.5
1543536000	2.5	0.0	5.0	0.5
1543622400	2.25	0.0	4.5	0.25
1543708800	2.5	0.0	5.0	0.25
1543795200	2.5	0.0	4.75	0.5
1543881600	2.25	0.0	4.75	0.5
1543968000	2.5	0.0	4.75	0.5
1544054400	2.0	0.0	4.5	0.25
1544140800	2.5	0.0	4.75	0.25
1544313600	2.5	0.0	4.5	0.5
1544400000	2.5	0.0	4.75	0.25
1544486400	2.5	0.0	5.0	0.25
1544572800	2.0	0.0	4.5	0.25
1544659200	2.5	0.0	5.0	0.5
1544745600	2.25	0.0	4.75	0.5
1544832000	2.25	0.0	4.75	0.25
1545004800	2.5	0.0	4.5	0.5
1545091200	2.25	0.0	4.5	0.25
1545177600	2.0	0.0	4.5	0.25
1545264000	2.0	0.0	4.75	0.0
1545350400	2.5	0.0	4.5	0.25
1545436800	2.0	0.0	4.25	0.0
1545523200	1.75	0.0	4.5	0.25
1545609600	2.25	0.0	4.75	0.25
1545696000	2.0	0.0	4.5	0.0
1545782400	2.25	0.0	4.25	0.25
1545868800	1.75	0.0	4.5	0.25
1545955200	2.5	0.0	5.0	0.5
1546041600	1.5	0.0	4.25	-0.25
1546128000	1.75	0.0	4.0	0.0
1546214400	2.25	0.0	5.0	0.25
1546300800	2.0	0.0	4.5	0.0
1546387200	2.25	0.0	4.5	0.25
1546473600	2.25	0.0	4.75	0.5
1546560000	2.25	0.0	4.5	0.25
1546646400	2.25	0.0	4.75	0.5
1546732800	2.25	0.0	5.0	0.5
1546819200	2.75	0.0	5.0	0.75
1546905600	2.5	0.0	5.0	0.75
1546992000	2.75	0.0	4.75	0.75
1547078400	2.75	0.0	5.0	0.75
1547164800	2.5	0.0	4.75	0.5
1547251200	2.25	0.0	4.5	0.25
1547337600	2.5	0.0	4.75	0.5
1547424000	2.0	0.0	4.5	0.0
1547510400	2.0	0.0	4.75	0.25
1547596800	2.5	0.0	4.75	0.5
1547683200	2.25	0.0	4.5	0.25
1547769600	2.25	0.0	4.25	0.0
1547856000	2.25	0.0	4.5	0.0
1547942400	2.0	0.0	4.25	0.0
1548028800	2.0	0.0	4.5	0.25
1548115200	2.0	0.0	4.25	0.25
1548201600	2.25	0.0	4.5	0.25
1548288000	2.0	0.0	4.75	0.25
1548374400	2.25	0.0	4.5	0.5
1548460800	2.25	0.0	4.5	0.25
1548720000	1.75	0.0	4.25	0.0
1548806400	2.0	0.0	4.25	0.25
1548892800	2.0	0.0	4.5	0.25
1549065600	2.25	0.0	4.5	0.25
1549152000	2.0	0.0	4.5	0.25
1549238400	2.25	0.0	4.75	0.25
1549324800	2.0	0.0	4.25	0.0
1549411200	2.25	0.0	4.25	0.0
1549497600	2.0	0.0	4.75	0.25
1549584000	2.25	0.0	4.5	0.0
1549670400	2.0	0.0	4.5	0.25
1549756800	2.0	0.0	4.5	0.0
1549843200	2.25	0.0	4.25	0.0
1549929600	2.0	0.0	4.25	0.25
1550016000	2.25	0.0	5.0	0.5
1550102400	1.75	0.0	4.5	-0.25
1550188800	2.0	0.0	4.5	0.25
1550275200	2.0	0.0	4.5	0.0
1550361600	2.5	0.0	4.5	0.25
1550448000	2.0	0.0	4.25	0.0
1550534400	1.75	0.0	4.5	0.25
1550620800	2.0	0.0	4.75	0.25
1550707200	2.25	0.0	4.5	0.0
1550793600	2.0	0.0	4.5	0.0
1550880000	2.25	0.0	4.5	0.0
1550966400	2.25	0.0	4.5	0.25
1551052800	2.0	0.0	4.5	0.0
1551139200	1.75	0.0	4.5	0.0
1551225600	2.0	0.0	4.25	0.25
1551312000	1.75	0.0	4.25	-0.25
1551398400	2.0	0.0	4.5	0.25
1551484800	1.75	0.0	4.5	0.0
1551571200	2.25	0.0	4.75	0.25
1551657600	2.25	0.0	4.5	0.25
1551744000	2.0	0.0	4.5	0.0
1551830400	2.0	0.0	4.75	0.25
1551916800	2.0	0.0	4.75	0.0
1552003200	2.25	0.0	4.5	0.25
1552089600	2.25	0.0	4.75	0.0
1552176000	2.0	0.0	4.0	0.0
1552262400	2.25	0.0	4.75	0.25
1552348800	2.0	0.0	4.75	0.25
1552435200	2.25	0.0	4.25	0.0
1552521600	2.0	0.0	4.5	0.25
1552608000	2.0	0.0	4.75	0.0
1552694400	2.25	0.0	4.75	0.25
1552780800	2.25	0.0	4.25	0.0
1552867200	2.0	0.0	4.25	0.0
1552953600	2.25	0.0	4.0	0.0
1553040000	2.0	0.0	4.5	0.0
1553126400	2.25	0.0	4.5	0.0
1553212800	2.25	0.0	4.5	0.25
1553299200	1.75	0.0	4.0	-0.25
1553385600	2.0	0.0	4.75	0.25
1553472000	2.0	0.0	4.25	-0.25
1553558400	2.5	0.0	4.5	0.25
1553644800	2.25	0.0	4.5	0.5
1553731200	2.5	0.0	4.75	0.25
1553817600	1.75	0.0	4.25	-0.25
1553904000	2.0	0.0	4.0	0.0
1553990400	2.25	0.0	4.5	0.25
1554076800	2.25	0.0	4.5	0.0
1554163200	2.0	0.0	4.75	0.0
1554249600	2.5	0.0	4.25	0.25
1554336000	2.25	0.0	4.5	0.25
1554681600	2.0	0.0	4.75	0.0
1554768000	2.0	0.0	4.5	0.25
1554854400	2.25	0.0	4.75	0.5
1554940800	2.25	0.0	4.75	0.25
1555027200	2.0	0.0	5.0	0.25
1555113600	2.25	0.0	4.75	0.25
1555200000	2.25	0.0	4.75	0.5
1555286400	1.75	0.0	4.5	0.0
1555372800	2.25	0.0	5.0	0.25
1555459200	2.0	0.0	4.75	0.25
1555545600	1.75	0.0	4.5	0.0
1555632000	2.75	0.0	4.75	0.5
1555718400	2.0	0.0	4.25	0.0
1555804800	2.25	0.0	4.75	0.25
1555891200	2.25	0.0	4.5	0.0
1555977600	2.5	0.0	4.75	0.25
1556064000	2.25	0.0	4.5	0.0
1556236800	2.0	0.0	4.75	0.25
1556323200	2.5	0.0	4.75	0.5
1556496000	2.25	0.0	4.75	0.25
1556582400	2.5	0.0	4.75	0.5
1556668800	2.25	0.0	4.5	0.25
1556755200	2.25	0.0	4.75	0.25
1556841600	2.0	0.0	4.75	0.25
1556928000	2.5	0.0	4.5	0.25
1557014400	2.5	0.0	4.5	0.5
1557100800	2.25	0.0	4.5	0.25
1557187200	2.5	0.0	4.75	0.5
1557273600	2.25	0.0	4.75	0.25
1557360000	2.25	0.0	4.5	0.25
1557446400	2.5	0.0	4.75	0.5
1557532800	2.5	0.0	4.5	0.25
1557619200	2.5	0.0	4.75	0.5
1557705600	2.25	0.0	5.0	0.25
1557792000	2.5	0.0	4.5	0.5
1557878400	2.5	0.0	4.5	0.25
1557964800	2.5	0.0	5.0	0.75
1558051200	2.5	0.0	5.25	0.75
1558137600	2.75	0.0	5.25	0.5
1558224000	2.25	0.0	5.0	0.25
1558310400	2.5	0.0	4.75	0.5
1558396800	2.75	0.0	4.75	0.5
1558483200	2.25	0.0	5.0	0.5
1558569600	2.75	0.0	5.0	0.75
1558656000	2.25	0.0	4.75	0.5
1558742400	2.5	0.0	4.5	0.25
1558828800	2.5	0.0	5.0	0.5
1558915200	2.5	0.0	4.5	0.25
1559001600	2.5	0.0	5.25	0.5
1559088000	2.5	0.0	4.75	0.5
1559174400	2.0	0.0	4.75	0.25
1559260800	2.5	0.0	4.75	0.5
1559433600	2.5	0.0	4.5	0.25
1559520000	2.5	0.0	4.75	0.25
1559606400	2.5	0.0	5.0	0.5
1559692800	2.25	0.0	5.25	0.5
1559779200	2.75	0.0	5.25	0.5
1559865600	2.25	0.0	4.75	0.5
1559952000	2.75	0.0	5.25	0.5
1560038400	2.5	0.0	5.0	0.75
1560124800	2.5	0.0	5.25	0.5
1560211200	2.5	0.0	5.25	0.75
1560297600	2.75	0.0	5.25	0.25
1560384000	2.75	0.0	5.0	0.5
1560470400	2.75	0.0	4.75	0.5
1560556800	2.5	0.0	5.25	0.5
1560643200	2.5	0.0	5.0	0.5
1560729600	2.5	0.0	5.25	0.5
1560816000	2.75	0.0	5.0	0.0
1560902400	2.5	0.0	4.5	0.0
1560988800	3.0	0.0	4.5	0.25
1561075200	3.0	0.0	4.75	0.25
1561161600	2.75	0.0	4.75	0.0
1561334400	3.0	0.0	4.5	0.0
1561420800	3.0	0.0	4.5	0.25
1561507200	3.0	0.0	4.75	0.25
1561593600	3.25	0.0	5.25	0.25
1561680000	3.25	0.0	5.25	0.75
1561766400	3.25	0.0	5.25	0.5
1561852800	3.5	0.0	5.25	1.0
1561939200	3.5	0.0	5.0	0.75
1562025600	3.25	0.0	5.25	0.75
1562198400	3.0	0.0	5.25	0.5
1562284800	3.25	0.0	5.0	0.5
1562371200	3.25	0.0	5.0	0.25
1562457600	3.25	0.0	5.0	0.5
1562544000	3.0	0.0	5.0	0.5
1562630400	3.25	0.0	5.5	0.5
1562716800	3.25	0.0	5.0	0.5
1562803200	3.0	0.0	4.75	0.75
1562889600	2.75	0.0	5.0	0.25
1562976000	3.0	0.0	4.75	0.25
1563062400	3.0	0.0	4.75	0.5
1563148800	3.0	0.0	5.25	0.25
1563235200	3.0	0.0	4.5	0.5
1563321600	3.0	0.0	5.0	0.25
1563408000	3.25	0.0	4.5	0.0
1563494400	3.25	0.0	5.0	0.5
1563580800	3.25	0.0	5.0	0.25
1563667200	2.75	0.0	5.0	0.5
1563753600	3.0	0.0	4.75	0.0
1563840000	3.0	0.0	5.0	0.25
1563926400	3.0	0.0	5.0	0.5
1564012800	2.75	0.0	5.0	0.25
1564099200	3.0	0.0	4.75	0.25
1564272000	3.5	0.0	5.25	0.5
1564358400	3.25	0.0	5.25	1.0
1564444800	3.25	0.0	5.0	0.5
1564531200	3.25	0.0	4.75	0.75
1564617600	3.25	0.0	5.0	0.75
1564704000	3.25	0.0	5.0	0.5
1564790400	3.5	0.0	5.5	0.75
1564876800	3.25	0.0	5.25	0.75
1564963200	3.25	0.0	5.0	0.5
1565049600	3.25	0.0	4.75	0.25
1565136000	3.0	0.0	4.75	0.5
1565222400	3.25	0.0	4.75	0.5
1565308800	3.0	0.0	4.75	0.5
1565395200	3.0	0.0	5.0	0.25
1565568000	3.25	0.0	5.0	0.25
1565654400	2.75	0.0	4.75	0.0
1565740800	3.0	0.0	4.75	0.25
1565827200	2.75	0.0	5.0	0.25
1565913600	3.0	0.0	5.0	0.25
1566086400	2.75	0.0	4.75	0.25
1566172800	3.0	0.0	5.0	0.25
1566259200	2.75	0.0	5.0	0.0
1566345600	2.75	0.0	4.75	0.0
1566432000	2.75	0.0	5.0	0.5
1566518400	2.75	0.0	4.5	0.25
1566604800	2.75	0.0	4.5	-0.25
1566691200	2.75	0.0	4.75	0.25
1566777600	2.5	0.0	5.0	0.0
1566864000	2.75	0.0	4.75	0.5
1566950400	3.0	0.0	4.75	0.25
1567036800	2.75	0.0	4.5	0.0
1567123200	2.75	0.0	5.0	0.25
1567209600	3.0	0.0	5.0	0.5
1567296000	2.75	0.0	5.0	0.5
1567382400	3.0	0.0	4.75	0.5
1567468800	3.0	0.0	4.75	0.25
1567555200	3.0	0.0	5.0	0.5
1567641600	2.75	0.0	4.75	0.25
1567728000	3.0	0.0	5.0	0.5
1567814400	2.75	0.0	4.75	0.25
1567900800	2.75	0.0	5.0	0.25
1567987200	3.0	0.0	5.0	0.75
1568073600	2.75	0.0	4.75	0.25
1568160000	3.0	0.0	4.5	0.25
1568246400	2.75	0.0	4.75	-0.25
1568332800	2.5	0.0	4.75	0.0
1568419200	2.75	0.0	5.0	0.5
1568505600	2.75	0.0	4.5	-0.25
1568592000	3.0	0.0	4.5	0.0
1568678400	2.5	0.0	5.0	0.0
1568764800	2.75	0.0	4.75	0.5
1568851200	3.0	0.0	4.75	0.25
1568937600	2.75	0.0	4.5	0.5
1569024000	2.75	0.0	5.0	0.25
1569110400	2.75	0.0	4.75	0.5
1569196800	2.75	0.0	4.75	0.25
1569283200	2.75	0.0	4.75	0.0
1569369600	2.5	0.0	4.5	0.0
1569456000	2.5	0.0	4.75	-0.25
1569542400	3.0	0.0	5.0	0.25
1569628800	2.75	0.0	4.5	0.25
1569715200	2.75	0.0	4.75	0.0
1569801600	2.5	0.0	4.75	0.25
1569888000	2.5	0.0	4.5	0.25
1569974400	2.75	0.0	4.5	0.25
1570060800	2.75	0.0	4.25	0.0
1570147200	3.0	0.0	4.5	0.0
1570233600	2.75	0.0	4.5	0.0
1570320000	2.5	0.0	4.75	0.5
1570406400	2.5	0.0	4.25	-0.25
1570492800	2.75	0.0	4.5	0.0
1570579200	2.5	0.0	4.5	0.0
1570665600	2.25	0.0	4.75	0.0
1570752000	2.5	0.0	4.5	0.0
1570838400	2.25	0.0	4.75	0.0
1570924800	2.5	0.0	4.5	0.0
1571011200	2.5	0.0	4.25	-0.25
1571097600	2.75	0.0	4.5	0.0
1571184000	2.25	0.0	4.5	0.0
1571270400	2.25	0.0	4.25	-0.25
1571356800	2.25	0.0	4.25	-0.5
1571443200	2.25	0.0	4.5	-0.25
