1217635200	nan	nan	nan	nan
1234310400	0.0	0.0	nan	nan
1234396800	nan	nan	nan	nan
1234483200	-0.25	0.0	nan	nan
1234915200	0.0	0.0	nan	nan
1235001600	-0.25	0.0	nan	nan
1235088000	0.0	0.0	nan	nan
1235260800	-0.25	0.0	nan	nan
1235433600	0.0	0.0	nan	nan
1235520000	0.75	0.0	nan	nan
1236038400	0.25	0.0	nan	nan
1236124800	0.0	0.0	nan	nan
1236470400	-0.25	0.0	nan	nan
1236556800	0.0	0.0	nan	nan
1236643200	-0.25	0.0	nan	nan
1236729600	0.75	0.0	nan	nan
1236816000	-0.25	0.0	nan	nan
1237161600	0.0	0.0	nan	nan
1237334400	-0.25	0.0	nan	nan
1237420800	0.0	0.0	nan	nan
1237593600	-0.25	0.0	nan	nan
1237852800	0.0	0.0	nan	nan
1238025600	0.25	0.0	nan	nan
1238112000	0.0	0.0	nan	nan
1238198400	-0.25	0.0	nan	nan
1238371200	0.0	0.0	nan	nan
1238889600	0.25	0.0	nan	nan
1239062400	0.0	0.0	nan	nan
1239148800	0.25	0.0	nan	nan
1239408000	0.0	0.0	nan	nan
1239494400	0.25	0.0	nan	nan
1239667200	0.0	0.0	nan	nan
1239840000	-0.25	0.0	nan	nan
1239926400	0.25	0.0	nan	nan
1240099200	0.0	0.0	nan	nan
1240358400	0.25	0.0	nan	nan
1240444800	0.5	0.0	nan	nan
1240531200	0.0	0.0	nan	nan
1240963200	0.25	0.0	nan	nan
1241136000	0.0	0.0	nan	nan
1241308800	0.25	0.0	nan	nan
1241395200	0.0	0.0	nan	nan
1241481600	0.25	0.0	nan	nan
1241654400	0.0	0.0	nan	nan
1241740800	0.25	0.0	nan	nan
1241913600	0.0	0.0	nan	nan
1242000000	0.25	0.0	nan	nan
1242086400	0.0	0.0	nan	nan
1242172800	0.25	0.0	nan	nan
1242345600	0.5	0.0	nan	nan
1242432000	0.25	0.0	nan	nan
1242518400	0.0	0.0	nan	nan
1242604800	0.25	0.0	nan	nan
1242777600	0.0	0.0	nan	nan
1243123200	0.25	0.0	nan	nan
1243209600	0.0	0.0	nan	nan
1243382400	0.25	0.0	nan	nan
1243555200	0.5	0.0	nan	nan
1243641600	-0.25	0.0	nan	nan
1243728000	0.5	0.0	nan	nan
1243900800	0.0	0.0	nan	nan
1243987200	nan	nan	nan	nan
1244073600	0.25	0.0	nan	nan
1244246400	0.0	0.0	nan	nan
1244332800	-0.25	0.0	nan	nan
1244419200	0.5	0.0	nan	nan
1244505600	0.25	0.0	nan	nan
1245974400	0.0	0.0	nan	nan
1246060800	0.25	0.0	nan	nan
1246147200	-0.25	0.0	nan	nan
1246233600	0.0	0.0	nan	nan
1246320000	0.25	0.0	nan	nan
1246492800	0.0	0.0	nan	nan
1246579200	0.25	0.0	nan	nan
1246838400	0.0	0.0	nan	nan
1247011200	-0.5	0.0	nan	nan
1247097600	-0.25	0.0	nan	nan
1247184000	-0.5	0.0	nan	nan
1247270400	1.0	0.0	nan	nan
1247356800	0.0	0.0	nan	nan
1247443200	0.25	0.0	nan	nan
1247529600	0.75	0.0	nan	nan
1247616000	nan	nan	nan	nan
1247702400	0.0	0.0	nan	nan
1247788800	-0.25	0.0	nan	nan
1254441600	0.0	0.0	nan	nan
1263513600	nan	nan	nan	nan
1263859200	-0.25	0.0	nan	nan
1264896000	-0.5	0.0	nan	nan
1264982400	-0.25	0.0	nan	nan
1265500800	-0.5	0.0	nan	nan
1265760000	-0.25	0.0	nan	nan
1265846400	-0.5	0.0	nan	nan
1266019200	0.0	0.0	nan	nan
1266192000	-0.25	0.0	nan	nan
1266451200	0.0	0.0	nan	nan
1266537600	-0.25	0.0	nan	nan
1266883200	0.0	0.0	nan	nan
1266969600	-0.25	0.0	nan	nan
1267056000	0.0	0.0	nan	nan
1267315200	-0.25	0.0	nan	nan
1267660800	0.0	0.0	nan	nan
1267833600	-0.25	0.0	nan	nan
1268179200	0.0	0.0	nan	nan
1268265600	-0.25	0.0	nan	nan
1268438400	0.0	0.0	nan	nan
1268611200	-0.25	0.0	nan	nan
1268956800	0.0	0.0	nan	nan
1269043200	-0.25	0.0	nan	nan
1269302400	0.0	0.0	nan	nan
1269475200	-0.25	0.0	nan	nan
1269734400	0.0	0.0	nan	nan
1269820800	-0.25	0.0	nan	nan
1270166400	0.0	0.0	nan	nan
1270252800	-0.25	0.0	nan	nan
1270339200	0.0	0.0	nan	nan
1270512000	-0.25	0.0	nan	nan
1271030400	0.0	0.0	nan	nan
1271203200	-0.25	0.0	nan	nan
1271289600	0.0	0.0	nan	nan
1271376000	-0.25	0.0	nan	nan
1271462400	-0.5	0.0	nan	nan
1271548800	0.0	0.0	nan	nan
1271635200	-0.25	0.0	nan	nan
1271894400	-0.5	0.0	nan	nan
1271980800	-0.25	0.0	nan	nan
1272758400	0.0	0.0	nan	nan
1272844800	-0.25	0.0	nan	nan
1273017600	0.0	0.0	nan	nan
1273104000	-0.25	0.0	nan	nan
1273536000	0.0	0.0	nan	nan
1273622400	-0.25	0.0	nan	nan
1273968000	0.0	0.0	nan	nan
1274054400	-0.25	0.0	nan	nan
1274659200	-0.5	0.0	nan	nan
1274745600	-0.25	0.0	nan	nan
1276473600	-0.5	0.0	nan	nan
1276560000	-0.25	0.0	nan	nan
1276992000	0.0	0.0	nan	nan
1277078400	-0.25	0.0	nan	nan
1277337600	-0.5	0.0	nan	nan
1277424000	-0.25	0.0	nan	nan
1277596800	-0.5	0.0	nan	nan
1277683200	-0.25	0.0	nan	nan
1278201600	-0.5	0.0	nan	nan
1278288000	-0.25	0.0	nan	nan
1278547200	-0.5	0.0	nan	nan
