1579651200	-1.25	0.0	nan	nan
1579737600	-1.5	0.0	nan	nan
1579910400	-1.25	0.0	nan	nan
1580169600	-1.75	0.0	nan	nan
1580256000	-1.5	0.0	nan	nan
1580428800	-1.25	0.0	nan	nan
1580688000	-1.5	0.0	nan	nan
1581033600	-1.75	0.0	nan	nan
1581120000	-1.5	0.0	nan	nan
1581292800	-1.25	0.0	nan	nan
1581379200	-1.5	0.0	nan	nan
1581465600	-1.25	0.0	nan	nan
1581552000	-1.5	0.0	nan	nan
1581638400	-1.75	0.0	nan	nan
1581724800	-1.5	0.0	nan	nan
1581897600	-1.25	0.0	nan	nan
1582070400	-1.5	0.0	nan	nan
1582156800	-1.25	0.0	nan	nan
1582329600	-1.5	0.0	nan	nan
1582416000	-1.25	0.0	nan	nan
1582502400	-1.5	0.0	nan	nan
1582934400	-1.75	0.0	nan	nan
1583020800	-1.5	0.0	nan	nan
1583107200	-1.25	0.0	nan	nan
1583193600	-1.5	0.0	nan	nan
1583539200	-1.25	0.0	nan	nan
1583625600	-1.5	0.0	nan	nan
1583712000	-1.25	0.0	nan	nan
1583884800	-1.5	0.0	nan	nan
1584057600	-1.25	0.0	nan	nan
1584144000	-1.5	0.0	nan	nan
1584230400	-1.25	0.0	nan	nan
1584489600	-1.5	0.0	nan	nan
1584748800	-1.75	0.0	nan	nan
1584835200	-1.5	0.0	nan	nan
1585094400	-1.25	0.0	nan	nan
1585180800	-1.5	0.0	nan	nan
1585353600	-1.75	0.0	nan	nan
1585440000	-2.0	0.0	nan	nan
1585526400	-1.5	0.0	nan	nan
1585612800	-1.75	0.0	nan	nan
1585699200	-1.5	0.0	nan	nan
1586044800	-2.0	0.0	nan	nan
1586131200	-1.25	0.0	nan	nan
1586304000	-1.5	0.0	nan	nan
1586995200	-1.75	0.0	nan	nan
1587081600	-1.5	0.0	nan	nan
1587168000	-1.75	0.0	nan	nan
1587254400	-1.5	0.0	nan	nan
1587427200	-1.75	0.0	nan	nan
1587513600	-1.5	0.0	nan	nan
1587686400	-1.75	0.0	nan	nan
1587772800	-2.0	0.0	nan	nan
1587945600	-1.75	0.0	nan	nan
1588204800	-1.5	0.0	nan	nan
1588291200	-1.75	0.0	nan	nan
1588464000	-2.0	0.0	nan	nan
1588636800	-1.75	0.0	nan	nan
1588809600	-1.5	0.0	nan	nan
1589155200	-1.0	0.0	nan	nan
1589241600	-0.75	0.0	nan	nan
1589328000	-1.0	0.0	nan	nan
1589760000	-0.75	0.0	nan	nan
1589846400	-1.0	0.0	nan	nan
1590019200	-0.75	0.0	nan	nan
1590364800	-1.0	0.0	nan	nan
1590451200	0.25	0.0	nan	nan
1590537600	-0.75	0.0	nan	nan
1590624000	-1.0	0.0	nan	nan
1590796800	-0.75	0.0	nan	nan
1590883200	-1.0	0.0	nan	nan
1590969600	-0.75	0.0	nan	nan
1591056000	-1.0	0.0	nan	nan
1591228800	-0.75	0.0	nan	nan
1591315200	-0.25	0.0	nan	nan
1591401600	-0.5	0.0	nan	nan
1591574400	-0.25	0.0	nan	nan
1591660800	-0.5	0.0	nan	nan
1591920000	-0.25	0.0	nan	nan
1592006400	-0.5	0.0	nan	nan
1592092800	-0.25	0.0	nan	nan
1592265600	-0.5	0.0	nan	nan
1592352000	nan	nan	nan	nan
1592438400	-0.25	0.0	nan	nan
1592524800	-0.75	0.0	nan	nan
1592611200	-0.5	0.0	nan	nan
1592784000	-0.75	0.0	nan	nan
1592870400	-0.25	0.0	nan	nan
1592956800	-0.75	0.0	nan	nan
1593043200	-0.5	0.0	nan	nan
1593302400	nan	nan	nan	nan
1593388800	-0.75	0.0	nan	nan
1593475200	-0.5	0.0	nan	nan
1593648000	-0.75	0.0	nan	nan
1593734400	-0.5	0.0	nan	nan
1594166400	-0.25	0.0	nan	nan
1594339200	-0.5	0.0	nan	nan
1594598400	-0.25	0.0	nan	nan
1594684800	-0.5	0.0	nan	nan
1594857600	-0.25	0.0	nan	nan
1595030400	-0.75	0.0	nan	nan
1595116800	-0.5	0.0	nan	nan
1595376000	-0.25	0.0	nan	nan
1595462400	-0.5	0.0	nan	nan
1595808000	-0.75	0.0	nan	nan
1599436800	-0.25	0.0	nan	nan
1599523200	-0.5	0.0	nan	nan
1599609600	-0.25	0.0	nan	nan
1599868800	-0.5	0.0	nan	nan
1599955200	-0.25	0.0	nan	nan
1600128000	-0.5	0.0	nan	nan
1600300800	-0.25	0.0	nan	nan
1600387200	-0.5	0.0	nan	nan
1600732800	-0.25	0.0	nan	nan
1600819200	-0.5	0.0	nan	nan
1600905600	-0.75	0.0	nan	nan
1600992000	-0.25	0.0	nan	nan
1601337600	-0.5	0.0	nan	nan
1601424000	-0.25	0.0	nan	nan
1601769600	-0.5	0.0	nan	nan
1601856000	-0.25	0.0	nan	nan
1602028800	-0.5	0.0	nan	nan
1602374400	-0.25	0.0	nan	nan
1602460800	0.0	0.0	nan	nan
1602547200	-0.5	0.0	nan	nan
1602720000	-0.25	0.0	nan	nan
1602892800	-0.5	0.0	nan	nan
1602979200	-0.25	0.0	nan	nan
1603065600	0.0	0.0	nan	nan
1603152000	-0.5	0.0	nan	nan
1603238400	-0.25	0.0	nan	nan
1603324800	-0.5	0.0	nan	nan
1603411200	-0.25	0.0	nan	nan
1603497600	-0.5	0.0	nan	nan
1603670400	-0.25	0.0	nan	nan
1603756800	-0.5	0.0	nan	nan
1603843200	-0.25	0.0	nan	nan
1603929600	-0.5	0.0	nan	nan
1604102400	-0.25	0.0	nan	nan
1604275200	-0.5	0.0	nan	nan
1604361600	-0.75	0.0	nan	nan
1604448000	-0.5	0.0	nan	nan
1604620800	-0.25	0.0	nan	nan
1605225600	-0.5	0.0	nan	nan
1605312000	-0.25	0.0	nan	nan
1605398400	-0.5	0.0	nan	nan
1605484800	-0.25	0.0	nan	nan
1605571200	-0.5	0.0	nan	nan
1605830400	-0.25	0.0	nan	nan
1606089600	-0.5	0.0	nan	nan
1606176000	-0.25	0.0	nan	nan
1606262400	-0.5	0.0	nan	nan
1606435200	-0.25	0.0	nan	nan
1606521600	0.0	0.0	nan	nan
1606608000	-0.25	0.0	nan	nan
1606694400	-0.5	0.0	nan	nan
1606780800	-0.25	0.0	nan	nan
1606867200	-0.5	0.0	nan	nan
1606953600	-0.25	0.0	nan	nan
1607212800	-0.5	0.0	nan	nan
1607299200	-0.25	0.0	nan	nan
1607385600	0.0	0.0	nan	nan
