1118188800	nan	nan	nan	nan
1322092800	-0.5	0.0	nan	nan
1322179200	-0.75	0.0	nan	nan
1322784000	nan	nan	nan	nan
1323043200	-0.75	0.0	nan	nan
1323561600	-0.5	0.0	nan	nan
1323648000	-0.75	0.0	nan	nan
1323820800	-1.0	0.0	nan	nan
1323907200	-0.75	0.0	nan	nan
1323993600	-0.5	0.0	nan	nan
1324080000	-0.75	0.0	nan	nan
1324598400	-0.5	0.0	nan	nan
1324684800	-0.75	0.0	nan	nan
1324771200	-0.5	0.0	nan	nan
1324944000	-0.75	0.0	nan	nan
1325376000	-0.5	0.0	nan	nan
1325548800	-0.75	0.0	nan	nan
1325808000	-0.5	0.0	nan	nan
1325894400	-0.75	0.0	nan	nan
1326153600	-0.5	0.0	nan	nan
1326240000	-0.75	0.0	nan	nan
1326412800	-1.0	0.0	nan	nan
1326499200	-0.75	0.0	nan	nan
1326758400	-0.5	0.0	nan	nan
1326844800	-0.75	0.0	nan	nan
1327708800	-0.5	0.0	nan	nan
1327795200	-0.75	0.0	nan	nan
1328054400	-0.5	0.0	nan	nan
1328140800	nan	nan	nan	nan
1328227200	-0.25	0.0	nan	nan
1328659200	-0.5	0.0	nan	nan
1328745600	-0.25	0.0	nan	nan
1328832000	-0.5	0.0	nan	nan
1329004800	-0.25	0.0	nan	nan
1329091200	-0.5	0.0	nan	nan
1329177600	-1.0	0.0	nan	nan
1329350400	-0.75	0.0	nan	nan
1329436800	-1.0	0.0	nan	nan
1329523200	-0.75	0.0	nan	nan
1330041600	-0.5	0.0	nan	nan
1330128000	-0.75	0.0	nan	nan
1330214400	-1.0	0.0	nan	nan
1330300800	-0.75	0.0	nan	nan
1330732800	-0.5	0.0	nan	nan
1330819200	-0.75	0.0	nan	nan
1331683200	-0.5	0.0	nan	nan
1331769600	-0.75	0.0	nan	nan
1331942400	-0.5	0.0	nan	nan
1332028800	-0.75	0.0	nan	nan
1332115200	-0.5	0.0	nan	nan
1332201600	-0.75	0.0	nan	nan
1332374400	-0.5	0.0	nan	nan
1332547200	-0.75	0.0	nan	nan
1332633600	-0.5	0.0	nan	nan
1333411200	-0.75	0.0	nan	nan
1333497600	-0.25	0.0	nan	nan
1333670400	-0.75	0.0	nan	nan
1333756800	-0.5	0.0	nan	nan
1334016000	-0.75	0.0	nan	nan
1334275200	-0.5	0.0	nan	nan
1334620800	-0.25	0.0	nan	nan
1334707200	-0.5	0.0	nan	nan
1335052800	-0.75	0.0	nan	nan
1335139200	-0.5	0.0	nan	nan
1335225600	-0.75	0.0	nan	nan
1335744000	-0.5	0.0	nan	nan
1335830400	-0.75	0.0	nan	nan
1337126400	-0.5	0.0	nan	nan
1337385600	-0.75	0.0	nan	nan
1337644800	-0.5	0.0	nan	nan
1337731200	-0.75	0.0	nan	nan
1337904000	-0.5	0.0	nan	nan
1337990400	-0.75	0.0	nan	nan
1338076800	-0.5	0.0	nan	nan
1338249600	-0.75	0.0	nan	nan
