1144195200	nan	nan	nan	nan
1269388800	-2.5	0.0	nan	nan
1269734400	-2.25	0.0	nan	nan
1269820800	-2.5	0.0	nan	nan
1269993600	-2.25	0.0	nan	nan
1270598400	-2.5	0.0	nan	nan
1270684800	-2.25	0.0	nan	nan
1270771200	-2.5	0.0	nan	nan
1270857600	-2.25	0.0	nan	nan
1270944000	-2.5	0.0	nan	nan
1271030400	-2.25	0.0	nan	nan
1271376000	-2.5	0.0	nan	nan
1271462400	-2.75	0.0	nan	nan
1271635200	-2.25	0.0	nan	nan
1275523200	-2.5	0.0	nan	nan
1275696000	-2.75	0.0	nan	nan
1275782400	-2.5	0.0	nan	nan
1276041600	nan	nan	nan	nan
1276214400	-2.75	0.0	nan	nan
1276300800	-2.25	0.0	nan	nan
1276387200	-2.5	0.0	nan	nan
1276819200	-2.25	0.0	nan	nan
1276905600	-2.5	0.0	nan	nan
1277164800	-2.75	0.0	nan	nan
1277337600	-3.0	0.0	nan	nan
1277424000	-2.75	0.0	nan	nan
1277510400	-3.0	0.0	nan	nan
1277769600	-2.75	0.0	nan	nan
1278115200	-2.5	0.0	nan	nan
1278374400	-2.25	0.0	nan	nan
1278547200	-2.75	0.0	nan	nan
1278806400	-2.5	0.0	nan	nan
1278892800	-2.25	0.0	nan	nan
1278979200	-2.5	0.0	nan	nan
1279065600	-2.75	0.0	nan	nan
1279152000	-2.25	0.0	nan	nan
1279238400	-2.5	0.0	nan	nan
1279411200	-2.25	0.0	nan	nan
1279497600	-2.75	0.0	nan	nan
1279584000	-2.5	0.0	nan	nan
1279756800	-2.25	0.0	nan	nan
1279843200	-2.5	0.0	nan	nan
1279929600	-2.25	0.0	nan	nan
1280188800	-2.5	0.0	nan	nan
1280361600	-2.25	0.0	nan	nan
1280534400	-2.5	0.0	nan	nan
1280793600	-2.25	0.0	nan	nan
1281139200	-2.5	0.0	nan	nan
1281312000	-2.75	0.0	nan	nan
1281398400	-2.5	0.0	nan	nan
1281484800	-2.25	0.0	nan	nan
1281571200	-2.5	0.0	nan	nan
1281657600	-2.25	0.0	nan	nan
1282089600	-2.5	0.0	nan	nan
1282262400	-2.25	0.0	nan	nan
1282348800	-2.5	0.0	nan	nan
1282435200	-2.75	0.0	nan	nan
1282521600	-2.5	0.0	nan	nan
1282608000	-3.0	0.0	nan	nan
1282694400	-2.5	0.0	nan	nan
1282780800	-2.25	0.0	nan	nan
1282867200	-2.5	0.0	nan	nan
1283040000	-2.25	0.0	nan	nan
1283126400	-2.5	0.0	nan	nan
1283212800	-2.25	0.0	nan	nan
1284854400	-2.5	0.0	nan	nan
1285113600	-2.25	0.0	nan	nan
1285718400	-2.5	0.0	nan	nan
1285804800	-2.25	0.0	nan	nan
1286064000	-2.5	0.0	nan	nan
1286150400	-2.25	0.0	nan	nan
1286841600	-2.5	0.0	nan	nan
1286928000	-2.25	0.0	nan	nan
1287619200	-2.0	0.0	nan	nan
1287705600	-2.25	0.0	nan	nan
1287792000	-2.5	0.0	nan	nan
1287878400	-3.0	0.0	nan	nan
1287964800	-2.25	0.0	nan	nan
1288656000	-2.5	0.0	nan	nan
1288742400	-2.25	0.0	nan	nan
1288915200	-2.5	0.0	nan	nan
1289001600	-2.25	0.0	nan	nan
1289606400	-2.5	0.0	nan	nan
1289779200	-2.25	0.0	nan	nan
1289865600	-2.5	0.0	nan	nan
1289952000	-2.25	0.0	nan	nan
1290556800	-2.0	0.0	nan	nan
1290643200	-2.25	0.0	nan	nan
1290902400	-2.5	0.0	nan	nan
1290988800	-2.25	0.0	nan	nan
1291075200	-2.5	0.0	nan	nan
1291161600	-2.25	0.0	nan	nan
1291334400	-2.0	0.0	nan	nan
1291507200	-2.5	0.0	nan	nan
1291593600	-2.25	0.0	nan	nan
1291680000	-2.5	0.0	nan	nan
1292112000	-2.25	0.0	nan	nan
1292371200	-2.5	0.0	nan	nan
1292544000	-2.25	0.0	nan	nan
1292803200	-2.5	0.0	nan	nan
1292889600	-2.25	0.0	nan	nan
1293148800	-2.0	0.0	nan	nan
1293235200	-2.25	0.0	nan	nan
1293667200	-2.5	0.0	nan	nan
1293753600	-2.25	0.0	nan	nan
1293840000	-2.5	0.0	nan	nan
1294012800	-2.25	0.0	nan	nan
1294099200	-2.5	0.0	nan	nan
1294358400	-2.75	0.0	nan	nan
1294444800	-2.5	0.0	nan	nan
1295308800	-2.75	0.0	nan	nan
1295481600	-2.5	0.0	nan	nan
1295568000	-2.25	0.0	nan	nan
1295740800	-2.5	0.0	nan	nan
1296000000	-2.25	0.0	nan	nan
1296086400	-2.75	0.0	nan	nan
1296172800	-2.5	0.0	nan	nan
1296345600	-2.25	0.0	nan	nan
1296432000	-2.5	0.0	nan	nan
1296777600	-2.25	0.0	nan	nan
1296864000	-2.5	0.0	nan	nan
1297036800	-2.75	0.0	nan	nan
1297209600	-2.5	0.0	nan	nan
1297296000	-2.75	0.0	nan	nan
1297382400	-3.0	0.0	nan	nan
1297468800	-2.5	0.0	nan	nan
1297641600	-2.75	0.0	nan	nan
1297728000	-2.5	0.0	nan	nan
1297987200	-2.75	0.0	nan	nan
1298073600	-2.5	0.0	nan	nan
1298332800	-2.75	0.0	nan	nan
1298419200	-2.5	0.0	nan	nan
1298592000	-2.75	0.0	nan	nan
1298678400	nan	nan	nan	nan
1298937600	-3.75	0.0	nan	nan
1299024000	-2.25	0.0	nan	nan
1299110400	-2.5	0.0	nan	nan
1299456000	-2.75	0.0	nan	nan
1299628800	-2.5	0.0	nan	nan
1299715200	-2.75	0.0	nan	nan
1299801600	-2.5	0.0	nan	nan
1300147200	-2.75	0.0	nan	nan
1300233600	-2.5	0.0	nan	nan
1300752000	-2.75	0.0	nan	nan
1301270400	-2.5	0.0	nan	nan
1301616000	-2.75	0.0	nan	nan
1301702400	-2.5	0.0	nan	nan
1301875200	-2.75	0.0	nan	nan
1302134400	-2.5	0.0	nan	nan
1302220800	-2.75	0.0	nan	nan
1302480000	-2.5	0.0	nan	nan
1302652800	-2.75	0.0	nan	nan
1302739200	-2.5	0.0	nan	nan
1302825600	-2.75	0.0	nan	nan
1302998400	-2.5	0.0	nan	nan
1303084800	-3.0	0.0	nan	nan
1303171200	-2.75	0.0	nan	nan
1303257600	-2.5	0.0	nan	nan
1303344000	-2.75	0.0	nan	nan
1303603200	-3.5	0.0	nan	nan
1303862400	-3.0	0.0	nan	nan
1303948800	-2.5	0.0	nan	nan
1304035200	-3.0	0.0	nan	nan
1304208000	-3.75	0.0	nan	nan
1304294400	-3.0	0.0	nan	nan
1304380800	-2.75	0.0	nan	nan
1304467200	-2.5	0.0	nan	nan
1304640000	-2.75	0.0	nan	nan
1304812800	-3.0	0.0	nan	nan
1305072000	nan	nan	nan	nan
1305158400	-3.25	0.0	nan	nan
1305244800	-3.0	0.0	nan	nan
1305331200	-3.25	0.0	nan	nan
1305417600	-3.5	0.0	nan	nan
1305504000	-2.5	0.0	nan	nan
1305590400	-2.75	0.0	nan	nan
1305676800	-2.5	0.0	nan	nan
1305849600	-2.25	0.0	nan	nan
1305936000	-2.5	0.0	nan	nan
1306022400	-2.25	0.0	nan	nan
1306108800	-2.75	0.0	nan	nan
1306281600	-2.25	0.0	nan	nan
1306368000	-2.75	0.0	nan	nan
1306713600	-2.5	0.0	nan	nan
1306886400	-3.0	0.0	nan	nan
1306972800	-2.75	0.0	nan	nan
1307059200	-2.25	0.0	nan	nan
1307232000	-2.0	0.0	nan	nan
1307491200	-2.25	0.0	nan	nan
1308009600	-2.75	0.0	nan	nan
1308096000	-2.25	0.0	nan	nan
1308614400	-2.0	0.0	nan	nan
1308700800	-2.25	0.0	nan	nan
1309046400	-2.5	0.0	nan	nan
1309305600	-2.0	0.0	nan	nan
1309392000	-2.25	0.0	nan	nan
1309824000	-2.75	0.0	nan	nan
1309910400	-2.5	0.0	nan	nan
1309996800	-2.25	0.0	nan	nan
1310083200	-2.0	0.0	nan	nan
1310256000	-2.25	0.0	nan	nan
1310601600	-2.5	0.0	nan	nan
1310688000	-2.25	0.0	nan	nan
1311120000	-2.5	0.0	nan	nan
1311206400	-2.25	0.0	nan	nan
1311292800	-3.25	0.0	nan	nan
1311379200	nan	nan	nan	nan
1311465600	-3.0	0.0	nan	nan
1311552000	-2.25	0.0	nan	nan
1312243200	-2.5	0.0	nan	nan
1312329600	-2.25	0.0	nan	nan
1312416000	-2.5	0.0	nan	nan
1312502400	-2.25	0.0	nan	nan
1312588800	-2.5	0.0	nan	nan
1312675200	-2.25	0.0	nan	nan
1312761600	-2.5	0.0	nan	nan
1312848000	-2.25	0.0	nan	nan
1313452800	-2.5	0.0	nan	nan
1313625600	-2.25	0.0	nan	nan
1313798400	-2.5	0.0	nan	nan
1313971200	-2.25	0.0	nan	nan
1314230400	-2.0	0.0	nan	nan
1314316800	-2.25	0.0	nan	nan
1315008000	-2.5	0.0	nan	nan
1315094400	-2.25	0.0	nan	nan
1315180800	-3.0	0.0	nan	nan
1315267200	-3.5	0.0	nan	nan
1315353600	-2.5	0.0	nan	nan
1315526400	-2.25	0.0	nan	nan
1315699200	-2.0	0.0	nan	nan
1315785600	-2.5	0.0	nan	nan
1315872000	-2.25	0.0	nan	nan
1316390400	-2.0	0.0	nan	nan
1320883200	-3.0	0.0	nan	nan
1321056000	-2.25	0.0	nan	nan
1321142400	-2.5	0.0	nan	nan
1321315200	-3.0	0.0	nan	nan
1321401600	-2.5	0.0	nan	nan
1321488000	-3.25	0.0	nan	nan
1321574400	-2.5	0.0	nan	nan
1321660800	-2.25	0.0	nan	nan
1321833600	-2.0	0.0	nan	nan
1321920000	-2.25	0.0	nan	nan
1322352000	-2.75	0.0	nan	nan
1322438400	-2.5	0.0	nan	nan
1322524800	nan	nan	nan	nan
1322611200	-3.5	0.0	nan	nan
1322697600	nan	nan	nan	nan
1322784000	-2.75	0.0	nan	nan
1322870400	-3.0	0.0	nan	nan
1322956800	-2.25	0.0	nan	nan
1323129600	-2.0	0.0	nan	nan
1323302400	-2.5	0.0	nan	nan
1323388800	-2.0	0.0	nan	nan
1323475200	-2.25	0.0	nan	nan
1323561600	-2.0	0.0	nan	nan
1323734400	-2.25	0.0	nan	nan
1323820800	-2.0	0.0	nan	nan
1324252800	-2.25	0.0	nan	nan
1324339200	-2.0	0.0	nan	nan
1324425600	-2.25	0.0	nan	nan
1324512000	-2.0	0.0	nan	nan
1324598400	-2.25	0.0	nan	nan
1324684800	-2.5	0.0	nan	nan
1324771200	-2.25	0.0	nan	nan
1324944000	-2.0	0.0	nan	nan
1325030400	-2.5	0.0	nan	nan
1325116800	-2.25	0.0	nan	nan
1325289600	-2.0	0.0	nan	nan
1325376000	-2.25	0.0	nan	nan
1325721600	-2.5	0.0	nan	nan
1325894400	-2.25	0.0	nan	nan
1326153600	-2.5	0.0	nan	nan
1326240000	-2.25	0.0	nan	nan
1326585600	-2.0	0.0	nan	nan
1326758400	-2.25	0.0	nan	nan
1326844800	-2.0	0.0	nan	nan
1326931200	-2.25	0.0	nan	nan
1327795200	-2.0	0.0	nan	nan
1327881600	-2.25	0.0	nan	nan
1327968000	-2.0	0.0	nan	nan
1328572800	-1.75	0.0	nan	nan
1328659200	-2.0	0.0	nan	nan
1328745600	-2.25	0.0	nan	nan
1328918400	-2.0	0.0	nan	nan
1329091200	-2.25	0.0	nan	nan
1329177600	-2.0	0.0	nan	nan
1329264000	-2.25	0.0	nan	nan
1329350400	-2.0	0.0	nan	nan
1329436800	-2.25	0.0	nan	nan
1329609600	-2.0	0.0	nan	nan
1329782400	-2.25	0.0	nan	nan
1329868800	-2.0	0.0	nan	nan
1329955200	-2.25	0.0	nan	nan
1330128000	-2.0	0.0	nan	nan
1330214400	-2.25	0.0	nan	nan
1330819200	-2.0	0.0	nan	nan
1330905600	-2.25	0.0	nan	nan
1331424000	-2.5	0.0	nan	nan
1331510400	-2.25	0.0	nan	nan
1332288000	-2.0	0.0	nan	nan
1332374400	-2.5	0.0	nan	nan
1332460800	-2.25	0.0	nan	nan
1332979200	-3.0	0.0	nan	nan
1333152000	-3.5	0.0	nan	nan
1333238400	-3.0	0.0	nan	nan
1333324800	-2.75	0.0	nan	nan
1333411200	-2.5	0.0	nan	nan
1333497600	-2.25	0.0	nan	nan
1333584000	-4.0	0.0	nan	nan
1333670400	nan	nan	nan	nan
1334102400	-3.25	0.0	nan	nan
1334188800	-2.75	0.0	nan	nan
1334275200	-2.5	0.0	nan	nan
1334361600	-2.25	0.0	nan	nan
1334448000	-3.0	0.0	nan	nan
1334534400	-2.25	0.0	nan	nan
1334620800	-2.5	0.0	nan	nan
1334707200	-2.75	0.0	nan	nan
1334793600	-2.25	0.0	nan	nan
1335139200	-3.0	0.0	nan	nan
1335225600	-2.25	0.0	nan	nan
1335312000	-2.5	0.0	nan	nan
1335398400	-3.0	0.0	nan	nan
1335484800	-2.75	0.0	nan	nan
1335830400	-2.25	0.0	nan	nan
1336176000	-2.5	0.0	nan	nan
1336262400	-2.25	0.0	nan	nan
1336867200	-2.5	0.0	nan	nan
1336953600	-2.25	0.0	nan	nan
1337212800	-2.0	0.0	nan	nan
1337299200	-2.25	0.0	nan	nan
1337644800	-2.5	0.0	nan	nan
1337731200	-2.75	0.0	nan	nan
1337817600	-2.5	0.0	nan	nan
1337990400	-2.75	0.0	nan	nan
1338076800	-3.0	0.0	nan	nan
1338163200	-3.25	0.0	nan	nan
1338249600	-2.5	0.0	nan	nan
1338422400	-2.25	0.0	nan	nan
1338508800	-3.0	0.0	nan	nan
1338595200	-2.25	0.0	nan	nan
1338681600	-2.0	0.0	nan	nan
1338768000	-2.25	0.0	nan	nan
1339027200	-2.5	0.0	nan	nan
1339113600	-2.75	0.0	nan	nan
1339200000	nan	nan	nan	nan
1339286400	-2.5	0.0	nan	nan
1339372800	-2.25	0.0	nan	nan
1339545600	-2.5	0.0	nan	nan
1339718400	-2.25	0.0	nan	nan
1339977600	-2.0	0.0	nan	nan
1340064000	-2.25	0.0	nan	nan
1340150400	-2.5	0.0	nan	nan
1340323200	-2.25	0.0	nan	nan
1340668800	-2.5	0.0	nan	nan
1340755200	-2.25	0.0	nan	nan
1340841600	-2.5	0.0	nan	nan
1341100800	-3.5	0.0	nan	nan
1341273600	nan	nan	nan	nan
1341532800	-3.25	0.0	nan	nan
1341619200	-2.75	0.0	nan	nan
1341705600	nan	nan	nan	nan
1341792000	-3.0	0.0	nan	nan
1341878400	-3.25	0.0	nan	nan
