1508284800	11.0	0.0	1.5	3.5
1508371200	11.25	0.0	1.5	3.5
1508457600	10.75	0.0	1.5	3.0
1508544000	11.0	0.0	2.0	3.0
1508630400	10.75	0.0	1.5	3.0
1508716800	10.5	0.0	1.5	3.0
1508803200	10.75	0.0	1.25	3.25
1508889600	10.75	0.0	2.0	3.25
1508976000	11.25	0.0	2.0	3.25
1509062400	11.5	0.0	2.0	3.25
1509148800	11.25	0.0	2.0	3.5
1509235200	11.25	0.0	2.0	3.25
1509321600	11.0	0.0	1.75	3.5
1509408000	11.5	0.0	2.25	3.5
1509494400	11.5	0.0	1.75	3.0
1509580800	11.25	0.0	1.75	3.0
1509667200	11.5	0.0	2.0	3.75
1509753600	11.5	0.0	2.0	3.25
1509840000	11.25	0.0	1.75	3.5
1509926400	11.25	0.0	2.0	3.25
1510012800	11.75	0.0	2.0	3.25
1510099200	11.0	0.0	2.0	3.0
1510185600	11.0	0.0	1.75	3.25
1510358400	11.25	0.0	1.75	3.5
1510444800	10.5	0.0	1.5	3.75
1510531200	11.0	0.0	1.75	3.0
1510617600	11.0	0.0	1.75	3.25
1510704000	10.75	0.0	1.25	3.5
1510790400	11.0	0.0	1.0	3.25
1510876800	11.0	0.0	2.0	3.75
1510963200	10.75	0.0	2.0	3.25
1511049600	10.75	0.0	2.0	3.5
1511136000	10.5	0.0	1.5	3.25
1511222400	10.75	0.0	2.0	3.5
1511308800	11.0	0.0	2.0	3.25
1511395200	10.75	0.0	2.0	3.25
1511481600	10.75	0.0	2.25	3.5
1511568000	11.0	0.0	2.25	3.5
1511654400	10.5	0.0	2.25	3.25
1511740800	10.75	0.0	2.5	3.75
1511827200	10.5	0.0	2.0	3.5
1511913600	11.25	0.0	2.25	3.5
1512000000	11.0	0.0	2.25	3.25
1512086400	11.25	0.0	2.0	3.25
1512259200	11.0	0.0	2.25	3.0
1512345600	10.75	0.0	2.5	4.0
1512432000	11.0	0.0	2.25	3.0
1512518400	11.75	0.0	2.25	3.5
1512604800	11.0	0.0	2.25	3.25
1512691200	11.25	0.0	2.5	3.5
1512777600	11.25	0.0	2.5	3.25
1512864000	11.5	0.0	2.25	3.5
1512950400	11.75	0.0	2.5	3.75
1513036800	11.5	0.0	2.5	3.25
1513123200	11.25	0.0	2.25	3.25
1513209600	11.0	0.0	2.25	3.5
1513296000	10.75	0.0	2.25	3.25
1513382400	10.5	0.0	2.25	3.25
1513468800	10.75	0.0	2.25	3.25
1513555200	10.75	0.0	2.5	3.25
1513641600	11.25	0.0	2.25	3.25
1513728000	10.75	0.0	2.0	3.25
1513900800	10.25	0.0	2.25	3.25
1513987200	10.25	0.0	1.75	3.0
1514073600	11.0	0.0	2.0	3.5
1514160000	10.5	0.0	1.75	3.5
1514246400	10.75	0.0	1.75	3.25
1514332800	10.0	0.0	2.0	3.25
1514419200	10.5	0.0	1.75	3.5
1514505600	10.75	0.0	1.75	3.25
1514592000	10.5	0.0	1.5	3.0
1514678400	10.0	0.0	2.0	3.5
1514764800	9.75	0.0	1.5	3.25
1514851200	10.0	0.0	2.0	3.5
1514937600	10.25	0.0	1.75	2.5
1515024000	11.0	0.0	2.0	2.0
1515110400	10.0	0.0	1.5	1.0
1515196800	10.5	0.0	1.5	1.0
1515283200	11.5	0.0	1.5	2.5
1515369600	11.5	0.0	1.25	2.5
1515456000	12.0	0.0	2.0	2.5
1515542400	11.25	0.0	1.5	2.0
1515628800	11.0	0.0	1.5	1.5
1515715200	10.75	0.0	2.0	1.75
1515801600	11.5	0.0	2.0	2.25
1515888000	11.5	0.0	1.75	2.5
1515974400	10.75	0.0	1.5	1.75
1516060800	10.5	0.0	1.75	2.0
1516147200	11.0	0.0	2.0	2.25
1516233600	10.25	0.0	1.75	2.0
1516320000	10.5	0.0	2.0	2.75
1516406400	10.25	0.0	1.75	1.75
1516492800	10.5	0.0	1.75	2.25
1516579200	10.25	0.0	2.0	2.75
1516665600	11.0	0.0	1.75	3.0
1516752000	11.0	0.0	2.0	3.0
1516838400	11.25	0.0	1.25	2.75
1516924800	11.5	0.0	1.5	2.75
1517011200	11.75	0.0	1.5	2.75
1517097600	11.5	0.0	1.5	2.75
1517184000	11.5	0.0	1.5	2.5
1517270400	11.5	0.0	1.75	3.5
1517356800	11.25	0.0	2.0	3.0
1517529600	10.75	0.0	1.75	3.25
1517616000	11.5	0.0	1.75	2.75
1517702400	12.0	0.0	1.75	3.25
1517788800	12.25	0.0	0.5	3.25
1517875200	11.5	0.0	-0.25	2.75
1517961600	11.5	0.0	0.0	3.5
1518048000	12.0	0.0	0.5	3.25
1518134400	11.75	0.0	0.5	2.75
1518220800	12.5	0.0	1.75	3.5
1518307200	11.75	0.0	2.5	3.0
1518393600	11.5	0.0	2.25	2.75
1518480000	12.5	0.0	1.75	3.75
1518566400	11.75	0.0	1.0	3.25
1518652800	11.75	0.0	2.5	3.0
1518739200	11.75	0.0	1.75	3.25
1518825600	12.0	0.0	1.5	3.25
1518912000	12.0	0.0	1.5	3.5
1518998400	11.5	0.0	1.0	3.5
1519084800	11.75	0.0	0.75	3.5
1519171200	11.75	0.0	1.5	3.75
1519257600	11.5	0.0	1.0	3.25
1519344000	11.75	0.0	1.5	3.75
1519430400	11.75	0.0	0.25	3.5
1519516800	12.0	0.0	0.25	3.75
1519603200	11.5	0.0	0.0	3.25
1519689600	11.75	0.0	-0.25	3.25
1519776000	11.75	0.0	-0.5	3.25
1519862400	11.5	0.0	1.0	3.5
1519948800	12.5	0.0	1.75	3.75
1520035200	12.0	0.0	1.75	3.25
1520121600	11.75	0.0	2.25	3.25
1520208000	11.5	0.0	2.25	3.25
1520294400	11.75	0.0	2.25	3.75
1520899200	11.0	0.0	2.5	3.5
1520985600	11.5	0.0	2.0	3.5
1521072000	11.75	0.0	2.0	3.5
1521158400	11.25	0.0	2.0	3.5
1521244800	12.25	0.0	2.0	3.5
1521331200	12.5	0.0	1.75	3.5
1521417600	12.0	0.0	1.5	3.25
1521504000	11.75	0.0	2.25	3.75
1521590400	12.0	0.0	2.0	3.0
1521676800	11.5	0.0	2.25	3.25
1521763200	11.75	0.0	2.25	3.75
1521849600	11.75	0.0	2.25	3.25
1521936000	11.75	0.0	1.75	3.25
1522022400	11.25	0.0	1.75	3.0
1522108800	11.75	0.0	2.25	3.5
1522195200	12.0	0.0	2.75	3.5
1522281600	11.25	0.0	2.5	3.5
1522368000	11.5	0.0	2.25	2.75
1522454400	11.5	0.0	2.5	3.25
1522540800	11.25	0.0	2.25	3.5
1522627200	11.5	0.0	2.25	3.25
1522713600	11.5	0.0	2.5	3.25
1522800000	10.75	0.0	2.5	3.25
1522886400	11.25	0.0	2.25	3.5
1522972800	12.0	0.0	2.0	3.25
1523059200	11.5	0.0	1.75	3.0
1523145600	11.75	0.0	1.5	3.0
1523232000	11.5	0.0	1.5	3.25
1523318400	11.75	0.0	1.75	3.5
1523404800	11.25	0.0	1.75	3.0
1523491200	11.5	0.0	2.25	3.5
1523577600	11.5	0.0	2.0	3.25
1523664000	11.75	0.0	1.75	3.25
1523750400	11.0	0.0	2.5	3.5
1523836800	11.5	0.0	2.25	3.25
1523923200	11.75	0.0	2.0	3.5
1524009600	11.5	0.0	1.75	3.25
1524182400	11.25	0.0	1.5	3.0
1524268800	11.75	0.0	1.5	3.25
1524355200	11.25	0.0	1.5	3.0
1524441600	11.75	0.0	2.0	3.5
1524528000	12.0	0.0	2.25	3.75
1524614400	11.75	0.0	2.25	3.25
1524700800	11.75	0.0	2.0	3.5
1524787200	11.75	0.0	1.75	3.5
1524960000	11.0	0.0	2.0	3.5
1525046400	11.5	0.0	2.75	3.5
1525132800	11.25	0.0	2.25	3.25
1525219200	11.75	0.0	2.25	3.5
1525305600	12.0	0.0	2.0	3.25
1525392000	11.75	0.0	1.75	3.25
1525478400	11.5	0.0	1.75	3.25
1525564800	11.5	0.0	2.0	3.25
1525651200	11.5	0.0	2.0	3.0
1525737600	11.5	0.0	2.0	3.25
1525824000	11.25	0.0	1.75	3.0
1525910400	11.5	0.0	2.0	3.5
1525996800	11.75	0.0	1.75	3.25
1526083200	11.25	0.0	1.75	3.25
1526169600	11.75	0.0	2.25	3.5
1526256000	11.25	0.0	1.75	3.0
1526342400	11.75	0.0	2.0	3.25
1526428800	11.25	0.0	1.75	3.0
1526601600	11.25	0.0	1.75	3.25
1526688000	12.0	0.0	2.0	3.5
1526774400	11.5	0.0	1.5	3.0
1526860800	11.0	0.0	1.5	3.0
1526947200	11.75	0.0	2.25	3.5
1527033600	11.5	0.0	2.0	3.25
1527120000	11.25	0.0	1.5	3.25
1527206400	11.25	0.0	1.75	2.75
1527292800	11.25	0.0	1.75	3.25
1527465600	11.5	0.0	1.5	3.0
1527552000	11.25	0.0	1.75	3.0
1527638400	11.25	0.0	1.75	3.25
1527724800	11.25	0.0	1.5	2.75
1527811200	11.25	0.0	2.0	3.25
1527984000	11.75	0.0	1.5	3.25
1528070400	11.5	0.0	1.25	2.75
1528156800	11.5	0.0	1.5	3.25
1528243200	11.25	0.0	1.5	3.5
1528329600	11.25	0.0	1.5	3.25
1528416000	11.0	0.0	2.0	3.25
1528502400	11.25	0.0	1.75	3.0
1528588800	11.0	0.0	1.5	3.0
1528675200	11.75	0.0	1.5	3.5
1528761600	11.5	0.0	1.5	3.5
1528848000	11.5	0.0	1.5	3.25
1528934400	11.75	0.0	1.75	3.0
1529020800	11.25	0.0	1.5	3.0
1529107200	11.0	0.0	1.0	3.0
1529193600	11.25	0.0	1.75	3.5
1529280000	11.25	0.0	1.25	3.25
1529366400	11.5	0.0	1.25	3.0
1529452800	11.5	0.0	1.25	3.25
1529539200	11.5	0.0	1.5	3.5
1529625600	11.75	0.0	1.75	3.5
1529712000	12.0	0.0	1.75	3.25
1529798400	11.25	0.0	1.5	3.0
1529884800	11.25	0.0	1.25	3.5
1529971200	11.75	0.0	1.75	3.5
1530144000	11.5	0.0	1.5	3.5
1530230400	11.25	0.0	1.5	3.0
1530316800	11.75	0.0	1.75	3.0
1530403200	12.25	0.0	2.0	3.5
1530489600	11.0	0.0	1.25	3.0
1530576000	11.5	0.0	1.5	3.25
1530662400	12.0	0.0	1.75	3.0
1530748800	11.75	0.0	1.75	3.25
1530835200	11.5	0.0	1.5	3.5
1530921600	11.75	0.0	1.75	3.5
1531008000	11.25	0.0	1.5	3.25
1531094400	12.0	0.0	2.0	3.5
1531180800	11.25	0.0	1.5	3.25
1531267200	11.25	0.0	1.25	3.0
1531353600	11.25	0.0	1.75	3.25
1531440000	11.25	0.0	1.5	3.0
1531526400	11.75	0.0	2.0	3.25
1531612800	11.0	0.0	1.5	3.0
1531699200	11.5	0.0	1.75	3.25
1531785600	11.25	0.0	1.75	3.25
1531872000	11.0	0.0	1.25	3.25
1531958400	11.25	0.0	1.5	3.25
1532044800	11.75	0.0	1.75	3.5
1532131200	11.5	0.0	1.75	3.25
1532217600	11.25	0.0	1.75	3.25
1532390400	11.5	0.0	1.5	3.0
1532476800	11.25	0.0	1.5	3.25
1532563200	11.5	0.0	1.75	3.75
1532649600	11.5	0.0	1.75	3.0
1532736000	11.0	0.0	1.75	3.0
1532822400	11.0	0.0	1.25	3.5
1532908800	11.5	0.0	1.75	3.5
1532995200	11.5	0.0	1.5	3.75
1533081600	11.25	0.0	1.25	3.0
1533168000	11.25	0.0	1.5	3.25
1533254400	11.0	0.0	1.25	3.0
1533340800	11.5	0.0	1.5	3.75
1533427200	11.5	0.0	1.75	3.25
1533513600	11.75	0.0	1.75	3.25
1533600000	11.25	0.0	1.5	3.0
1533686400	11.0	0.0	1.75	3.25
1533859200	10.5	0.0	1.5	2.75
1533945600	11.25	0.0	1.5	3.0
1534032000	11.25	0.0	1.5	3.5
1534118400	11.25	0.0	1.75	3.0
1534204800	11.0	0.0	1.75	2.75
1534291200	11.25	0.0	1.5	3.5
1534377600	11.5	0.0	1.75	3.25
1534464000	11.0	0.0	1.75	3.25
1534550400	11.0	0.0	1.25	3.0
1534636800	11.0	0.0	1.0	2.75
1534723200	11.75	0.0	1.75	3.5
1534809600	11.75	0.0	1.5	3.25
1534896000	11.25	0.0	1.5	3.0
1534982400	11.0	0.0	1.25	2.5
1535068800	11.0	0.0	2.25	3.5
1535155200	10.5	0.0	2.0	3.25
1535241600	11.25	0.0	2.0	3.25
1535328000	11.25	0.0	2.0	3.5
1535414400	11.5	0.0	1.5	3.25
1535500800	11.0	0.0	1.5	3.25
1535587200	11.0	0.0	1.5	3.0
1535673600	11.5	0.0	1.25	3.25
1535760000	11.5	0.0	1.5	3.5
1535846400	11.5	0.0	1.25	3.0
1535932800	11.25	0.0	1.25	3.0
1536019200	11.75	0.0	2.25	3.75
1536105600	11.0	0.0	1.75	3.0
1536192000	10.25	0.0	2.0	3.0
1536278400	10.5	0.0	2.0	3.25
1536364800	10.75	0.0	2.0	3.25
1536451200	10.75	0.0	1.5	2.75
1536537600	11.5	0.0	1.5	3.0
1536624000	11.0	0.0	1.5	3.25
1536710400	10.75	0.0	2.25	3.5
1536796800	10.75	0.0	1.75	3.25
1536883200	11.25	0.0	1.5	3.25
1536969600	11.25	0.0	1.75	3.0
1537056000	11.5	0.0	1.75	3.5
1537142400	11.5	0.0	1.75	3.25
1537228800	11.25	0.0	1.75	3.5
1537747200	11.25	0.0	2.0	3.5
1537833600	11.0	0.0	1.75	3.5
1538611200	11.5	0.0	2.0	4.0
1538697600	11.25	0.0	2.0	3.25
1538784000	11.25	0.0	1.75	3.5
1538870400	11.25	0.0	2.0	3.75
1538956800	11.25	0.0	1.75	3.0
1539043200	11.5	0.0	2.0	3.5
1539129600	11.0	0.0	1.75	3.25
1539216000	11.25	0.0	2.0	3.25
1539302400	11.5	0.0	1.75	3.25
1539388800	11.5	0.0	1.75	3.5
1539475200	11.0	0.0	1.75	3.5
1539561600	11.25	0.0	1.75	3.25
1539648000	11.5	0.0	2.25	3.5
1539734400	11.25	0.0	2.0	3.75
1539820800	11.5	0.0	1.75	3.5
1539907200	11.25	0.0	1.5	3.25
1539993600	11.5	0.0	1.5	3.75
1540080000	11.25	0.0	1.5	3.5
1540166400	12.0	0.0	2.25	3.75
1540252800	11.25	0.0	1.5	3.5
1540339200	11.5	0.0	2.5	4.0
1540425600	11.25	0.0	2.25	3.25
1540512000	10.5	0.0	2.5	3.75
1540598400	11.0	0.0	2.25	3.75
1540684800	11.5	0.0	1.75	4.0
1540771200	12.0	0.0	1.75	3.5
1540857600	10.5	0.0	2.5	3.25
1540944000	11.0	0.0	2.25	3.75
1541030400	11.25	0.0	2.5	3.75
1541116800	10.5	0.0	2.75	3.75
1541203200	10.0	0.0	2.0	3.25
1541289600	10.75	0.0	2.0	3.75
1541376000	11.0	0.0	2.5	4.25
1541462400	10.75	0.0	2.0	3.25
1541548800	11.0	0.0	2.25	3.5
1541635200	11.0	0.0	2.25	4.0
1541721600	11.0	0.0	2.5	4.0
1541808000	10.5	0.0	2.25	3.25
1541894400	10.5	0.0	2.5	3.75
1541980800	10.5	0.0	2.25	3.5
1542067200	11.0	0.0	2.5	3.5
1542153600	11.0	0.0	2.25	4.0
1542240000	11.0	0.0	2.25	3.75
1542326400	11.0	0.0	2.25	3.5
1542412800	11.0	0.0	2.5	4.0
1542499200	11.5	0.0	2.0	3.75
1542585600	11.25	0.0	2.25	3.75
1542672000	11.5	0.0	2.25	4.0
1542758400	11.75	0.0	2.5	4.0
1542844800	11.75	0.0	2.25	4.25
1542931200	11.75	0.0	2.0	3.5
1543017600	12.25	0.0	2.25	4.0
1543104000	11.75	0.0	1.75	3.5
1543190400	11.5	0.0	2.0	3.5
1543363200	11.25	0.0	2.25	3.75
1543449600	10.0	0.0	2.25	3.25
1543536000	10.75	0.0	2.0	3.25
1543622400	11.25	0.0	2.75	4.0
1543708800	10.0	0.0	2.75	3.75
1543795200	10.5	0.0	3.0	4.0
1543881600	10.75	0.0	2.25	3.75
1543968000	11.0	0.0	2.5	3.5
1544054400	9.75	0.0	2.25	3.5
1544140800	10.25	0.0	2.75	3.75
1544227200	10.5	0.0	2.75	4.0
1544400000	10.5	0.0	2.5	3.75
1544486400	11.0	0.0	2.5	3.25
1544572800	10.75	0.0	2.25	3.5
1544659200	11.5	0.0	2.5	4.0
1544745600	11.25	0.0	2.0	3.25
1544832000	11.75	0.0	2.0	3.5
1544918400	11.75	0.0	2.75	3.5
1545004800	10.25	0.0	2.5	3.25
1545091200	11.0	0.0	2.5	3.5
1545177600	11.25	0.0	2.5	3.5
1545264000	10.75	0.0	2.5	3.75
1545350400	10.25	0.0	3.0	4.0
1545436800	10.25	0.0	2.5	3.5
1545523200	10.25	0.0	2.5	3.75
1545609600	10.0	0.0	2.5	3.75
1545696000	11.25	0.0	2.75	4.25
1545782400	11.25	0.0	2.25	4.0
1545868800	11.5	0.0	2.25	3.75
1545955200	11.5	0.0	2.25	4.0
1546041600	10.75	0.0	2.25	3.5
1546128000	11.25	0.0	2.5	3.5
1546214400	11.0	0.0	2.75	3.75
1546300800	11.25	0.0	2.75	4.0
1546387200	11.25	0.0	2.5	4.0
1546473600	11.5	0.0	2.5	4.25
1546560000	11.25	0.0	2.75	3.75
1546646400	11.25	0.0	2.5	4.0
1546732800	11.0	0.0	2.5	3.5
1546905600	10.5	0.0	2.75	4.0
1546992000	11.0	0.0	2.5	3.75
1547078400	11.5	0.0	2.25	3.75
1547164800	9.25	0.0	2.25	3.0
1547251200	9.75	0.0	2.5	3.25
1547337600	10.0	0.0	2.75	3.75
1547424000	10.0	0.0	2.5	3.5
1547510400	11.0	0.0	2.75	4.0
1547596800	11.0	0.0	2.75	3.5
1547683200	10.25	0.0	2.75	4.0
1547769600	11.75	0.0	2.5	3.75
1547856000	12.0	0.0	2.5	4.25
1547942400	12.25	0.0	2.25	4.0
1548028800	11.75	0.0	2.25	3.75
1548115200	11.75	0.0	2.25	4.0
1548201600	11.75	0.0	2.5	4.0
1548288000	12.0	0.0	2.25	3.5
1548374400	10.75	0.0	1.75	3.0
1548460800	10.5	0.0	2.75	4.0
1548547200	10.0	0.0	2.75	4.0
1548633600	10.25	0.0	2.5	3.5
1548720000	10.75	0.0	2.5	3.75
1548806400	11.5	0.0	2.5	4.0
1548892800	11.25	0.0	2.5	3.75
1548979200	11.75	0.0	2.75	3.75
1549065600	10.75	0.0	2.75	3.75
1549152000	11.5	0.0	2.5	3.75
1549238400	11.25	0.0	2.25	3.5
1549324800	10.75	0.0	2.5	4.0
1549411200	10.5	0.0	2.75	4.0
1549497600	10.75	0.0	2.25	3.5
1549584000	11.5	0.0	2.75	4.0
1549670400	11.25	0.0	2.25	3.5
1549756800	10.25	0.0	2.5	3.75
1549843200	10.5	0.0	2.25	3.75
1549929600	11.5	0.0	2.25	4.0
1550102400	11.5	0.0	2.0	4.0
1550188800	11.5	0.0	1.75	3.75
1550361600	11.75	0.0	2.0	3.75
1550448000	11.75	0.0	1.75	3.75
1550534400	11.5	0.0	2.25	3.75
1550620800	12.0	0.0	2.0	4.0
1550707200	11.75	0.0	2.25	3.75
1550793600	11.25	0.0	2.5	4.0
1550880000	11.75	0.0	2.25	4.0
1550966400	11.5	0.0	1.75	3.75
1551052800	11.25	0.0	1.5	3.25
1551139200	11.5	0.0	2.0	3.75
1551225600	11.5	0.0	1.5	3.5
1551312000	11.5	0.0	1.75	3.5
1551398400	11.5	0.0	2.5	4.0
1551484800	11.5	0.0	2.0	3.5
1551571200	10.75	0.0	2.25	3.5
1551657600	11.25	0.0	2.25	3.75
1551744000	11.0	0.0	2.0	3.5
1551830400	11.0	0.0	2.25	3.25
1551916800	10.75	0.0	2.25	3.25
1552003200	10.5	0.0	2.0	3.25
1552089600	11.0	0.0	2.5	3.25
1552176000	10.5	0.0	2.25	2.75
1552262400	11.25	0.0	2.25	3.25
1552348800	11.0	0.0	2.0	3.5
1552435200	10.75	0.0	2.25	3.5
1552521600	11.0	0.0	2.25	3.5
1552608000	11.0	0.0	2.25	3.25
1552694400	11.5	0.0	2.25	3.75
1552780800	11.0	0.0	2.25	3.5
1552953600	11.75	0.0	1.75	3.0
1553040000	11.75	0.0	2.25	2.75
1553126400	12.25	0.0	2.0	2.75
1553212800	12.0	0.0	2.25	2.75
1553299200	12.0	0.0	1.5	2.75
1553385600	12.25	0.0	1.5	2.75
1553472000	11.75	0.0	2.0	2.75
1553558400	12.0	0.0	1.75	3.0
1553644800	11.75	0.0	2.0	2.75
1553731200	12.0	0.0	2.0	2.75
1553817600	11.75	0.0	2.0	2.5
1553904000	11.75	0.0	1.75	3.0
1553990400	11.75	0.0	1.5	2.75
1554076800	11.75	0.0	1.5	2.5
1554163200	11.75	0.0	2.25	3.0
1554249600	11.25	0.0	2.75	2.75
1554336000	11.25	0.0	2.5	2.75
1554422400	11.75	0.0	2.0	2.5
1554508800	11.0	0.0	1.5	2.75
1554595200	11.5	0.0	1.75	2.75
1554681600	11.75	0.0	1.5	2.75
1554768000	11.75	0.0	1.5	3.25
1554854400	11.75	0.0	1.75	3.0
1554940800	11.75	0.0	1.25	2.75
1555027200	11.5	0.0	1.5	2.75
1555113600	11.5	0.0	1.75	3.0
1555200000	11.75	0.0	2.25	3.0
1555372800	11.75	0.0	2.25	2.75
1555459200	11.75	0.0	2.5	3.0
1555545600	12.0	0.0	2.5	3.0
1555632000	11.75	0.0	2.75	3.0
1555718400	11.5	0.0	2.25	3.25
1555804800	11.5	0.0	2.25	3.0
1555891200	11.5	0.0	2.25	2.5
1555977600	11.0	0.0	2.0	2.5
1556064000	11.5	0.0	2.25	2.75
1556150400	11.0	0.0	2.25	2.75
1556236800	11.25	0.0	2.25	2.75
1556323200	11.25	0.0	2.5	2.75
1556409600	11.0	0.0	2.25	2.75
1556496000	11.75	0.0	2.25	2.75
1556582400	11.5	0.0	2.0	3.25
1556668800	11.75	0.0	2.0	3.0
1556755200	11.5	0.0	2.0	2.75
1556841600	11.75	0.0	2.0	2.75
1556928000	11.5	0.0	2.75	3.25
1557014400	11.5	0.0	2.75	3.0
1557100800	11.25	0.0	2.5	3.0
1557187200	11.5	0.0	2.5	2.75
1557273600	11.25	0.0	2.5	2.75
1557360000	11.25	0.0	2.25	2.75
1557446400	11.0	0.0	2.0	2.75
1557532800	11.5	0.0	2.0	3.0
1557619200	11.75	0.0	1.75	2.75
1557705600	11.5	0.0	2.0	3.0
1557792000	11.75	0.0	2.0	3.0
1557878400	11.5	0.0	1.75	2.5
1557964800	11.5	0.0	2.0	3.0
1558051200	11.75	0.0	2.25	3.25
1558137600	11.25	0.0	2.0	2.75
1558224000	11.25	0.0	1.75	3.0
1558310400	11.5	0.0	1.75	3.0
1558396800	11.75	0.0	2.25	3.0
1558483200	11.25	0.0	1.75	2.75
1558656000	11.5	0.0	2.0	2.5
1558742400	11.5	0.0	2.0	2.75
1558828800	11.75	0.0	2.0	2.5
1558915200	11.5	0.0	2.5	2.75
1559001600	11.25	0.0	2.25	3.0
1559088000	11.25	0.0	2.0	2.75
1559174400	11.75	0.0	2.5	3.0
1559260800	11.25	0.0	1.75	2.5
1559347200	11.0	0.0	1.75	2.5
1559433600	11.75	0.0	2.0	2.75
1559520000	11.25	0.0	2.0	2.75
1559606400	11.5	0.0	2.25	3.0
1559692800	11.25	0.0	2.5	3.25
1559779200	11.25	0.0	2.5	3.0
1559865600	11.0	0.0	2.0	2.75
1559952000	10.75	0.0	2.25	2.75
1560038400	11.5	0.0	2.25	3.0
1560124800	11.0	0.0	2.25	2.75
1560211200	10.75	0.0	2.25	2.75
1560297600	10.75	0.0	2.5	3.0
1560384000	10.5	0.0	2.25	3.0
1560556800	10.5	0.0	2.5	3.25
1560643200	11.0	0.0	2.0	3.0
1560729600	11.25	0.0	2.25	3.25
1560816000	11.75	0.0	2.25	3.25
1560902400	11.0	0.0	2.5	3.0
1560988800	10.75	0.0	2.0	2.25
1561075200	11.25	0.0	2.0	2.75
1561161600	11.5	0.0	2.0	3.0
1561248000	11.5	0.0	2.25	3.0
1561420800	11.5	0.0	2.0	2.25
1561507200	11.75	0.0	2.0	2.75
1561593600	11.75	0.0	2.25	3.5
1561680000	11.25	0.0	1.75	2.75
1561766400	11.5	0.0	2.25	2.75
1561852800	11.75	0.0	2.25	3.25
1561939200	11.5	0.0	2.5	3.0
