1412467200	-7.25	0.0	nan	nan
1412553600	-6.0	0.0	nan	nan
1412640000	nan	nan	nan	nan
1412726400	-3.5	0.0	nan	nan
1412899200	-3.25	0.0	nan	nan
1412985600	nan	nan	nan	nan
1413072000	-3.25	0.0	nan	nan
1413244800	nan	nan	nan	nan
1413331200	-3.25	0.0	nan	nan
1413417600	-3.5	0.0	nan	nan
1413504000	-3.25	0.0	nan	nan
1413676800	-3.5	0.0	nan	nan
1413849600	nan	nan	nan	nan
1414022400	-3.5	0.0	nan	nan
1414108800	nan	nan	nan	nan
1415923200	-4.25	0.0	nan	nan
1416009600	-5.0	0.0	nan	nan
1416355200	-4.75	0.0	nan	nan
1416528000	-5.0	0.0	nan	nan
1417132800	-4.75	0.0	nan	nan
1417219200	-5.0	0.0	nan	nan
1417305600	-5.25	0.0	nan	nan
1417392000	-5.0	0.0	nan	nan
1417478400	-5.25	0.0	nan	nan
1417651200	-5.0	0.0	nan	nan
1417996800	-5.25	0.0	nan	nan
1418083200	-5.0	0.0	nan	nan
1418342400	-4.75	0.0	nan	nan
1418428800	-5.0	0.0	nan	nan
1418688000	-5.25	0.0	nan	nan
1418774400	-5.0	0.0	nan	nan
1418860800	-4.75	0.0	nan	nan
1418947200	-5.0	0.0	nan	nan
1419206400	-4.75	0.0	nan	nan
1419379200	-5.0	0.0	nan	nan
1419465600	-5.25	0.0	nan	nan
1419552000	-5.0	0.0	nan	nan
1419638400	-5.25	0.0	nan	nan
1419811200	-5.0	0.0	nan	nan
1419897600	-5.25	0.0	nan	nan
1419984000	-5.0	0.0	nan	nan
1420156800	-4.75	0.0	nan	nan
1420243200	-5.0	0.0	nan	nan
1420329600	-5.25	0.0	nan	nan
1420416000	-5.0	0.0	nan	nan
1420761600	-4.75	0.0	nan	nan
1420848000	-5.0	0.0	nan	nan
1421020800	-4.75	0.0	nan	nan
1421107200	-5.0	0.0	nan	nan
1421366400	-4.75	0.0	nan	nan
1421452800	-5.0	0.0	nan	nan
1421798400	-5.25	0.0	nan	nan
1422057600	-4.75	0.0	nan	nan
1422144000	-5.0	0.0	nan	nan
1422662400	-5.25	0.0	nan	nan
1422748800	-5.0	0.0	nan	nan
1423008000	-5.25	0.0	nan	nan
1423094400	-5.0	0.0	nan	nan
1423180800	-5.25	0.0	nan	nan
1423353600	-4.75	0.0	nan	nan
1423440000	-5.0	0.0	nan	nan
1423526400	-5.25	0.0	nan	nan
1423612800	-5.0	0.0	nan	nan
1423785600	-4.75	0.0	nan	nan
1423958400	-5.0	0.0	nan	nan
1424044800	-4.75	0.0	nan	nan
1424131200	-5.0	0.0	nan	nan
1424304000	-4.75	0.0	nan	nan
1424390400	-5.0	0.0	nan	nan
1424649600	-4.75	0.0	nan	nan
1424736000	-5.0	0.0	nan	nan
1424908800	-4.75	0.0	nan	nan
1424995200	-5.0	0.0	nan	nan
1425168000	-4.75	0.0	nan	nan
1425340800	-5.0	0.0	nan	nan
1425427200	-5.25	0.0	nan	nan
1425513600	-4.75	0.0	nan	nan
1425945600	-5.0	0.0	nan	nan
1426032000	-4.75	0.0	nan	nan
1426118400	-4.5	0.0	nan	nan
1426204800	-5.0	0.0	nan	nan
1426377600	-5.25	0.0	nan	nan
1426464000	-5.0	0.0	nan	nan
1426550400	-4.75	0.0	nan	nan
1426636800	-5.0	0.0	nan	nan
1426723200	-4.75	0.0	nan	nan
1427328000	-5.0	0.0	nan	nan
1427414400	-4.75	0.0	nan	nan
1428278400	-5.0	0.0	nan	nan
1428364800	-4.5	0.0	nan	nan
1428451200	-4.75	0.0	nan	nan
