1418256000	1.0	0.0	nan	nan
1418860800	1.25	0.0	nan	nan
1419033600	1.0	0.0	nan	nan
1419120000	1.25	0.0	nan	nan
1419292800	nan	nan	nan	nan
1419379200	0.75	0.0	nan	nan
1419465600	1.0	0.0	nan	nan
1419724800	1.25	0.0	nan	nan
1419811200	nan	nan	nan	nan
1419897600	1.0	0.0	nan	nan
1420675200	1.25	0.0	nan	nan
1420934400	nan	nan	nan	nan
1421020800	1.25	0.0	nan	nan
1421107200	1.0	0.0	nan	nan
1421193600	nan	nan	nan	nan
1421280000	1.25	0.0	nan	nan
1421452800	1.0	0.0	nan	nan
1426204800	1.5	0.0	nan	nan
1426809600	nan	nan	nan	nan
1426896000	1.5	0.0	nan	nan
1427068800	1.75	0.0	nan	nan
1427155200	1.5	0.0	nan	nan
1427587200	1.75	0.0	nan	nan
1428019200	1.5	0.0	nan	nan
1428105600	1.75	0.0	nan	nan
1428192000	nan	nan	nan	nan
1428278400	1.5	0.0	nan	nan
1428364800	1.75	0.0	nan	nan
1428537600	1.5	0.0	nan	nan
1428624000	1.75	0.0	nan	nan
1428796800	nan	nan	nan	nan
1428883200	1.75	0.0	nan	nan
1429142400	1.5	0.0	nan	nan
1429747200	1.75	0.0	nan	nan
1429920000	1.5	0.0	nan	nan
1430006400	nan	nan	nan	nan
1430092800	1.5	0.0	nan	nan
1430352000	1.75	0.0	nan	nan
1430784000	1.5	0.0	nan	nan
1430956800	1.75	0.0	nan	nan
1431043200	1.5	0.0	nan	nan
