1217635200	nan	nan	nan	nan
1265760000	-1.25	0.0	nan	nan
1266192000	-1.0	0.0	nan	nan
1266278400	-1.25	0.0	nan	nan
1266537600	-1.0	0.0	nan	nan
1266710400	-1.25	0.0	nan	nan
1267401600	-1.0	0.0	nan	nan
1267488000	-1.25	0.0	nan	nan
1267574400	-1.0	0.0	nan	nan
1267660800	-1.25	0.0	nan	nan
1267920000	-1.0	0.0	nan	nan
1268006400	-1.25	0.0	nan	nan
1269993600	-1.0	0.0	nan	nan
1270080000	-1.25	0.0	nan	nan
1270252800	-1.0	0.0	nan	nan
1270339200	-1.25	0.0	nan	nan
1270771200	-1.5	0.0	nan	nan
1270857600	-1.25	0.0	nan	nan
1271203200	-1.0	0.0	nan	nan
1271289600	-1.25	0.0	nan	nan
1272412800	-1.5	0.0	nan	nan
1272499200	-1.25	0.0	nan	nan
1272931200	-1.5	0.0	nan	nan
1273017600	-1.25	0.0	nan	nan
1273104000	-1.5	0.0	nan	nan
1273190400	-1.25	0.0	nan	nan
1273449600	-1.5	0.0	nan	nan
1273536000	-1.25	0.0	nan	nan
1273622400	-1.5	0.0	nan	nan
1273708800	-1.25	0.0	nan	nan
1273968000	-1.5	0.0	nan	nan
1274054400	-1.25	0.0	nan	nan
1274313600	-1.5	0.0	nan	nan
1275264000	-1.75	0.0	nan	nan
1275350400	-1.5	0.0	nan	nan
1275523200	-1.75	0.0	nan	nan
1275609600	-1.5	0.0	nan	nan
1275782400	-1.75	0.0	nan	nan
1276128000	-2.0	0.0	nan	nan
1276214400	-1.75	0.0	nan	nan
1276560000	-2.0	0.0	nan	nan
1276646400	-1.75	0.0	nan	nan
1276819200	-1.5	0.0	nan	nan
1277164800	-2.0	0.0	nan	nan
1278028800	-2.25	0.0	nan	nan
1278201600	-2.0	0.0	nan	nan
1278288000	-2.25	0.0	nan	nan
1278547200	-2.0	0.0	nan	nan
1278633600	-2.25	0.0	nan	nan
1278720000	-2.5	0.0	nan	nan
1278806400	-2.25	0.0	nan	nan
1278892800	-2.5	0.0	nan	nan
1279152000	-2.25	0.0	nan	nan
1279238400	-2.5	0.0	nan	nan
1279324800	-2.25	0.0	nan	nan
1279756800	-2.0	0.0	nan	nan
1279843200	-2.25	0.0	nan	nan
1280016000	-2.0	0.0	nan	nan
1280102400	-2.25	0.0	nan	nan
