1531094400	0.25	0.0	nan	nan
1531180800	0.0	0.0	nan	nan
1531267200	0.25	0.0	nan	nan
1531440000	0.5	0.0	nan	nan
1531526400	0.25	0.0	nan	nan
1531612800	0.5	0.0	nan	nan
1531699200	nan	nan	nan	nan
1581897600	0.0	0.0	nan	nan
1581984000	0.25	0.0	nan	nan
1582156800	0.0	0.0	nan	nan
1582329600	0.25	0.0	nan	nan
1582934400	0.0	0.0	nan	nan
1583020800	0.25	0.0	nan	nan
1583280000	0.0	0.0	nan	nan
1583366400	0.25	0.0	nan	nan
1583452800	0.5	0.0	nan	nan
1583539200	0.25	0.0	nan	nan
1583798400	0.0	0.0	nan	nan
1583884800	0.25	0.0	nan	nan
1584144000	0.0	0.0	nan	nan
1584230400	0.25	0.0	nan	nan
1584316800	0.0	0.0	nan	nan
1584403200	0.25	0.0	nan	nan
1585008000	nan	nan	nan	nan
1585094400	0.25	0.0	nan	nan
1585180800	0.0	0.0	nan	nan
1585353600	0.25	0.0	nan	nan
1585440000	nan	nan	nan	nan
1585526400	0.25	0.0	nan	nan
1585612800	nan	nan	nan	nan
1585699200	0.25	0.0	nan	nan
1585958400	0.5	0.0	nan	nan
1586044800	0.0	0.0	nan	nan
1586131200	0.25	0.0	nan	nan
1586736000	0.0	0.0	nan	nan
1586995200	0.25	0.0	nan	nan
1587513600	0.5	0.0	nan	nan
1587600000	0.25	0.0	nan	nan
1588118400	nan	nan	nan	nan
1588204800	0.25	0.0	nan	nan
1588809600	0.0	0.0	nan	nan
1588896000	0.25	0.0	nan	nan
1589241600	0.5	0.0	nan	nan
1589414400	0.25	0.0	nan	nan
1589673600	0.0	0.0	nan	nan
1589760000	0.5	0.0	nan	nan
1589846400	0.25	0.0	nan	nan
1590019200	0.5	0.0	nan	nan
1590192000	0.25	0.0	nan	nan
1590537600	0.5	0.0	nan	nan
1590624000	0.25	0.0	nan	nan
1590796800	0.5	0.0	nan	nan
1590883200	0.25	0.0	nan	nan
1591142400	nan	nan	nan	nan
1591228800	0.25	0.0	nan	nan
1591747200	0.5	0.0	nan	nan
1591833600	0.25	0.0	nan	nan
1592352000	0.5	0.0	nan	nan
1592438400	0.25	0.0	nan	nan
1592784000	nan	nan	nan	nan
1592870400	0.0	0.0	nan	nan
1592956800	0.25	0.0	nan	nan
1593043200	0.0	0.0	nan	nan
1593561600	0.25	0.0	nan	nan
1593648000	0.0	0.0	nan	nan
1594080000	0.25	0.0	nan	nan
1594166400	0.0	0.0	nan	nan
1596153600	nan	nan	nan	nan
1596240000	0.0	0.0	nan	nan
1596412800	0.25	0.0	nan	nan
1596499200	0.0	0.0	nan	nan
1597017600	0.25	0.0	nan	nan
1597104000	-0.25	0.0	nan	nan
1597190400	nan	nan	nan	nan
1597276800	0.25	0.0	nan	nan
1597363200	0.0	0.0	nan	nan
1597708800	0.25	0.0	nan	nan
1597795200	0.0	0.0	nan	nan
1597968000	0.25	0.0	nan	nan
1598140800	0.0	0.0	nan	nan
1598832000	0.25	0.0	nan	nan
1598918400	0.0	0.0	nan	nan
1599091200	0.25	0.0	nan	nan
1600041600	-0.25	0.0	nan	nan
1600128000	0.0	0.0	nan	nan
