1422748800	-43.3	6.73
1422835200	-37.4	6.8
1422921600	-36.9	6.68
1423008000	-37.0	6.74
1423094400	-35.4	6.71
1423180800	-46.0	6.74
1423267200	-40.3	6.76
1423353600	-36.5	6.87
1423440000	-45.8	6.88
1423526400	-36.1	7.06
1423612800	-30.4	7.01
1423699200	-31.1	7.0
1423785600	-38.4	7.16
1423872000	-35.6	7.11
1423958400	-34.7	7.15
1424044800	-36.0	7.13
1424131200	-34.7	7.15
1424995200	-41.3	7.09
1425081600	-43.9	7.21
1425168000	-45.8	7.3
1425254400	-41.1	7.35
1425340800	-46.6	7.38
1425427200	-40.3	7.52
1425513600	-37.9	7.41
1425600000	-45.1	7.52
1425686400	-44.0	7.33
1425772800	-42.6	7.52
1425859200	-42.5	7.52
1425945600	-39.2	7.35
1426032000	-31.3	7.38
1426118400	-40.7	7.56
1426204800	-43.3	7.52
1426291200	-37.6	7.5
1426550400	-54.4	7.73
1426636800	-57.5	7.66
1426723200	-52.0	7.64
1426809600	-43.0	7.58
1426896000	-47.0	7.57
1426982400	-55.5	7.4
1427068800	-48.6	7.6
1427155200	-54.7	7.76
1427241600	-50.5	7.88
1427328000	-51.8	7.9
1427414400	-52.4	7.67
1427500800	-51.3	7.7
1427587200	-64.3	7.41
1427673600	-49.7	7.53
1427760000	-69.8	7.23
1427846400	-74.0	7.15
1427932800	-51.0	7.38
1428019200	-67.1	7.17
1428105600	-60.2	7.21
1428192000	-50.6	7.33
1428278400	-49.4	7.24
1428364800	-55.5	7.24
1428451200	-56.1	7.13
1428537600	-58.7	7.14
1428624000	-48.7	7.27
1428710400	-48.1	7.23
1428796800	-48.2	7.28
1428883200	-47.3	7.32
1428969600	-50.5	7.29
1429056000	-44.3	7.36
1429142400	-43.0	7.41
1429228800	-38.3	7.48
1429315200	-42.9	7.43
1429401600	-44.6	7.3
1429488000	-44.8	7.4
1429574400	-49.5	7.29
1429660800	-44.5	7.14
1429747200	-45.5	7.16
1429833600	-49.4	7.1
1429920000	-40.9	7.24
1430006400	-51.3	7.08
1430352000	-48.1	7.0
1430438400	-45.6	7.01
1430524800	-44.7	7.0
1430611200	-39.0	7.01
1430697600	-41.7	7.0
1430784000	-39.6	6.96
1430870400	-39.1	6.95
1430956800	-42.4	6.89
1431043200	-39.9	6.88
1431129600	-41.9	6.92
1431216000	-43.5	6.9
1431302400	-46.0	6.86
1431388800	-44.2	6.89
1431475200	-46.8	6.94
1431561600	-44.0	6.96
1431648000	-43.2	6.99
1431734400	-44.8	7.0
1431820800	-47.3	6.95
1431907200	-40.3	7.07
1431993600	-45.7	6.94
1432080000	-38.7	6.98
1432166400	-39.6	6.9
1432252800	-42.7	6.99
1432339200	-38.6	6.95
1432425600	-36.6	7.0
1432512000	-45.6	6.98
1432598400	-46.0	7.0
1432684800	-35.1	6.96
1432771200	-36.3	6.97
1432857600	-33.6	6.98
1432944000	-36.4	7.01
1433030400	-40.5	7.05
1433116800	-40.4	7.1
1433203200	-38.9	7.12
1433289600	-38.7	6.94
1433548800	-37.2	7.05
1433635200	-33.6	7.12
1433721600	-35.8	7.18
1433808000	-36.4	7.28
1433894400	-35.7	7.36
1433980800	-30.9	7.25
1434067200	-33.2	7.3
1434153600	-34.3	7.49
1434240000	-32.5	7.42
1434326400	-43.3	7.49
1434412800	-42.8	7.54
1434499200	-36.3	7.51
1434585600	-39.7	7.43
1434672000	-37.8	7.57
1434758400	-32.6	7.43
1434844800	-36.5	7.44
1434931200	-27.1	7.52
1435017600	-26.8	7.57
1435104000	-35.3	7.59
1435190400	-31.2	7.54
1435276800	-33.4	7.56
1435363200	-32.8	7.51
1435449600	-32.3	7.43
1435536000	-30.6	7.51
1435622400	-28.6	7.6
1435708800	-29.6	7.72
1435795200	-30.6	7.82
1435881600	-28.8	7.85
1436140800	-30.7	8.1
1436227200	-27.8	8.15
1436313600	-23.5	8.25
1436400000	-29.6	8.31
1436486400	-30.5	8.52
1436572800	-31.2	8.55
1436832000	-33.6	8.83
1436918400	-40.4	8.99
1437004800	-39.3	9.09
1437091200	-39.1	9.13
1437350400	-44.5	9.65
1437436800	-31.0	10.0
1437523200	-30.5	10.02
1437609600	-38.2	10.14
1437696000	-34.5	10.09
1437782400	-29.8	10.3
1437868800	-40.5	10.6
1438041600	-43.6	11.03
1438128000	-25.8	11.43
1438214400	-39.8	11.61
1438300800	-45.1	11.91
1438387200	-43.7	11.78
1438473600	-33.3	11.88
1438560000	-37.1	11.55
1441584000	-32.2	7.31
1441670400	-35.7	7.26
1441756800	-34.9	7.21
1441843200	-41.4	7.02
1441929600	-37.9	7.01
1442016000	-38.8	7.02
1442102400	-36.9	6.82
1442188800	-37.4	6.79
1442275200	-37.0	6.73
1442361600	-39.3	6.59
1442448000	-36.9	6.51
1442534400	-35.9	6.44
1442620800	-39.8	6.36
1442707200	-35.4	6.27
1442793600	-41.4	6.28
1442880000	-39.4	6.21
1442966400	-35.5	6.1
1443052800	-37.1	6.07
1443139200	-37.7	6.05
1443225600	-37.1	5.95
1443312000	-36.3	5.96
1443398400	-37.5	5.85
1443484800	-39.5	5.8
1443571200	-40.7	5.7
1443657600	-43.3	5.7
1443744000	-44.3	5.62
1443830400	-42.6	5.59
1443916800	-40.3	5.55
1444003200	-42.2	5.47
1444089600	-44.1	5.44
1444176000	-41.4	5.38
1444262400	-42.1	5.36
1444348800	-44.1	5.33
1444435200	-41.8	5.29
1444521600	-44.0	5.26
1444608000	-40.2	5.2
1444694400	-44.6	5.18
1444780800	-45.2	5.17
1444867200	-46.3	5.16
1444953600	-44.7	5.16
1445040000	-46.1	5.2
1445126400	-43.9	5.18
1445212800	-43.6	5.16
1445299200	-44.9	5.23
1445385600	-42.8	5.22
1445472000	-42.2	5.23
1445558400	-39.4	5.19
1445644800	-42.1	5.2
1445731200	-44.0	5.18
1445817600	-44.1	5.16
1445904000	-47.0	5.15
1445990400	-43.4	5.23
1446076800	-42.9	5.14
1446163200	-44.9	5.07
1446249600	-45.0	5.09
1446336000	-47.1	5.17
1446422400	-48.2	5.18
1446508800	-49.7	5.12
1446595200	-43.3	5.13
1446681600	-50.9	5.11
1446768000	-50.6	5.08
1446854400	-47.9	5.12
1446940800	-43.4	5.15
1447027200	-44.8	5.11
1447113600	-45.3	5.14
1447200000	-47.9	5.11
1447286400	-47.7	5.15
1447372800	-47.3	5.12
1447459200	-48.3	5.11
1447545600	-48.2	5.1
1447632000	-46.6	5.14
1447718400	-48.8	5.11
1447804800	-48.7	5.12
1447891200	-51.4	5.1
1447977600	-43.8	5.08
1448064000	-46.5	5.12
1448150400	-45.6	5.16
1448236800	-46.1	5.17
1448323200	-46.0	5.17
1448409600	-46.6	5.12
1448496000	-45.4	5.12
1448582400	-45.1	5.14
1448668800	-46.0	5.15
1448755200	-45.1	5.11
1448841600	-46.8	5.16
1448928000	-45.7	5.13
1449100800	-50.2	5.08
1449187200	-48.3	5.11
1449273600	-49.9	5.21
1449360000	-46.1	5.2
1449446400	-50.4	5.23
1449532800	-43.6	5.29
1449619200	-46.1	5.36
1449705600	-45.0	5.3
1449792000	-46.0	5.32
1449878400	-44.2	5.29
1449964800	-46.8	5.31
1450051200	-47.6	5.35
1450137600	-48.5	5.31
1450224000	-47.8	5.34
1450310400	-46.9	5.28
1450396800	-35.5	5.25
1450483200	-44.1	5.31
1450569600	-45.7	5.22
1450656000	-41.8	5.29
1450742400	-42.2	5.25
1450828800	-43.3	5.25
1450915200	-39.0	5.26
1451001600	-40.9	5.34
1451088000	-38.8	5.29
1451174400	-39.4	5.3
1451260800	-36.3	5.23
1451347200	-35.4	5.25
1451433600	-36.5	5.25
1451520000	-37.0	5.24
1451606400	-35.8	5.25
1451692800	-37.9	5.25
1451779200	-34.8	5.26
1451865600	-38.2	5.28
1451952000	-40.7	5.29
1452038400	-41.3	5.3
1452124800	-39.2	5.25
1452643200	-30.2	5.45
1452729600	-31.0	5.5
1452816000	-31.4	5.51
1452902400	-33.6	5.46
1452988800	-31.8	5.47
1453075200	-32.3	5.4
1453161600	-33.0	5.48
1453248000	-34.3	5.44
1453334400	-36.5	5.41
1453420800	-33.8	5.39
1453507200	-31.2	5.37
1453593600	-31.3	5.41
1453680000	-30.7	5.38
1453766400	-35.5	5.4
1453852800	-36.4	5.49
1453939200	-33.1	5.48
1454025600	-34.7	5.44
1454112000	-36.1	5.4
1454198400	-37.0	5.36
1454284800	-38.9	5.37
1454371200	-38.7	5.36
1454457600	-38.4	5.37
1454544000	-37.4	5.39
1454630400	-35.1	5.31
1454716800	-39.9	5.31
1454803200	-37.8	5.29
1454889600	-37.5	5.28
1454976000	-33.4	5.35
1455062400	-34.9	5.32
1455148800	-36.6	5.35
1455235200	-33.7	5.3
1455321600	-30.0	5.33
1455408000	-33.8	5.36
1455494400	-35.0	5.29
1455580800	-37.2	5.22
1455753600	-35.5	5.19
1455840000	-34.6	5.16
1455926400	-34.1	5.22
1456012800	-30.7	5.18
1456099200	-31.6	5.16
1456185600	-30.2	5.19
1456272000	-32.2	5.17
1456358400	-35.7	5.11
1456444800	-32.1	5.15
1456531200	-37.2	5.12
1456617600	-34.8	5.17
1456704000	-35.0	5.11
1456790400	-39.0	5.14
1456876800	-37.3	5.12
1456963200	-37.2	5.14
1457049600	-39.2	5.15
1457136000	-44.0	5.12
1457222400	-36.7	5.17
1457308800	-38.6	5.2
1457395200	-39.8	5.2
1457481600	-41.7	5.15
1457568000	-39.7	5.18
1457654400	-37.0	5.17
1457740800	-39.8	5.13
1457827200	-39.6	5.12
1457913600	-43.8	5.06
1458000000	-45.6	5.04
1458086400	-41.6	5.02
1458172800	-42.2	5.04
1458259200	-44.0	5.03
1458345600	-42.4	5.01
1458518400	-45.4	5.0
1458604800	-42.8	5.05
1458691200	-43.4	5.06
1458777600	-43.0	5.04
1458864000	-43.8	5.01
1458950400	-43.4	4.96
1459036800	-42.3	5.04
1459123200	-40.6	5.0
1459209600	-40.8	5.01
1459296000	-40.0	5.0
1459382400	-39.4	4.98
1459468800	-41.4	4.98
1459555200	-37.2	4.91
1459641600	-34.5	4.95
1459728000	-28.4	4.84
1459814400	-33.7	4.92
1459900800	-34.7	4.95
1459987200	-36.5	4.97
1460073600	-31.9	4.89
1460160000	-38.1	4.96
1460246400	-39.2	4.99
1460332800	-37.8	4.99
1460419200	-39.6	4.98
1460505600	-41.2	5.01
1460592000	-39.3	5.02
1460678400	-39.2	4.99
1460764800	-39.4	4.96
1460851200	-40.8	4.97
1460937600	-48.0	5.06
1461024000	-45.0	5.03
1461110400	-44.9	5.03
1461196800	-48.3	5.06
1461283200	-44.7	5.0
1461456000	-47.2	4.98
1461542400	-49.6	5.01
1461628800	-44.7	4.99
1461715200	-45.8	5.07
1461801600	-41.1	4.96
1461888000	-43.4	5.02
1461974400	-41.1	5.0
1462060800	-43.7	5.02
1462147200	-44.9	4.97
1462233600	-47.8	4.96
1462320000	-47.5	4.94
1462406400	-48.2	4.93
1462492800	-51.1	4.97
1462579200	-50.3	5.03
1462665600	-44.4	5.02
1462752000	-44.7	5.07
1462838400	-48.4	5.11
1465948800	-45.1	5.14
1466035200	nan	nan
