1465257600	-3.7	2.93
1465344000	-2.3	2.96
1465430400	-4.2	3.01
1465516800	-3.3	3.07
1465603200	-2.9	3.1
1465689600	-4.5	3.17
1465862400	-2.9	3.31
1465948800	-3.3	3.37
1466035200	-3.4	3.48
1466121600	-0.4	3.54
1466208000	-2.9	3.59
1466294400	-1.3	3.74
1466380800	1.5	3.81
1466467200	0.0	3.93
1466553600	0.2	4.05
1466640000	2.0	4.2
1466726400	8.9	4.28
1466812800	1.4	4.43
1466899200	10.0	4.63
1466985600	13.0	4.88
1467072000	7.3	5.09
1467158400	9.2	5.33
1467244800	6.9	5.67
1467331200	8.2	5.78
1468281600	16.4	5.91
1468368000	9.8	6.45
1468454400	15.6	6.98
1468540800	6.3	7.71
1468627200	16.8	9.19
1468713600	8.7	10.04
1468800000	-28.1	14.18
1468886400	nan	nan
