1324080000	-15.8	1.9
1324166400	-15.6	1.89
1327363200	-21.7	4.54
1327536000	-14.3	4.54
1330560000	-13.3	4.61
1337644800	-10.9	3.16
1337731200	-12.5	3.07
1337817600	-10.2	3.0
1337904000	-12.6	2.95
1337990400	-10.9	2.93
1338076800	-11.1	2.89
1338249600	-12.0	2.88
1338336000	-14.8	2.81
1338422400	-12.2	2.77
1338508800	-14.2	2.75
1338595200	-13.3	2.71
1338681600	-13.1	2.67
1338768000	-11.1	2.61
1338854400	-12.4	2.58
1338940800	-10.3	2.55
1339027200	-10.8	2.52
1339113600	-10.9	2.5
1339372800	-12.9	2.42
1339459200	-11.7	2.39
1339545600	-11.2	2.36
1339632000	-11.5	2.33
1339718400	-11.3	2.3
1339977600	-12.9	2.24
1340064000	-13.1	2.23
1340150400	-11.9	2.21
1340236800	-12.6	2.18
1340323200	-12.0	2.15
1340409600	-12.5	2.14
1340496000	-12.8	2.11
1340582400	-12.4	2.09
1340668800	-13.7	2.08
1340755200	-13.2	2.07
1340841600	-13.7	2.05
1340928000	-13.6	2.05
1341014400	-14.3	2.06
1341100800	-14.9	2.04
1341273600	-15.2	2.04
1341360000	-17.5	2.04
1341446400	-16.3	2.02
1341532800	-18.1	2.02
1341619200	-17.8	2.02
1341705600	-17.5	2.03
1341792000	-18.0	2.02
1341878400	-17.1	2.02
1342051200	-17.2	2.03
1342137600	-17.6	2.03
1342224000	-15.5	2.02
1342310400	-14.5	2.03
1342396800	-15.6	2.0
1342483200	-15.7	1.99
1342569600	-15.9	2.0
1342656000	-15.8	1.99
1342742400	-14.8	2.01
1342828800	-16.2	1.98
1342915200	-13.5	1.99
1343001600	-13.3	1.98
1343088000	-12.1	1.96
1343174400	-13.1	1.96
1343260800	-13.4	1.94
1343347200	-12.0	1.96
1343433600	-12.8	1.97
1343520000	-11.4	1.97
1343606400	-11.9	1.98
1343692800	-11.7	1.98
1343779200	-10.8	1.98
1343865600	-12.7	1.97
1343952000	-13.1	1.97
1344038400	-12.7	1.98
1344124800	-13.0	1.97
1344211200	-14.3	1.97
1344297600	-13.6	1.96
1344384000	-13.1	1.96
1344470400	-12.9	1.95
1344556800	-12.7	1.96
1344643200	-13.5	1.96
1344729600	-12.7	1.96
1344816000	-11.9	1.96
1344902400	-12.7	1.97
1344988800	-12.2	1.98
1345075200	-12.1	1.98
1345248000	-9.2	1.96
1345334400	-10.6	1.97
1345420800	-9.3	1.96
1345507200	-12.5	1.98
1345593600	-13.1	1.98
1345680000	-14.7	1.97
1345766400	-13.6	1.98
1345852800	-13.0	1.98
1345939200	-13.2	1.99
1346112000	-13.0	1.98
1346198400	-12.8	1.98
1346284800	-13.1	1.98
1346371200	-13.7	1.98
1346457600	-14.2	1.98
1346544000	-13.1	1.98
1346630400	-13.5	1.99
1346716800	-13.4	2.0
1346803200	-13.5	2.0
1346889600	-13.4	2.0
1346976000	-13.6	1.99
1347062400	-13.8	2.0
1347148800	-13.9	1.99
1347235200	-15.5	2.0
1347321600	-15.0	1.99
1347408000	-12.6	1.98
1347494400	-14.3	1.99
1347580800	-14.0	2.0
1347667200	-13.3	2.0
1347753600	-13.0	1.99
1347840000	-12.9	2.0
1347926400	-12.1	1.99
1348099200	-11.1	1.98
1348185600	-12.8	1.99
1348358400	-11.9	1.99
1348444800	-11.8	2.0
1348531200	-12.3	1.99
1348617600	-12.0	1.98
1348704000	-12.8	1.99
1348790400	-11.3	1.98
1348876800	-9.7	1.97
1348963200	-11.3	1.98
1349049600	-10.3	1.97
1349136000	-10.4	1.97
1349222400	-11.6	1.97
1349308800	-10.8	1.98
1349395200	-11.9	1.98
1349481600	-12.2	1.98
1349568000	-10.9	1.97
1349654400	-10.8	1.97
1349740800	-10.1	1.97
1349827200	-10.4	1.96
1349913600	-11.9	1.97
1350000000	-10.9	1.96
1350086400	-10.7	1.96
1350172800	-10.4	1.95
1350259200	-11.6	1.96
1350345600	-10.9	1.96
1350432000	-6.8	1.94
1350518400	-9.8	1.96
1350604800	-10.2	1.96
1350691200	-11.2	1.95
1353974400	-16.3	2.64
1354060800	11.6	2.64
1358380800	8.6	2.8
1358467200	9.5	2.78
1358640000	10.4	2.71
1358726400	11.0	2.67
1358812800	10.3	2.65
1358899200	11.9	2.62
1358985600	12.0	2.58
1359072000	10.7	2.56
1359158400	9.8	2.54
1359244800	10.2	2.51
1359331200	12.3	2.46
1359417600	9.3	2.46
1359504000	8.8	2.42
1359590400	10.2	2.4
1359676800	9.7	2.37
1359763200	10.7	2.35
1359849600	10.3	2.33
1359936000	11.0	2.3
1360022400	10.3	2.27
1360108800	9.9	2.25
1360195200	10.5	2.22
1360281600	10.7	2.2
1360368000	11.0	2.18
1360454400	10.8	2.16
1360540800	9.9	2.14
1360627200	11.2	2.12
1360713600	11.1	2.11
1360800000	10.4	2.09
1360886400	10.2	2.07
1360972800	10.9	2.05
1361059200	11.2	2.04
1361145600	11.3	2.03
1361318400	11.6	2.0
1361404800	11.3	1.99
1361491200	10.8	1.98
1361577600	11.0	1.97
1361664000	12.2	1.97
1361750400	12.8	1.97
1361836800	11.5	1.97
1361923200	12.5	1.98
1362009600	13.1	1.98
1362096000	12.1	1.99
1362182400	12.5	1.99
1362355200	11.6	1.99
1362441600	12.0	1.98
1362528000	12.7	1.98
1362614400	13.1	1.98
1362700800	12.7	1.99
1362787200	12.8	2.0
1362873600	13.8	2.02
1362960000	14.1	2.03
1363046400	14.5	2.05
1363132800	13.8	2.07
1363219200	14.2	2.09
1363305600	13.8	2.11
1363392000	14.0	2.13
1363478400	14.2	2.13
1363564800	14.0	2.16
1363651200	14.1	2.18
1363737600	14.4	2.18
1363824000	14.2	2.18
1363910400	13.8	2.16
1363996800	14.0	2.14
1364083200	14.8	2.14
1364169600	14.7	2.14
1364256000	13.8	2.13
1364342400	12.7	2.12
1364428800	13.1	2.12
1364515200	13.2	2.12
1364601600	13.1	2.11
1364774400	12.3	2.11
1364860800	11.0	2.11
1364947200	10.9	2.11
1365120000	9.2	2.09
1365206400	9.3	2.1
1365292800	11.0	2.1
1365465600	10.9	2.09
1365638400	11.5	2.08
1365724800	11.9	2.08
1365811200	12.3	2.08
1365897600	11.6	2.09
1366761600	10.6	2.11
1366848000	11.5	2.12
1366934400	11.6	2.12
1367020800	10.2	2.14
1367193600	10.0	2.15
1367280000	11.2	2.13
1367366400	11.0	2.13
1367452800	8.4	2.15
1367625600	9.6	2.15
1367712000	9.0	2.15
1367798400	7.7	2.14
1367884800	6.3	2.15
1367971200	5.7	2.14
1368057600	6.2	2.15
1368144000	5.4	2.15
1368230400	5.5	2.15
1368403200	5.0	2.14
1368489600	5.4	2.14
1368576000	6.4	2.13
1368662400	6.0	2.14
1368748800	5.9	2.16
1368835200	5.3	2.15
1368921600	4.9	2.15
1369008000	4.6	2.14
1369094400	4.8	2.13
1369180800	5.2	2.11
1369267200	4.6	2.08
1369353600	4.7	2.06
1369440000	6.0	2.06
1369526400	5.3	2.03
1369612800	6.3	2.02
1369785600	6.4	1.99
1369958400	7.1	1.97
1370044800	7.8	1.97
1370131200	8.0	1.97
1370304000	8.9	1.98
1370390400	7.9	1.97
1370476800	8.4	1.98
1370563200	8.3	1.98
1370649600	6.9	2.0
1370736000	7.3	2.0
1370822400	7.7	2.0
1370908800	7.0	2.0
1370995200	7.2	2.0
1371081600	7.6	2.0
1371168000	7.5	2.0
1371254400	8.8	2.0
1371340800	8.7	2.0
1371427200	7.3	2.01
1371513600	8.0	2.01
1371600000	7.5	2.01
1371686400	7.4	2.01
1371859200	8.3	2.01
1371945600	7.9	2.01
1372032000	7.8	2.02
1372118400	7.6	2.04
1372204800	7.4	2.05
1372377600	5.9	2.07
1372464000	6.4	2.09
1372550400	6.7	2.09
1372636800	8.0	2.13
1372723200	7.4	2.14
1372809600	8.3	2.15
1372896000	7.5	2.18
1372982400	6.8	2.21
1373068800	7.3	2.22
1373155200	7.2	2.24
1373241600	6.8	2.26
1373328000	7.7	2.27
1373414400	7.6	2.29
1373500800	7.7	2.32
1373587200	6.8	2.33
1373673600	7.0	2.35
1373760000	4.3	2.35
1373846400	6.8	2.38
1373932800	7.6	2.4
1374019200	8.5	2.43
1374105600	7.5	2.44
1374192000	5.5	2.46
1374278400	6.1	2.51
1374451200	7.7	2.54
1374537600	4.9	2.53
1374624000	4.2	2.52
1374710400	4.8	2.54
1374796800	9.6	2.55
1374883200	7.1	2.53
1374969600	8.3	2.52
1375056000	8.6	2.52
1377475200	3.6	2.5
1379376000	8.6	2.11
1382572800	8.3	2.11
1382659200	8.8	2.11
1382745600	8.3	2.12
1382832000	9.5	2.12
1382918400	9.8	2.11
1383091200	10.4	2.13
1383177600	9.9	2.16
1383264000	11.0	2.17
1383350400	11.8	2.19
1383436800	12.2	2.2
1383523200	11.1	2.21
1383609600	11.2	2.24
1383696000	11.4	2.27
1383782400	12.7	2.29
1383868800	13.6	2.32
1383955200	14.5	2.32
1384041600	11.6	2.33
1384128000	13.3	2.36
1384214400	13.2	2.35
1384300800	11.9	2.34
1384387200	13.0	2.34
1384473600	10.9	2.34
1384560000	12.8	2.34
1384646400	12.7	2.36
1384732800	12.3	2.33
1384819200	12.0	2.3
1384905600	13.4	2.29
1384992000	12.8	2.27
1385078400	11.6	2.25
1385164800	13.4	2.26
1385251200	13.5	2.25
1385337600	12.8	2.25
1385424000	13.4	2.27
1385510400	13.2	2.26
1385596800	13.5	2.26
1385683200	13.9	2.28
1385769600	13.6	2.27
1385856000	14.0	2.28
1385942400	14.6	2.28
1386028800	14.8	2.27
1386115200	15.5	2.27
1387065600	17.7	2.27
1387152000	17.1	2.25
1387238400	17.6	2.28
1387324800	19.8	2.28
1387411200	17.9	2.28
1387497600	18.7	2.27
1387584000	17.7	2.27
1387670400	18.0	2.27
1387843200	16.5	2.25
1387929600	16.8	2.23
1388102400	16.5	2.24
1388188800	16.7	2.24
1388275200	15.4	2.25
1388361600	15.9	2.24
1388448000	14.4	2.24
1388534400	15.4	2.25
1388620800	15.2	2.25
1388707200	14.0	2.24
1388793600	14.7	2.25
1388966400	15.8	2.23
1389052800	15.0	2.23
1389139200	14.9	2.22
1389225600	15.1	2.22
1389312000	15.8	2.21
1389398400	14.7	2.18
1389484800	15.5	2.17
1389657600	14.9	2.14
1389744000	14.1	2.13
1389830400	14.4	2.12
1389916800	14.2	2.1
1390089600	14.1	2.07
1390176000	14.3	2.05
1390262400	14.0	2.04
1390348800	13.0	2.05
1390435200	16.1	2.04
1390521600	16.3	2.04
1390608000	16.1	2.04
1390694400	15.9	2.05
1390780800	13.8	2.05
1390867200	14.3	2.05
1390953600	13.5	2.05
1391040000	14.3	2.06
1391126400	14.6	2.05
1391212800	13.2	2.06
1391299200	13.7	2.06
1391385600	13.3	2.07
1391558400	14.3	2.07
1391644800	14.5	2.07
1391731200	13.8	2.07
1391817600	13.2	2.08
1391904000	12.9	2.08
1391990400	13.3	2.08
1392076800	13.2	2.08
1392163200	12.8	2.08
1392249600	12.1	2.08
1392336000	12.0	2.08
1392422400	12.4	2.07
1392508800	12.5	2.07
1392595200	11.8	2.08
1392681600	11.5	2.07
1392768000	11.7	2.07
1392854400	12.2	2.07
1392940800	12.4	2.07
1393027200	11.8	2.07
1393113600	11.7	2.07
1393200000	11.9	2.07
1393286400	12.8	2.07
1393372800	10.5	2.09
1393459200	10.7	2.07
1393545600	11.6	2.06
1393632000	10.7	2.06
1393718400	11.2	2.06
1393804800	11.0	2.06
1393891200	10.9	2.06
1393977600	10.4	2.07
1394064000	9.2	2.07
1394150400	10.1	2.08
1394323200	9.9	2.08
1394409600	10.1	2.09
1394496000	10.2	2.09
1394582400	9.9	2.1
1394668800	10.7	2.1
1394755200	10.8	2.1
1394841600	11.5	2.11
1394928000	12.4	2.11
1395014400	11.5	2.11
1395100800	10.4	2.11
1395187200	10.7	2.11
1395273600	10.0	2.12
1395446400	8.3	2.12
1395532800	7.4	2.13
1395619200	8.9	2.13
1395705600	8.4	2.13
1395792000	8.5	2.13
1395878400	8.9	2.12
1395964800	8.2	2.13
1396051200	8.4	2.13
1396137600	9.0	2.14
1396224000	8.8	2.15
1396310400	8.5	2.15
1396396800	9.0	2.15
1396483200	9.2	2.16
1396569600	8.3	2.15
1396656000	8.6	2.15
1396742400	8.0	2.15
1396828800	8.9	2.15
1396915200	8.7	2.15
1397001600	9.4	2.15
1397088000	9.1	2.16
1397174400	9.6	2.17
1397260800	10.7	2.16
1397347200	10.4	2.16
1397433600	10.8	2.16
1397520000	9.7	2.17
1397606400	8.6	2.16
1397692800	7.9	2.16
1397779200	8.0	2.17
1397865600	7.6	2.17
1397952000	8.3	2.16
1398038400	8.9	2.17
1398211200	8.7	2.17
1398384000	9.5	2.16
1398470400	10.5	2.16
1398556800	9.1	2.18
1398643200	8.6	2.18
1398729600	8.3	2.18
1398816000	8.5	2.18
1398902400	9.7	2.17
1398988800	9.4	2.17
1399075200	8.8	2.19
1399161600	9.6	2.18
1399248000	9.7	2.19
1399334400	9.9	2.19
1399420800	9.4	2.19
1399507200	11.1	2.17
1399593600	10.9	2.19
1399680000	10.7	2.21
1399766400	10.6	2.23
1399852800	10.2	2.23
1399939200	11.2	2.22
1400025600	11.6	2.22
1400112000	11.8	2.23
1400198400	11.7	2.22
1400284800	11.6	2.22
1400371200	11.2	2.21
1400457600	10.8	2.22
1400544000	11.6	2.22
1400630400	11.2	2.23
1400716800	11.8	2.22
1400803200	12.3	2.23
1400889600	12.2	2.23
1400976000	11.2	2.24
1401062400	12.4	2.25
1401148800	12.9	2.23
1401235200	12.2	2.24
1401321600	11.0	2.25
1401408000	12.3	2.24
1401494400	13.2	2.24
1401580800	13.6	2.24
1401667200	13.5	2.25
1401753600	13.0	2.25
1401840000	14.2	2.25
1401926400	13.8	2.26
1402012800	15.3	2.27
1402099200	14.6	2.29
1402272000	14.8	2.33
1402358400	14.3	2.35
1402444800	14.2	2.36
1402531200	14.0	2.38
1402617600	14.1	2.4
1402876800	13.5	2.46
1402963200	14.7	2.48
1403049600	14.9	2.5
1403136000	14.6	2.53
1403222400	14.4	2.55
1403308800	16.6	2.57
1403395200	15.0	2.6
1403481600	15.5	2.63
1403568000	13.8	2.67
1403740800	13.0	2.71
1403827200	12.8	2.75
1403913600	13.9	2.76
1404000000	15.4	2.79
1404086400	15.2	2.82
1404172800	15.4	2.86
1404259200	15.9	2.91
1404345600	14.2	2.93
1404432000	15.6	2.98
1404518400	15.4	3.02
1404604800	16.0	3.06
1404691200	15.5	3.1
1404777600	15.7	3.13
1404864000	16.2	3.16
1404950400	16.3	3.21
1410825600	5.7	2.87
1410998400	5.0	2.78
1411084800	9.5	2.78
1411171200	8.7	2.75
1411257600	9.1	2.71
1411344000	8.1	2.67
1411430400	6.3	2.6
1411516800	5.5	2.58
1411603200	7.0	2.55
1411689600	8.1	2.53
1411776000	7.6	2.5
1411862400	8.4	2.47
1411948800	9.3	2.45
1412035200	8.0	2.43
1412121600	8.7	2.39
1412208000	9.4	2.36
1412294400	9.1	2.35
1412380800	9.5	2.33
1412467200	8.5	2.29
1412553600	9.9	2.27
1412640000	11.0	2.25
1412726400	10.6	2.22
1412812800	11.0	2.2
1412899200	11.6	2.19
1412985600	11.4	2.18
1413072000	12.2	2.16
1413158400	12.4	2.13
1413244800	12.0	2.12
1413331200	11.4	2.09
1413417600	12.4	2.09
1413504000	11.4	2.06
1413590400	11.6	2.05
1413676800	11.2	2.03
1413849600	11.7	2.01
1413936000	12.0	2.0
1414022400	11.8	2.0
1414108800	11.1	1.99
1414195200	10.8	1.99
1414281600	11.0	1.99
1414368000	10.1	1.99
1414454400	11.4	1.99
1414540800	12.0	1.98
1414627200	12.3	1.99
1414713600	12.6	1.98
1414800000	11.3	1.97
1414886400	11.0	1.97
1414972800	13.1	1.98
1415059200	13.0	1.99
1415145600	14.2	1.98
1415232000	13.0	1.99
1415318400	13.7	1.98
1415404800	13.5	1.97
1415491200	13.7	1.97
1415577600	15.5	1.98
1415664000	15.8	1.98
1415750400	15.5	2.0
1415836800	16.1	2.01
1415923200	16.5	2.03
1416009600	16.6	2.05
1416096000	16.3	2.06
1416182400	16.0	2.08
1416268800	16.3	2.09
1416355200	16.4	2.11
1416441600	16.2	2.12
1416528000	15.7	2.14
1416614400	15.0	2.16
1416700800	14.8	2.17
1416787200	15.6	2.19
1416873600	15.8	2.21
1416960000	14.5	2.23
1417046400	15.8	2.26
1417132800	15.4	2.28
1417219200	15.8	2.3
1417305600	16.1	2.32
1417392000	16.5	2.34
1417478400	15.8	2.36
1417564800	16.0	2.4
1417651200	16.2	2.41
1417737600	16.3	2.44
1417824000	15.5	2.47
1417910400	16.1	2.51
1417996800	17.1	2.52
1418083200	17.8	2.56
1418169600	17.4	2.59
1418256000	17.9	2.62
1418342400	15.9	2.65
1418428800	16.2	2.7
1418515200	17.9	2.71
1418601600	17.4	2.75
1418688000	16.9	2.82
1418774400	18.2	2.86
1422921600	17.9	2.95
1423008000	17.7	2.92
1423094400	16.4	2.87
1423180800	16.2	2.86
1423267200	15.9	2.84
1423353600	14.6	2.81
1423440000	15.6	2.77
1423526400	15.4	2.7
1423612800	15.6	2.65
1423785600	15.9	2.58
1423872000	16.0	2.56
1424044800	15.7	2.52
1424131200	15.8	2.48
1424217600	15.2	2.49
1424304000	16.3	2.47
1424390400	16.7	2.42
1424476800	16.0	2.41
1424563200	15.0	2.37
1424649600	15.6	2.35
1424736000	15.4	2.33
1425340800	15.8	2.31
1425427200	16.4	2.3
1425513600	14.3	2.26
1425600000	15.1	2.26
1425686400	13.2	2.23
1425772800	15.1	2.21
1425859200	15.4	2.21
1425945600	15.1	2.19
1426032000	15.0	2.17
1426118400	15.5	2.18
1426291200	13.5	2.17
1426377600	15.8	2.17
1426464000	15.7	2.17
1426550400	15.5	2.16
1426636800	17.6	2.16
1426723200	19.8	2.13
1426809600	16.4	2.15
1426896000	18.9	2.14
1426982400	16.0	2.16
1427068800	15.7	2.15
1427155200	16.9	2.15
1427241600	16.4	2.16
1427328000	15.8	2.16
1427414400	15.2	2.16
1427500800	14.1	2.17
1427587200	13.6	2.17
1427673600	14.6	2.17
1427760000	13.4	2.17
1428451200	14.3	2.2
1428537600	14.5	2.2
1428624000	13.9	2.2
1428710400	13.1	2.2
1428796800	13.2	2.19
1428883200	12.5	2.18
1429056000	12.4	2.19
1429142400	13.0	2.2
1429228800	13.3	2.2
1429315200	11.6	2.2
1429401600	11.7	2.2
1429488000	12.6	2.19
1429574400	12.8	2.19
1429660800	12.5	2.21
1429747200	10.3	2.22
1429833600	11.4	2.22
1429920000	11.1	2.23
1430006400	10.3	2.23
1430092800	10.4	2.24
1430179200	11.2	2.23
1430265600	11.7	2.23
1430352000	12.3	2.24
1430438400	11.9	2.23
1430524800	12.2	2.24
1430611200	10.4	2.25
1430697600	11.3	2.25
1430784000	10.6	2.25
1430870400	10.2	2.27
1430956800	10.1	2.27
1431043200	10.3	2.26
1431129600	10.1	2.24
1431216000	10.9	2.22
1431302400	11.3	2.21
1431388800	10.9	2.19
1431475200	11.9	2.17
1431561600	12.4	2.17
1431648000	11.8	2.18
1431734400	12.2	2.18
1431820800	12.8	2.19
1431907200	12.3	2.18
1431993600	11.3	2.18
1432080000	11.0	2.17
1432166400	11.9	2.17
1432252800	11.0	2.17
1432339200	10.4	2.17
1432425600	10.1	2.16
1432512000	10.7	2.16
1432598400	10.3	2.17
1432684800	10.4	2.17
1432771200	9.0	2.16
1432857600	10.0	2.17
1432944000	10.3	2.16
1433030400	10.5	2.16
1433116800	9.9	2.16
1433203200	10.1	2.17
1433289600	9.6	2.17
1433462400	8.9	2.19
1433548800	9.5	2.19
1433808000	9.2	2.2
1433894400	8.7	2.2
1433980800	9.7	2.21
1434067200	10.3	2.22
1434153600	10.1	2.21
1434240000	10.4	2.2
1434326400	11.2	2.2
1434412800	12.4	2.2
1434499200	11.5	2.2
1434585600	12.4	2.2
1434672000	11.7	2.2
1434844800	11.9	2.2
1434931200	11.6	2.21
1435017600	12.3	2.21
1435104000	12.5	2.22
1435190400	13.2	2.22
1435276800	13.7	2.22
1435363200	12.5	2.21
1435449600	12.3	2.21
1435536000	11.9	2.2
1435622400	13.3	2.21
1435708800	10.7	2.19
1435795200	12.5	2.2
1435881600	13.3	2.2
1435968000	13.4	2.2
1436054400	13.8	2.2
1436140800	13.9	2.21
1436227200	12.6	2.2
1436313600	12.7	2.2
1436400000	12.5	2.21
1436486400	13.0	2.2
1436572800	11.8	2.19
1436659200	12.0	2.19
1436745600	12.4	2.19
1436832000	13.1	2.18
1436918400	13.4	2.18
1437004800	14.8	2.18
1437091200	14.0	2.18
1437177600	13.5	2.18
1437264000	14.2	2.18
1437436800	13.7	2.18
1437523200	13.0	2.16
1437609600	16.2	2.18
1437696000	15.2	2.17
1437782400	14.4	2.18
1437868800	17.6	2.18
1437955200	16.3	2.18
1438041600	17.2	2.21
1438128000	16.2	2.21
1438214400	17.1	2.22
1438387200	15.0	2.2
1438473600	15.1	2.21
1438560000	15.0	2.21
1438646400	15.4	2.21
1438732800	14.5	2.21
1438819200	13.1	2.19
1438905600	16.1	2.22
1438992000	15.6	2.22
1439078400	16.7	2.24
1439164800	17.0	2.24
1439251200	16.9	2.21
1439337600	18.5	2.23
1439424000	18.6	2.24
1439510400	17.7	2.24
1439596800	18.2	2.24
1439683200	17.4	2.22
1439769600	17.1	2.23
1439856000	18.0	2.23
1439942400	18.4	2.23
1440028800	17.2	2.24
1440115200	16.6	2.24
1440288000	16.2	2.28
1440374400	16.5	2.29
1440460800	16.7	2.31
1440547200	16.6	2.34
1440633600	15.7	2.36
1440720000	16.3	2.38
1440806400	15.8	2.4
1440892800	15.6	2.43
1441152000	15.3	2.48
1441238400	13.9	2.5
1441324800	14.0	2.53
1441411200	13.0	2.54
1441497600	12.6	2.58
1441584000	13.6	2.6
1441670400	13.8	2.62
1441756800	9.7	2.6
1441843200	10.0	2.62
1441929600	9.2	2.63
1442016000	14.3	2.68
1442102400	8.6	2.61
1442188800	11.8	2.65
1442275200	11.3	2.64
1442361600	13.8	2.64
1442448000	8.7	2.58
1442534400	15.6	2.63
1442620800	15.2	2.66
1442707200	13.4	2.68
1442793600	14.2	2.72
1442880000	14.5	2.79
1442966400	15.0	2.83
1443139200	12.4	2.82
1443225600	11.9	2.85
1443312000	13.3	2.85
1443398400	12.0	2.84
1443484800	11.8	2.84
1443571200	9.4	2.84
1443657600	8.0	2.81
1443744000	9.3	2.78
1443830400	10.2	2.8
1443916800	8.8	2.8
1444003200	9.1	2.81
1444089600	7.1	2.82
1444176000	6.0	2.78
1444262400	5.8	2.73
1444348800	6.3	2.72
1444435200	6.1	2.7
1444521600	5.4	2.71
1444608000	7.4	2.72
1444694400	6.6	2.69
1444780800	7.5	2.68
1444867200	7.3	2.68
1444953600	7.8	2.68
1445040000	7.2	2.66
1445126400	6.8	2.64
1445212800	8.3	2.64
1445299200	7.6	2.63
1445385600	8.5	2.63
