1337126400	4.1	5.13
1337212800	5.2	5.11
1337299200	2.9	5.15
1337385600	8.3	5.1
1337472000	8.9	5.14
1337558400	11.8	5.13
1337644800	8.1	5.17
1337731200	10.5	5.22
1337817600	11.7	5.17
1337904000	10.6	5.17
1337990400	11.2	5.17
1338076800	0.9	5.15
1338163200	0.7	5.16
1338249600	1.7	5.14
1338336000	2.8	5.19
1338422400	3.0	5.21
1338508800	3.2	5.22
1338595200	1.7	5.23
1338681600	3.9	5.22
1338768000	4.9	5.19
1338854400	2.7	5.21
1338940800	4.8	5.21
1339027200	5.3	5.22
1339113600	7.9	5.23
1339200000	9.1	5.23
1339286400	5.5	5.23
1339372800	9.2	5.24
1339459200	6.9	5.24
1339545600	7.8	5.24
1339632000	4.7	5.21
1339718400	6.6	5.25
1339804800	3.3	5.21
1339891200	6.0	5.24
1339977600	-0.1	5.22
1340064000	3.2	5.22
1340150400	4.7	5.24
1340323200	4.9	5.27
1340409600	5.3	5.28
1340496000	4.5	5.28
1340582400	5.5	5.3
1340668800	3.5	5.34
1340755200	-2.8	5.28
1340841600	-2.2	5.3
1340928000	-1.8	5.3
1341014400	-1.4	5.3
1341100800	0.0	5.31
1341187200	6.3	5.22
1341273600	4.0	5.26
1341360000	5.1	5.22
1341446400	6.9	5.23
1341532800	7.4	5.25
1341619200	4.6	5.32
1341705600	3.1	5.32
1341792000	1.6	5.34
1341878400	-0.1	5.35
1341964800	-2.4	5.4
1342051200	-1.4	5.41
1342137600	-1.5	5.42
1342224000	-2.7	5.41
1342310400	-3.5	5.44
1342396800	-1.8	5.42
1342483200	-2.0	5.44
1348012800	nan	nan
1353542400	-7.7	4.09
1359072000	-7.8	4.1
1359158400	-7.7	4.09
1359244800	-8.9	4.07
1359331200	-7.2	4.08
1359417600	-6.7	4.08
1359504000	-6.1	4.09
1359590400	-8.0	4.08
1359676800	-9.9	4.07
1359763200	-9.0	4.08
1359849600	-10.7	4.07
1359936000	-8.6	4.11
1360022400	-9.1	4.07
1360108800	-9.8	4.09
1360195200	-9.6	4.09
1360281600	-7.3	4.09
1360368000	-5.1	4.09
1360454400	-6.3	4.08
1360540800	-6.0	4.1
1360713600	-5.0	4.09
1360800000	-3.6	4.06
1360886400	-5.3	4.05
1360972800	-5.7	4.03
1361059200	-6.8	4.01
1361145600	-5.5	4.01
1361232000	-6.2	3.98
1361318400	-5.9	3.98
1361404800	-5.7	3.99
1361491200	-4.5	4.0
1361836800	-5.0	4.02
1361923200	-4.3	4.0
1362009600	-5.7	4.0
1362096000	-1.6	4.01
1362182400	-1.9	4.0
1362268800	-4.0	4.02
1362355200	-3.6	4.01
1362441600	-5.5	4.0
1362528000	-6.1	4.01
1362614400	-0.1	4.03
1362700800	-2.7	4.02
1362787200	-0.7	4.04
1362873600	-0.8	4.03
1362960000	-1.9	4.02
1363046400	-2.4	4.03
1363132800	-3.2	4.01
1363219200	-2.0	4.0
1363305600	-2.9	3.98
1363392000	-3.7	3.99
1363478400	-6.0	3.99
1363564800	-5.8	4.0
1363651200	-3.5	3.99
1363737600	-6.3	3.98
1363824000	-5.9	3.98
1363910400	-6.0	3.98
1363996800	-5.9	3.99
1364083200	-6.3	3.99
1364169600	-7.4	3.99
1364256000	-7.9	3.99
1364342400	-6.7	3.99
1364428800	-7.0	4.0
1364515200	-6.4	4.01
1364601600	-6.9	4.02
1364688000	-9.1	4.01
1364774400	-9.0	4.0
1364860800	-6.9	3.99
1364947200	-7.3	4.01
1365033600	-8.4	4.0
1365120000	-7.4	3.99
1365206400	-9.4	4.01
1365292800	-8.9	4.01
1365379200	-9.3	4.01
1365465600	-10.9	4.02
1365552000	-8.9	4.03
1365638400	-9.1	4.02
1365724800	-8.3	4.02
1365811200	-10.6	4.03
1365897600	-9.7	4.04
1366070400	-7.0	4.04
1366156800	-7.5	4.04
1366243200	-9.8	4.04
1366329600	-9.7	4.03
1366416000	-6.9	4.03
1366502400	-9.0	4.04
1366588800	-9.3	4.03
1366675200	-9.6	4.03
1366848000	-8.4	4.02
1366934400	-8.2	4.03
1367020800	-7.9	4.02
1367193600	-6.3	3.99
1367280000	-8.0	3.98
1367366400	-7.5	3.97
1367452800	-6.8	3.97
1367539200	-6.3	3.96
1367625600	-7.7	3.96
1367712000	-7.0	3.96
1367798400	-7.3	3.96
1367884800	-6.9	3.97
1367971200	-6.8	3.96
1368057600	-6.1	3.97
1368144000	-7.1	3.97
1368230400	-6.6	3.97
1368316800	-6.0	3.97
1368403200	-4.1	3.98
1368489600	-3.2	3.97
1368576000	-5.0	3.97
1368662400	-4.2	3.97
1368748800	-7.3	3.98
1368835200	-8.1	3.98
1368921600	-5.5	3.98
1369094400	-5.1	3.99
1369180800	-6.0	4.0
1369267200	-8.3	4.02
1369353600	-8.7	4.0
1369440000	-6.3	4.01
1369526400	-7.6	4.01
1369612800	-6.2	3.98
1369699200	-7.2	3.98
1369785600	-5.4	3.98
1369958400	-6.9	3.98
1370044800	-6.5	3.98
1370131200	-7.3	3.98
1370217600	-10.5	3.98
1370304000	-6.1	3.97
1370390400	-8.6	3.99
1370476800	-8.4	4.0
1370563200	-6.5	3.99
1370649600	-9.8	4.02
1370736000	-7.0	4.0
1370822400	-7.8	4.0
1370908800	-9.9	4.02
1370995200	-10.9	4.03
1371081600	-10.6	4.01
1371168000	-10.8	4.04
1371254400	-9.4	4.03
1371340800	-11.4	4.0
1371427200	-10.1	4.02
1371513600	-11.8	4.0
1371600000	-10.2	4.01
1371686400	-14.3	4.03
1371772800	-13.3	4.02
1371859200	-10.4	4.02
1371945600	-9.5	4.01
1372032000	-10.8	4.01
1372118400	-9.5	4.01
1372204800	-10.7	4.02
1372291200	-10.5	4.01
1372377600	-11.5	4.02
1372464000	-11.8	4.02
1372550400	-11.0	4.01
1372636800	-11.5	4.02
1372723200	-10.5	4.02
1372809600	-13.0	4.03
1372896000	-11.0	4.04
1372982400	-10.6	4.04
1373068800	-12.1	4.03
1373155200	-14.4	4.04
1373241600	-13.7	4.04
1373328000	-13.3	4.05
1373414400	-14.2	4.02
1373500800	-13.5	4.05
1373587200	-12.0	4.03
1373673600	-13.3	4.04
1373760000	-12.4	4.05
1373846400	-13.2	4.06
1373932800	-12.6	4.05
1374019200	-10.4	4.06
1374105600	-6.9	4.06
1374192000	-8.4	4.08
1374278400	-8.1	4.07
1374364800	-7.0	4.05
1374451200	-5.7	4.03
1374537600	-9.0	4.07
1374624000	-6.8	4.09
1374710400	-7.1	4.05
1374796800	-8.1	4.04
1374883200	-6.1	4.04
1374969600	-7.0	4.04
1375056000	-6.1	4.03
1375142400	-8.9	4.04
1375228800	-9.0	4.05
1375315200	-7.4	4.04
1375401600	-6.3	4.02
1375488000	-7.4	4.02
1375574400	-6.2	4.03
1375660800	-7.8	4.02
1375747200	-6.9	4.02
1375833600	-9.7	4.01
1375920000	-7.7	4.03
1376006400	-7.4	4.03
1376092800	-9.0	4.03
1376179200	-8.9	4.01
1376265600	-11.0	4.01
1376352000	-11.3	4.02
1376438400	-8.7	4.0
1376524800	-10.8	4.02
1376611200	-9.8	4.01
1376697600	-9.2	4.01
1376784000	-10.4	4.0
1376870400	-12.3	4.01
1376956800	-12.2	4.01
1377129600	-14.5	4.03
1377216000	-13.8	4.02
1377302400	-12.5	4.01
1377388800	-11.4	4.01
1377475200	-10.5	4.02
1377561600	-11.8	3.99
1377648000	-13.4	4.0
1377734400	-9.5	4.0
1377820800	-11.3	4.01
1377907200	-11.9	4.0
1377993600	-9.7	4.01
1378080000	-10.1	4.01
1378166400	-12.8	4.01
1378252800	-14.0	4.0
1378339200	-13.4	4.01
1378425600	-14.1	4.01
1378512000	-9.1	3.99
1378598400	-10.1	3.98
1378684800	-9.4	3.98
1378771200	-8.9	3.96
1378857600	-9.3	3.97
1378944000	-11.7	3.97
1379030400	-11.2	3.99
1379116800	-10.3	3.99
1379203200	-9.1	4.03
1379289600	-8.0	4.04
1379376000	-11.1	4.04
1379462400	-11.8	4.06
1379548800	-10.0	4.07
1379635200	-6.7	4.08
1379721600	-8.3	4.11
1379808000	-6.7	4.12
1379894400	-7.2	4.13
1379980800	-5.1	4.15
1380153600	-5.3	4.19
1380240000	-6.3	4.22
1380326400	-7.6	4.24
1380412800	-5.6	4.25
1380499200	-6.6	4.3
1380585600	-6.4	4.3
1380672000	-4.5	4.31
1380758400	-5.1	4.33
1380844800	-5.8	4.35
1380931200	-4.3	4.38
1381017600	-4.2	4.42
1381104000	-5.1	4.43
1381190400	-4.9	4.47
1381276800	-5.8	4.5
1381363200	-3.8	4.52
1381449600	-2.9	4.52
1381536000	-4.4	4.56
1381622400	-2.7	4.58
1381708800	-1.3	4.6
1381795200	1.8	4.59
1381881600	-1.3	4.63
1381968000	-0.1	4.61
1382054400	0.9	4.56
1382140800	1.0	4.58
1382227200	1.4	4.59
1382400000	0.6	4.6
1382486400	4.9	4.58
1382572800	2.4	4.58
1382659200	4.4	4.57
1382745600	3.7	4.57
1382832000	0.8	4.61
1382918400	2.6	4.59
1383004800	2.5	4.59
1383091200	1.1	4.59
1383177600	3.4	4.56
1383264000	3.5	4.59
1383350400	2.7	4.59
1383436800	3.0	4.57
1383523200	2.5	4.56
1383609600	2.2	4.57
1383696000	0.5	4.55
1383782400	-1.5	4.56
1383868800	1.8	4.56
1383955200	1.3	4.55
1384041600	2.5	4.56
1384128000	2.0	4.57
1384300800	0.7	4.57
1384387200	0.0	4.56
1386201600	0.5	4.53
1386288000	-0.7	4.52
1386374400	-1.8	4.53
1386460800	-1.4	4.5
1386547200	-1.6	4.49
1386633600	-1.8	4.49
1386720000	0.6	4.49
1386806400	-2.8	4.51
1386892800	-1.9	4.49
1386979200	-0.8	4.46
1387065600	-0.6	4.48
1387152000	-0.7	4.49
1387238400	-2.0	4.48
1387324800	-0.2	4.5
1387411200	-1.8	4.5
1387497600	1.2	4.49
1387584000	2.2	4.49
1387670400	1.3	4.51
1387756800	4.1	4.5
1387843200	1.5	4.51
1387929600	6.6	4.44
1393459200	3.1	8.05
1393545600	-7.2	8.05
1411516800	8.7	6.16
1411603200	8.6	6.1
1411689600	8.1	6.07
1412035200	10.6	5.87
1412121600	6.1	5.8
1412208000	7.9	5.76
1412294400	11.9	5.74
1412380800	5.9	5.66
1412467200	5.8	5.57
1412553600	7.8	5.59
1412640000	9.4	5.52
1412726400	7.3	5.53
1412812800	8.6	5.47
1412899200	6.2	5.44
1412985600	10.3	5.42
1413072000	11.8	5.35
1413158400	9.2	5.34
1413244800	12.8	5.28
1413331200	12.1	5.29
1413417600	9.4	5.28
1413504000	11.4	5.2
1413590400	10.0	5.21
1413676800	12.4	5.17
1413763200	11.6	5.12
1413849600	7.9	5.09
1413936000	8.6	5.08
1414022400	4.3	5.02
1414108800	6.9	5.0
1414195200	10.1	4.95
1414281600	8.6	4.92
1414368000	8.5	4.93
1414454400	9.8	4.87
1414540800	3.2	4.83
1414627200	6.4	4.85
1414713600	7.8	4.82
1414800000	6.8	4.74
1414886400	8.0	4.73
1414972800	5.9	4.74
1415059200	4.3	4.72
1415145600	7.9	4.67
1415232000	8.3	4.64
1415318400	5.9	4.64
1415404800	8.7	4.6
1415491200	7.4	4.56
1415577600	8.8	4.57
1415664000	8.3	4.54
1415750400	6.8	4.5
1415836800	6.0	4.52
1415923200	3.5	4.51
1416009600	4.2	4.44
1416096000	2.8	4.44
1416182400	2.9	4.41
1416268800	2.2	4.41
1416355200	2.8	4.43
1416441600	0.6	4.39
1416528000	2.5	4.35
1416614400	1.8	4.37
1416700800	4.3	4.31
1416787200	0.8	4.31
1416873600	0.2	4.29
1416960000	3.0	4.27
1417046400	2.6	4.25
1417132800	0.6	4.26
1417219200	0.5	4.23
1417305600	5.2	4.19
1417392000	-2.1	4.18
1417478400	-1.4	4.2
1417564800	-2.3	4.19
1417651200	-2.9	4.19
1417737600	-6.2	4.16
1417824000	-6.0	4.17
1417910400	-3.3	4.15
1417996800	-3.0	4.18
1418083200	-7.2	4.16
1418169600	-7.3	4.21
1418256000	-4.8	4.2
1418342400	-2.1	4.2
1418428800	-9.3	4.23
1418515200	-1.5	4.19
1418601600	-4.5	4.23
1418688000	-5.0	4.22
1418774400	-2.4	4.19
1418860800	-6.6	4.28
1418947200	-7.3	4.28
1419033600	-7.2	4.29
1419120000	-3.1	4.25
1419206400	-10.3	4.25
1419292800	-8.7	4.29
1419379200	-5.9	4.26
1419465600	-5.7	4.29
1419552000	-7.1	4.28
1419638400	-7.5	4.29
1419724800	-9.8	4.32
1419811200	-11.4	4.3
1419897600	-10.3	4.31
1419984000	-8.4	4.32
1420070400	-8.8	4.33
1420156800	-7.9	4.33
1420243200	-6.2	4.32
1420329600	-5.6	4.32
1420416000	-10.6	4.31
1420502400	-11.4	4.31
1420588800	-12.1	4.31
1420675200	-12.5	4.34
1420761600	-14.8	4.34
1420848000	-11.7	4.33
1420934400	-12.3	4.32
1421020800	-3.6	4.26
1421107200	-10.0	4.33
1421193600	-9.5	4.34
1421280000	-11.0	4.36
1421366400	-12.3	4.35
1421452800	-10.9	4.37
1421539200	-11.3	4.36
1421625600	-8.8	4.36
1421712000	-9.0	4.34
1421798400	-9.1	4.33
1421884800	-7.3	4.34
1421971200	-11.7	4.31
1422057600	-9.3	4.34
1422144000	-10.2	4.34
1422230400	-9.6	4.35
1422316800	-11.2	4.35
1422403200	-10.1	4.37
1422489600	-12.0	4.36
1422576000	-10.1	4.39
1422662400	-9.3	4.42
1422748800	-11.6	4.45
1422835200	-9.6	4.48
1422921600	-10.4	4.49
1423008000	-11.7	4.5
1423094400	-11.4	4.54
1423180800	-9.8	4.54
1423267200	-10.5	4.57
1423353600	-14.7	4.6
1423440000	-14.2	4.6
1423526400	-14.7	4.63
1423612800	-13.6	4.65
1423699200	-12.7	4.69
1423785600	-14.0	4.71
1423872000	-13.1	4.73
1423958400	-13.2	4.75
1424044800	-12.4	4.77
1424131200	-14.2	4.81
1424217600	-13.0	4.82
1424304000	-14.5	4.85
1424390400	-12.5	4.87
1424476800	-11.0	4.88
1424563200	-11.2	4.91
1424649600	-12.3	4.94
1424736000	-14.0	4.95
1424822400	-13.9	5.01
1424908800	-15.1	5.03
1424995200	-13.6	5.07
1425081600	-13.7	5.09
1425168000	-11.6	5.09
1425254400	-12.6	5.13
1425340800	-10.4	5.16
1425427200	-11.3	5.2
1425513600	-11.1	5.22
1425600000	-13.8	5.24
1425686400	-11.3	5.26
1425772800	-14.1	5.31
1425859200	-15.5	5.32
1425945600	-13.7	5.36
1426032000	-15.7	5.41
1426118400	-13.8	5.42
1426204800	-11.8	5.45
1426291200	-14.4	5.49
1426377600	-16.1	5.52
1426464000	-15.3	5.59
1426550400	-15.7	5.61
1426636800	-13.4	5.64
1426723200	-16.1	5.68
1426809600	-16.5	5.73
1426896000	-15.6	5.79
1426982400	-16.0	5.82
1427068800	-11.9	5.85
1427155200	-12.6	5.87
1427241600	-11.2	5.91
1427328000	-14.0	5.98
1427414400	-14.7	6.02
1427500800	-13.6	6.07
1427587200	-15.5	6.14
1427673600	-13.8	6.19
1428969600	-22.4	6.44
1429056000	-22.2	6.43
1429142400	-20.9	6.46
1429228800	-20.8	6.41
1429315200	-21.8	6.45
1429401600	-22.3	6.43
1429488000	-20.4	6.4
1429574400	-16.0	6.39
1429660800	-13.6	6.35
1429747200	-12.6	6.35
1429833600	-13.4	6.32
1429920000	-9.9	6.26
1433203200	-22.9	5.97
1433289600	-21.3	5.99
1433376000	-21.6	5.97
1433808000	-20.9	5.96
1433894400	-21.3	5.95
1434499200	-21.5	5.94
1434585600	-21.7	5.94
1434758400	-19.1	5.88
1434844800	-16.5	5.79
1434931200	-17.3	5.75
1435017600	-18.1	5.7
1435104000	-17.1	5.66
1435190400	-16.5	5.59
1435276800	-15.3	5.52
1435363200	-17.6	5.52
1435449600	-13.8	5.47
1435536000	-15.8	5.42
1435622400	-15.4	5.4
1435795200	-15.1	5.31
1435881600	-15.3	5.27
1435968000	-13.8	5.21
1436054400	-15.9	5.19
1436140800	-15.5	5.19
1436227200	-12.6	5.15
1436313600	-12.8	5.11
1436400000	-9.6	5.06
1436486400	-10.3	5.04
1436572800	-11.6	5.01
1436659200	-12.1	4.97
1436745600	-8.2	4.93
1436832000	-6.4	4.9
1436918400	-9.9	4.84
1437004800	-8.9	4.83
1437091200	-7.7	4.8
1437177600	-9.7	4.77
1437264000	-10.8	4.74
1437350400	-11.1	4.73
1437436800	-10.0	4.74
1437523200	-7.9	4.72
1437609600	-10.0	4.69
1437696000	-9.3	4.65
1437782400	-9.8	4.63
1437868800	-8.5	4.63
1437955200	-7.4	4.61
1438041600	-6.8	4.6
1438128000	-9.3	4.57
1438214400	-7.8	4.55
1438300800	-7.4	4.55
1438387200	-7.5	4.53
1438473600	-6.8	4.5
1438560000	-8.1	4.5
1438646400	-5.7	4.47
1438732800	-9.5	4.45
1439164800	-13.5	4.49
1439251200	-14.1	4.48
1439856000	-12.9	4.48
1439942400	-11.7	4.47
1440115200	-10.5	4.45
1440201600	-8.4	4.45
1440288000	-10.0	4.42
1440374400	-11.5	4.43
1440460800	-9.1	4.42
1440547200	-12.2	4.44
1440633600	-9.9	4.44
1440720000	-10.3	4.45
1440806400	-12.1	4.46
1440892800	-9.7	4.45
1440979200	-13.8	4.44
1441065600	-12.8	4.47
1441152000	-11.3	4.48
1441238400	-12.5	4.48
1441324800	-13.2	4.51
1441411200	-11.7	4.52
1441497600	-9.0	4.52
1441584000	-13.3	4.5
1441670400	-13.8	4.49
1441756800	-12.4	4.5
1441843200	-8.7	4.49
1441929600	-11.8	4.53
1442016000	-10.8	4.51
1442102400	-5.6	4.52
1442188800	-10.0	4.52
1442275200	-9.7	4.51
1442361600	-14.3	4.52
1442448000	-12.9	4.5
1442534400	-12.5	4.51
1442620800	-16.0	4.53
1442793600	-17.1	4.55
1442880000	-15.5	4.55
1442966400	-14.5	4.57
1443052800	-15.3	4.58
1443139200	-13.9	4.58
1443225600	-13.8	4.58
1443312000	-14.6	4.57
1443398400	-14.2	4.55
1443484800	-14.8	4.56
1443571200	-13.0	4.58
1443657600	-12.5	4.59
1443744000	-13.0	4.6
1443830400	-12.4	4.58
1443916800	-8.2	4.55
1444003200	-11.1	4.55
1444089600	-10.2	4.56
1444176000	-14.4	4.56
1444262400	-11.6	4.58
1444348800	-11.2	4.54
1444435200	-7.8	4.51
1444521600	-8.5	4.5
1444608000	-11.0	4.48
1444694400	-8.7	4.46
1444780800	-7.7	4.46
1450310400	nan	nan
1450396800	-13.9	5.12
1456790400	-10.8	5.09
1456876800	-10.0	5.09
1456963200	-11.5	5.08
1457136000	-12.7	5.1
1457222400	-9.9	5.06
1457308800	-12.5	5.09
1458000000	-8.8	5.1
1458086400	-8.7	5.12
1458172800	-9.9	5.12
1458259200	-11.1	5.11
1459468800	-9.3	5.46
1459555200	-8.4	5.44
1459641600	-7.4	5.44
1459728000	-9.5	5.47
1459814400	-11.1	5.45
1459900800	-12.1	5.45
1459987200	-11.6	5.44
1460073600	-8.1	5.49
1460160000	-16.9	5.45
1460246400	-14.5	5.48
1460332800	-12.2	5.54
1460419200	-13.5	5.57
1460505600	-22.3	5.6
1460592000	-17.9	5.64
1460678400	-16.8	5.72
1460764800	-18.4	5.75
1460851200	-16.9	5.78
1460937600	-20.2	5.86
1461024000	-15.1	5.89
1461110400	-12.2	6.01
1462320000	-11.1	5.99
1462406400	-16.8	5.97
1462492800	-14.0	6.07
1462579200	-7.9	6.19
1462665600	-11.8	6.23
1462752000	-10.8	6.31
1462838400	-11.2	6.27
1463529600	-19.3	6.18
1463616000	-13.8	6.29
1463702400	-15.1	6.35
1463788800	-14.1	6.4
1464998400	-14.8	6.4
1465084800	-13.4	6.4
1465171200	-16.5	6.46
1465257600	-10.5	6.61
1465344000	-4.9	6.66
1465430400	-18.3	6.6
1465516800	-9.9	6.79
1465603200	-17.0	6.73
1465689600	-12.3	6.84
1465776000	-7.5	6.84
1465862400	-8.8	6.98
1465948800	-13.0	7.01
1466035200	-7.8	7.1
1466121600	-10.5	7.21
1466208000	-7.7	7.34
1466294400	-6.1	7.38
1466467200	-8.7	7.59
1466553600	-1.9	7.68
1466640000	-9.6	7.76
1466726400	-5.6	7.81
1466812800	-2.0	7.83
1466899200	-3.9	8.04
1466985600	-8.3	8.12
1467072000	-3.3	8.12
1467158400	-6.4	8.32
1467244800	-4.6	8.39
1467331200	2.1	8.61
1467417600	-4.6	8.77
1467504000	-7.7	8.89
1467590400	-4.4	8.91
1467676800	-9.1	9.21
1467763200	-4.8	9.26
1467849600	-9.3	9.36
1467936000	-3.3	9.7
1468022400	-1.0	9.82
1468108800	0.1	9.99
1468195200	-4.9	10.41
1468281600	-2.7	10.77
1468368000	-3.1	11.0
1468454400	-7.1	11.46
1468540800	-1.9	11.8
1468627200	-4.0	12.17
1468713600	12.7	12.79
1468800000	-12.7	13.22
1468886400	-5.5	13.76
1468972800	-3.7	14.05
1469059200	-16.1	15.13
1469145600	-11.8	16.06
1469232000	-17.7	17.07
1469318400	-16.0	18.43
1469404800	-22.1	19.47
1469491200	-17.7	18.96
1470441600	-36.9	20.36
1470528000	-45.4	20.68
1470614400	6.3	23.08
1470700800	-12.3	25.1
1470787200	nan	nan
