1429315200	-22.7	3.01
1429401600	-23.1	3.02
1429488000	-20.5	3.06
1429574400	-19.6	3.09
1429660800	-19.4	3.1
1429747200	-17.5	3.12
1429833600	-18.1	3.12
1429920000	-19.4	3.08
1430006400	-17.8	3.12
1430092800	-17.7	3.11
1430179200	-16.9	3.08
1430265600	-16.8	3.12
1430352000	-17.9	3.13
1430438400	-16.1	3.08
1430524800	-18.5	3.1
1430611200	-17.2	3.08
1430697600	-17.3	3.03
1430784000	-17.5	3.04
1430870400	-21.1	3.07
1430956800	-18.5	3.08
1431043200	-18.0	3.07
1431129600	-21.5	3.08
1431216000	-22.6	3.04
1431302400	-23.3	3.01
1431388800	-21.4	3.05
1431475200	-20.8	3.02
1431561600	-22.3	3.07
1431734400	-21.7	3.05
1431820800	-19.1	3.03
1431907200	-19.2	3.03
1431993600	-22.2	3.03
1432080000	-21.5	3.01
1432166400	-24.0	3.08
1432252800	-21.2	3.08
1432339200	-21.9	3.09
1432425600	-20.9	3.12
1432512000	-24.6	3.07
1432598400	-21.6	3.1
1432684800	-22.0	3.09
1432771200	-21.4	3.1
1432857600	-21.7	3.1
1432944000	-23.3	3.07
1433030400	-25.4	3.06
1433116800	-23.6	3.06
1433203200	-23.7	3.08
1433289600	-23.3	3.07
1433376000	-23.9	3.06
1433462400	-22.7	3.05
1433548800	-21.3	3.08
1433635200	-20.4	3.1
1433721600	-20.0	3.09
1433808000	-19.2	3.09
1433894400	-20.5	3.06
1433980800	-21.4	3.05
1434067200	-21.9	3.05
1434153600	-20.4	3.06
1434240000	-20.2	3.06
1434326400	-19.9	3.09
1434412800	-18.0	3.04
1434499200	-19.4	3.09
1434585600	-19.2	3.14
1434672000	-18.2	3.16
1434758400	-16.3	3.12
1434844800	-18.7	3.12
1434931200	-19.0	3.19
1435017600	-18.9	3.21
1435104000	-15.8	3.3
1435190400	-17.5	3.38
1435276800	-16.2	3.38
1435363200	-17.1	3.42
1435449600	-17.9	3.38
1435536000	-20.9	3.36
1435622400	-21.0	3.33
1435708800	-19.7	3.45
1435795200	-20.5	3.49
1435881600	-21.6	3.54
1436140800	-15.6	3.45
1436227200	-21.1	3.51
1436313600	-21.9	3.4
1436400000	-14.2	3.4
1436486400	-22.4	3.49
1436572800	-28.3	3.5
1436832000	-24.0	3.54
1436918400	-27.2	3.59
1437004800	-27.5	3.54
1437091200	-27.7	3.6
1437350400	-26.0	3.88
1437436800	-33.5	3.92
1437523200	-30.8	4.11
1437782400	-28.1	4.22
1437868800	-29.9	4.35
1438041600	-33.4	4.32
1438473600	-30.9	4.4
1438560000	-34.9	4.7
1441584000	-17.9	3.65
1441670400	-18.7	3.57
1441756800	-17.7	3.47
1441843200	-16.4	3.4
1441929600	-13.9	3.31
1442016000	-15.9	3.3
1442102400	-14.6	3.22
1442188800	-16.2	3.16
1442275200	-13.7	3.07
1442361600	-15.7	2.99
1442448000	-16.7	2.95
1442534400	-18.2	2.85
1442620800	-16.8	2.79
1442707200	-18.5	2.71
1442793600	-18.4	2.67
1442880000	-19.5	2.64
1442966400	-20.2	2.6
1443052800	-19.9	2.56
1443139200	-20.1	2.53
1443225600	-17.1	2.45
1443312000	-25.0	2.46
1443398400	-21.6	2.48
1443484800	-19.6	2.47
1443571200	-19.0	2.48
1443657600	-18.8	2.46
1443744000	-21.0	2.43
1443830400	-19.1	2.49
1443916800	-19.7	2.49
1444003200	-19.4	2.49
1444089600	-20.9	2.46
1444176000	-21.7	2.47
1444262400	-20.8	2.46
1444348800	-22.5	2.44
1444435200	-23.4	2.43
1444521600	-22.6	2.42
1444608000	-24.8	2.41
1444694400	-22.9	2.42
1444780800	-22.8	2.42
1444867200	-23.1	2.43
1444953600	-24.8	2.42
1445040000	-28.7	2.38
1445126400	-28.8	2.38
1445212800	-30.7	2.36
1445299200	-31.5	2.33
1445385600	-32.1	2.35
1445472000	-33.2	2.34
1445558400	-33.0	2.33
1445644800	-33.7	2.34
1445731200	-34.1	2.35
1445817600	-30.7	2.36
1445904000	-29.6	2.36
1445990400	-31.4	2.38
1446076800	-32.4	2.37
1446163200	-32.2	2.36
1446249600	-32.0	2.35
1446336000	-31.4	2.34
1446422400	-31.6	2.33
1446595200	-31.5	2.33
1446681600	-31.6	2.33
1446854400	-32.8	2.33
1447027200	-32.4	2.31
1447113600	-32.0	2.3
1447200000	-33.3	2.29
1447286400	-33.7	2.29
1447372800	-34.4	2.29
1447459200	-34.1	2.3
1447545600	-33.9	2.3
1447632000	-32.4	2.32
1447718400	-33.0	2.33
1447804800	-34.9	2.3
1447891200	-34.3	2.31
1447977600	-33.3	2.31
1448064000	-34.1	2.3
1448150400	-34.5	2.31
1448236800	-32.5	2.34
1448323200	-33.4	2.35
1448409600	-31.0	2.35
1448582400	-32.2	2.35
1448668800	-31.6	2.35
1450310400	nan	nan
1450396800	-36.3	2.54
1451952000	-38.1	2.57
1452038400	-39.9	2.58
1452124800	-39.1	2.58
1452211200	-40.3	2.56
1452643200	-38.0	2.53
1452729600	-37.5	2.54
1452816000	-37.8	2.55
1452902400	-37.2	2.53
1452988800	-36.9	2.54
1453075200	-38.2	2.53
1453161600	-35.8	2.55
1453248000	-36.0	2.54
1453334400	-36.6	2.54
1453420800	-39.3	2.5
1453507200	-36.0	2.55
1453593600	-37.8	2.53
1453680000	-38.3	2.52
1453766400	-37.7	2.53
1453852800	-37.9	2.51
1453939200	-37.8	2.47
1454025600	-37.0	2.44
1454112000	-37.2	2.4
1454284800	-36.9	2.41
1454371200	-37.6	2.44
1454457600	-38.0	2.5
1454544000	-38.6	2.55
1454630400	-39.1	2.58
1454716800	-39.3	2.64
1454803200	-39.9	2.69
1454889600	-39.8	2.73
1454976000	-38.3	2.8
1455062400	-38.5	2.85
1455148800	-38.2	2.9
1455235200	-38.0	2.96
1455321600	-36.3	2.98
1455408000	-35.4	2.99
1455494400	-34.7	2.96
1455580800	-36.4	2.96
1456790400	-34.5	2.98
1456876800	-36.7	2.97
1456963200	-36.5	2.98
1457049600	-35.6	3.01
1457136000	-36.9	2.98
1457222400	-35.6	2.94
1457308800	-34.9	2.85
1457395200	-36.0	2.77
1457568000	-35.4	2.68
1457654400	-36.8	2.61
1457740800	-38.1	2.58
1457827200	-38.3	2.5
1457913600	-35.5	2.49
1458000000	-36.7	2.43
1458086400	-33.8	2.4
1458172800	-36.9	2.34
1458259200	-33.9	2.33
1458345600	-35.2	2.29
1458432000	-36.5	2.24
1458518400	-37.2	2.24
1458604800	-35.1	2.28
1458691200	-34.6	2.26
1458777600	-31.9	2.3
1458864000	-32.8	2.31
1458950400	-32.3	2.3
1459036800	-32.8	2.29
1459123200	-32.7	2.29
1459209600	-33.2	2.29
1459296000	-32.3	2.26
1459382400	-32.7	2.27
1459468800	-34.1	2.25
1459555200	-34.0	2.28
1459641600	-35.9	2.25
1459728000	-35.2	2.26
1459900800	-33.2	2.27
1459987200	-32.9	2.27
1460073600	-33.8	2.26
1460160000	-32.7	2.27
1460246400	-33.4	2.24
1460332800	-33.8	2.25
1460419200	-31.9	2.29
1460505600	-30.6	2.33
1460592000	-29.9	2.31
1460678400	-30.1	2.31
1460764800	-29.6	2.31
1460851200	-30.5	2.32
1460937600	-29.1	2.34
1461024000	-30.0	2.33
1461110400	-28.5	2.34
1461196800	-29.4	2.33
1461283200	-30.1	2.33
1461369600	-31.7	2.32
1461456000	-31.1	2.33
1461542400	-31.4	2.28
1461628800	-30.5	2.3
1461715200	-31.2	2.32
1461801600	-31.4	2.3
1461888000	-31.7	2.32
1461974400	-32.8	2.33
1462060800	-31.1	2.34
1462147200	-31.2	2.33
1462233600	-31.4	2.33
1462320000	-31.1	2.33
1462492800	-31.6	2.34
1462579200	-30.6	2.37
1462665600	-29.7	2.38
1462838400	-31.3	2.48
1462924800	-30.7	2.51
1463011200	-28.7	2.54
1463097600	-30.0	2.6
1463184000	-30.4	2.65
1463270400	-29.9	2.72
1463356800	-29.5	2.79
1463443200	-30.0	2.79
1463529600	-28.2	2.79
1463616000	-29.5	2.78
1463702400	-29.2	2.77
1463788800	-28.7	2.79
1463875200	-30.2	2.78
1463961600	-29.6	2.78
1464912000	-31.3	3.04
1465948800	-29.4	3.16
1466035200	nan	nan
