1444867200	20.0	0.39
1444953600	19.8	0.39
1445040000	19.1	0.39
1445126400	19.0	0.39
1445212800	18.7	0.39
1445385600	19.0	0.39
1445472000	19.3	0.38
1445558400	19.1	0.39
1445644800	18.8	0.39
1445731200	19.5	0.39
1445817600	19.2	0.39
1445904000	19.0	0.4
1445990400	19.3	0.41
1446076800	19.4	0.41
1446163200	19.3	0.41
1446249600	19.6	0.41
1446336000	19.4	0.41
1446508800	19.2	0.41
1446595200	19.3	0.4
1446681600	19.1	0.4
1446768000	19.0	0.4
1446854400	19.1	0.4
1446940800	18.9	0.4
1447113600	19.1	0.4
1447200000	19.4	0.4
1447286400	19.3	0.4
1447372800	19.4	0.4
1447459200	19.2	0.39
1447545600	19.0	0.39
1447632000	19.5	0.39
1447718400	19.6	0.39
1447804800	19.7	0.38
1447891200	19.4	0.39
1447977600	19.3	0.39
1448064000	18.7	0.39
1448150400	18.6	0.39
1448582400	nan	nan
1448668800	21.3	0.51
1449187200	nan	nan
1449273600	24.8	0.43
1449619200	25.2	0.43
1449705600	25.0	0.42
1449792000	25.1	0.43
1449964800	25.0	0.42
1450137600	25.2	0.43
1450224000	24.5	0.43
1450396800	24.6	0.43
1450483200	25.1	0.43
1450569600	25.4	0.43
1450656000	25.2	0.43
1450742400	25.8	0.43
1450828800	25.7	0.44
1450915200	26.6	0.44
1451001600	26.7	0.44
1451088000	27.3	0.44
1451174400	26.8	0.44
1451260800	27.0	0.44
1451347200	27.6	0.44
1451433600	27.7	0.44
1451520000	28.3	0.43
1451606400	29.1	0.43
1451779200	28.8	0.41
1451865600	28.7	0.4
1451952000	29.1	0.42
1452038400	28.9	0.45
1452211200	28.4	0.53
1452643200	29.1	0.66
1452729600	28.7	0.58
1452816000	27.7	0.53
1452902400	27.0	0.48
1452988800	27.4	0.45
1453248000	27.5	0.43
1453334400	27.3	0.43
1453507200	27.8	0.43
1453593600	28.2	0.42
1453680000	28.3	0.42
1453766400	28.9	0.45
1453852800	28.7	0.44
1453939200	28.8	0.44
1454025600	28.5	0.44
1454112000	28.8	0.43
1454284800	29.1	0.44
1454371200	28.6	0.43
1454457600	28.3	0.41
1454544000	27.7	0.41
1454630400	27.1	0.4
1454716800	26.4	0.4
1454803200	26.2	0.39
1454889600	25.1	0.39
1455321600	nan	nan
1455408000	28.1	0.55
1456790400	30.4	0.57
1456876800	30.5	0.51
1456963200	30.7	0.46
1457136000	30.5	0.4
1457222400	30.2	0.38
1457308800	29.8	0.38
1457481600	30.1	0.39
1457568000	29.6	0.39
1457654400	29.5	0.4
1457740800	29.3	0.4
1457827200	29.8	0.41
1457913600	29.3	0.41
1458000000	29.4	0.42
1458172800	28.8	0.41
1458259200	29.5	0.41
1458345600	29.4	0.41
1458432000	28.8	0.41
1458518400	28.7	0.4
1458604800	29.6	0.4
1458691200	29.7	0.4
1458777600	29.3	0.4
1458864000	29.4	0.39
1458950400	29.0	0.39
1459036800	28.5	0.39
1459123200	28.8	0.39
1459209600	29.1	0.39
1459296000	28.7	0.39
1459382400	28.1	0.39
1459468800	28.4	0.39
1459555200	28.6	0.39
1459728000	28.7	0.39
1459814400	29.0	0.39
1459900800	28.6	0.39
1460073600	28.5	0.39
1460160000	28.3	0.4
1460246400	28.4	0.4
1460419200	28.3	0.4
1460505600	28.6	0.4
1460592000	28.4	0.4
1460678400	27.9	0.4
1460764800	27.8	0.4
1460937600	28.0	0.41
1461024000	27.8	0.41
1461110400	28.2	0.41
1461196800	27.4	0.41
1461283200	27.2	0.41
1461369600	27.8	0.41
1461456000	28.2	0.4
1461542400	28.4	0.4
1461628800	28.2	0.4
1461801600	27.8	0.4
1461888000	28.1	0.4
1461974400	28.4	0.41
1462060800	27.5	0.41
1462147200	26.6	0.41
1462233600	25.8	0.41
1462320000	25.0	0.41
1462406400	24.1	0.41
1462492800	22.9	0.4
1462579200	22.0	0.39
1462665600	21.3	0.38
1462752000	20.7	0.38
1462838400	20.8	0.38
1462924800	20.9	0.38
1463097600	21.5	0.38
1463184000	22.5	0.39
1463270400	23.2	0.39
1463356800	23.7	0.39
1463443200	24.7	0.39
1463529600	24.2	0.4
1463616000	24.3	0.4
1463702400	24.5	0.39
1463788800	24.3	0.39
1463875200	24.2	0.39
1463961600	23.9	0.39
1464048000	24.0	0.39
1464134400	23.2	0.39
1464220800	23.8	0.39
1464307200	23.5	0.38
1464393600	22.6	0.39
1464566400	23.0	0.38
1464652800	23.1	0.38
1464739200	22.8	0.38
1464825600	22.9	0.38
1464912000	23.0	0.38
1464998400	22.6	0.39
1465084800	23.0	0.4
1465171200	22.8	0.44
1465257600	22.0	0.48
1465344000	21.2	0.53
1465776000	18.1	0.92
1465948800	18.9	1.59
1466035200	nan	nan
