1545951600	8.04	8.33	8.63	6.27
1546038000	7.84	8.14	8.53	6.08
1546124400	7.75	8.14	8.43	5.98
1546210800	7.65	8.14	8.73	6.18
1546297200	7.75	8.14	8.63	6.18
1546383601	7.75	8.14	8.73	6.18
1546470001	7.65	8.04	8.63	6.27
1546556400	7.65	8.04	8.33	5.88
1546642801	7.65	8.14	8.63	6.08
1546729200	7.75	8.04	8.53	6.18
1546815600	7.75	8.14	8.63	6.27
1546902001	7.65	7.94	8.53	6.08
1546988400	7.75	8.04	8.43	6.08
1547074800	7.55	8.04	8.43	6.08
1547161200	7.75	8.14	8.53	6.08
1547247601	7.75	8.14	8.63	6.37
1547334000	7.65	8.14	8.63	6.08
1547420400	7.55	8.04	8.63	6.18
1547506800	7.55	8.04	8.53	6.18
1547593200	7.65	8.04	8.63	6.18
1547679600	7.75	8.04	8.53	6.08
1547766000	7.65	8.04	8.43	6.08
1547852401	7.65	8.14	8.43	6.08
1547938800	7.65	8.04	8.53	6.27
1548025200	7.55	8.04	8.43	6.08
1548198000	7.65	8.14	8.43	6.18
1548284400	7.75	8.14	8.53	6.18
1548370800	7.65	8.04	8.63	6.27
1548457201	7.65	8.04	8.63	6.08
1548516628	0.00	0.00	4.31	4.41
1548543600	7.75	8.24	8.63	6.18
1548630000	8.53	8.82	8.53	6.08
1548696875	0.00	0.00	4.31	3.24
1548716400	7.75	8.14	8.43	6.18
1548802800	7.75	8.14	8.53	6.18
1548889200	7.65	8.04	8.53	6.18
1548975600	7.65	8.14	8.43	6.18
1549062001	7.55	7.94	8.82	6.57
1549148400	7.75	8.14	8.43	6.08
1549234800	7.65	8.04	8.43	6.18
1549282536	0.00	0.00	4.31	3.33
1549321200	7.55	7.84	8.53	6.18
1549407601	7.55	7.94	8.82	6.47
1549494000	7.75	8.04	8.53	5.98
1549580400	7.65	8.04	8.73	6.37
1549666800	7.75	8.04	8.63	6.18
1549753200	7.65	8.04	8.63	6.18
1549839600	7.75	8.04	8.63	6.18
1549926000	7.65	8.04	8.33	5.98
1550012400	7.65	8.04	8.63	6.18
1550098800	7.65	7.94	8.53	6.27
1550185200	7.65	8.04	8.24	5.98
1550271601	7.35	7.75	8.63	6.08
1550358000	7.65	7.94	8.43	6.08
1550444400	7.65	7.94	8.43	5.98
1550530800	7.65	8.04	8.63	6.08
1550617200	8.24	8.53	8.63	6.18
1550703600	7.65	8.04	8.53	6.18
1550790000	7.75	7.94	8.63	6.08
1550876401	7.75	8.04	8.53	6.08
1550962800	7.65	7.94	8.53	6.08
1551049200	7.55	7.94	8.53	5.98
1551135600	7.65	7.94	8.43	6.08
1551222000	7.65	7.94	8.53	6.08
1551308401	7.65	7.94	9.02	6.67
1551394800	7.65	7.94	8.53	6.08
1551481201	7.65	7.94	8.53	6.18
1551567600	7.65	7.94	8.63	6.18
1551654000	7.75	8.14	8.92	6.47
1551740400	7.65	7.94	8.73	6.08
1551826800	7.75	8.04	8.43	6.08
1551913200	7.75	7.94	8.43	5.88
1551999600	7.55	7.84	8.63	6.08
1552086001	7.65	7.94	8.63	6.18
1552172400	7.65	7.94	8.53	6.08
1552258801	7.55	7.94	8.43	6.08
1552431600	7.75	8.04	8.63	6.18
1552518001	7.65	7.94	8.63	6.18
1552604400	7.94	8.14	8.63	6.18
1552690800	7.75	8.04	8.53	6.08
1552777200	7.75	8.04	8.63	6.18
1552863600	7.75	8.04	8.53	6.18
1552950000	7.65	7.84	8.53	6.08
1553036400	7.55	7.94	8.53	6.08
1553122800	7.65	7.94	8.63	6.18
1553209200	7.65	7.94	8.63	6.08
1553295600	7.65	8.04	8.43	6.08
1553382000	7.65	7.94	8.43	6.08
1553468400	7.75	8.04	8.53	6.18
1553554800	7.65	7.94	8.53	6.08
1553641200	7.65	7.94	8.63	6.18
1553727600	7.65	8.04	8.63	6.08
1553814001	7.55	7.84	8.63	6.18
1553900400	7.65	8.04	8.33	6.08
1553986800	7.65	7.94	8.63	6.18
1554069601	7.65	7.94	8.53	6.08
1554156000	7.75	8.04	8.63	6.08
1554242400	7.55	7.94	8.33	6.08
1554328800	7.65	7.84	8.53	6.08
1554415200	7.75	8.04	8.53	6.08
1554501600	7.65	8.04	8.63	6.18
1554588000	7.75	7.94	8.43	5.88
1554674400	7.65	7.94	8.53	6.08
1554760800	7.65	7.94	8.43	6.08
1554847200	7.84	8.14	8.43	6.08
1554933601	7.94	8.24	8.53	6.08
1555020000	7.65	7.94	8.63	6.18
1555106400	7.55	7.94	8.53	6.08
1555192800	7.65	7.94	8.53	6.18
1555279200	7.55	7.94	8.53	6.18
1555365600	7.55	7.84	8.53	6.08
1555452000	7.65	8.04	8.53	6.08
1555538400	7.75	8.04	8.63	6.08
1555624801	7.55	7.94	8.63	6.08
1555711200	7.55	7.94	8.53	6.18
1555797600	7.75	8.04	8.53	6.08
1555884000	7.65	7.94	8.53	5.98
1555970400	7.75	8.04	8.53	6.08
1556056801	7.65	7.94	8.33	5.78
1556143200	7.65	8.04	8.73	6.18
1556229600	7.75	8.04	8.53	6.08
1556316000	7.65	8.04	8.33	5.98
1556402400	7.65	8.04	8.43	6.08
1556488800	7.45	7.75	8.43	5.98
1556575200	7.75	8.04	8.53	6.08
1556661600	7.75	7.94	8.53	6.08
1556748000	7.75	7.94	8.63	6.27
1556834401	7.55	7.94	8.43	6.18
1556920800	7.65	8.04	8.63	6.18
1557007200	7.55	7.84	8.63	6.18
1557093600	7.55	7.84	8.53	6.18
1557148772	0.00	0.00	4.31	4.41
1557180000	7.65	8.04	8.63	6.08
1557266400	7.94	8.14	8.63	6.18
1557352800	7.55	7.94	8.43	6.08
1557439200	7.65	8.04	8.53	6.08
1557525600	7.55	7.94	8.73	6.18
1557612000	7.65	7.94	8.53	6.18
1557698400	7.45	7.84	8.53	6.18
1557784800	7.55	7.84	8.43	6.08
1557871200	7.75	8.04	8.53	6.08
1557957600	7.45	7.94	8.63	6.08
1558044000	7.75	8.14	8.63	5.98
1558130400	7.75	8.14	8.63	6.18
1558216801	7.75	8.04	8.53	6.08
1558389600	7.65	7.94	8.73	6.18
1558476000	7.65	7.94	8.63	6.08
1558562401	7.75	8.04	8.33	5.98
1558648800	7.45	7.75	8.43	6.08
1558735201	7.65	7.84	8.53	6.08
1558821600	7.65	7.94	8.63	6.18
1558908000	7.65	8.04	8.63	5.98
1558994400	7.75	8.04	8.53	5.98
1559080800	7.75	8.14	8.63	6.18
1559167200	7.75	8.04	8.53	6.08
1559253600	7.55	7.84	8.82	6.37
1559340000	7.75	8.04	8.63	6.18
1559426400	7.65	7.94	8.63	5.98
1559512800	7.55	7.94	8.73	6.08
1559599201	7.45	7.84	8.53	5.98
1559685600	7.75	8.14	8.73	6.18
1559709974	0.00	0.00	6.67	4.51
1561399431	0.00	0.00	4.41	4.31
1561403872	0.00	0.00	3.14	4.22
1561413601	7.84	7.55	6.08	8.82
1561500000	7.84	7.45	6.27	9.02
1561586400	7.84	7.45	6.08	8.63
1561672800	7.75	7.45	5.98	8.73
1561759200	7.75	7.55	6.08	8.73
1561845600	7.84	7.55	6.08	8.73
1561932001	7.75	7.55	5.98	8.63
1562018401	7.75	7.55	6.08	8.82
1562104800	7.75	7.45	6.08	8.53
1562191200	7.75	7.45	6.18	8.53
1562277600	7.75	7.45	6.08	8.73
1562364000	7.65	7.45	6.08	8.63
1562450401	7.75	7.45	6.18	8.53
1562536800	7.75	7.45	6.08	8.73
1562623201	7.75	7.45	6.08	8.63
1562709600	7.65	7.45	5.88	8.43
1562796001	7.84	7.55	6.18	8.73
1562882400	7.75	7.45	6.08	8.73
1562968801	7.75	7.45	6.27	8.82
1563055200	7.75	7.55	6.08	8.63
1563141601	7.75	7.55	6.37	9.02
1563228000	7.75	7.55	5.98	8.63
1563314401	7.84	7.65	5.69	8.24
1563400800	7.84	7.45	6.08	8.73
1563487200	7.75	7.45	6.08	8.63
1563573600	7.75	7.55	6.08	8.73
1563660000	7.84	7.45	6.08	8.63
1563746400	7.75	7.45	5.98	8.73
1563832800	7.94	7.55	5.98	8.53
1563919200	7.84	7.55	6.18	8.92
1564005600	7.84	7.55	5.98	8.53
1564092000	8.04	7.65	5.88	8.73
1564178400	7.84	7.55	6.08	8.73
1564351200	7.75	7.55	6.08	8.82
1564437600	7.84	7.55	6.08	8.63
1564524000	7.84	7.45	6.08	8.73
1564610400	7.75	7.45	6.08	8.73
1564783200	7.84	7.55	6.08	8.73
1564869601	7.84	7.55	6.08	8.63
1564956000	7.84	7.55	5.98	8.53
1565042400	7.75	7.45	6.67	9.31
1565128800	7.75	7.55	6.08	8.73
1565215200	7.75	7.55	6.08	8.82
1565301600	7.75	7.55	6.08	8.63
1565388001	7.84	7.55	6.18	8.92
1565474400	7.84	7.55	5.98	8.53
1565560800	7.84	7.55	6.08	8.63
1565647200	7.65	7.45	6.08	8.73
1565733600	7.75	7.45	6.18	8.63
1565820000	7.75	7.55	6.08	8.63
1565992800	7.75	7.55	6.08	8.73
1566079201	7.75	7.55	6.18	8.63
1566165600	7.84	7.55	6.08	8.73
1566252000	7.75	7.55	5.98	8.73
1566338400	7.65	7.45	6.18	8.63
1566424800	7.75	7.45	6.08	8.73
1566511200	7.75	7.45	6.08	8.63
1566597600	7.84	7.55	6.08	8.63
1566684000	7.75	7.55	6.18	8.73
1566770400	7.84	7.45	6.08	8.73
1566856800	7.84	7.55	6.08	8.63
1566943201	7.84	7.55	5.98	8.63
1567029601	7.94	7.55	5.98	8.82
1567116000	7.75	7.45	6.08	8.53
1567202400	7.75	7.55	5.78	8.33
1567288800	7.75	7.55	6.18	8.73
1567375200	7.75	7.45	6.18	8.63
1567461600	7.75	7.45	5.98	8.73
1567548000	7.84	7.55	5.98	8.63
1567634400	7.75	7.55	6.08	8.73
1567720800	7.75	7.45	6.08	8.53
1567807201	7.75	7.55	6.18	8.53
1567893600	7.75	7.55	6.08	8.63
1567980000	7.55	7.35	6.08	8.73
1568066400	7.65	7.45	6.08	8.53
1568152800	7.75	7.45	5.98	8.73
1568239200	7.75	7.55	6.08	8.73
1568325600	7.84	7.55	6.08	8.73
1568412001	7.75	7.45	6.08	8.63
1568498400	7.65	7.45	6.08	8.53
1568584800	7.75	7.55	6.08	8.73
1568671200	7.65	7.45	6.08	8.73
1568757601	7.75	7.45	6.37	8.82
1568844000	7.75	7.45	6.08	8.63
1568930401	7.75	7.35	6.57	9.02
1569016800	7.65	7.45	5.98	8.63
1569103200	7.75	7.45	5.78	8.43
1569189600	7.75	7.55	6.08	8.63
1569276000	7.75	7.55	6.08	8.53
1569362400	7.75	7.45	6.08	8.73
1569448800	7.75	7.55	6.08	8.73
1569535201	7.75	7.55	6.18	8.73
1569621600	7.75	7.55	6.08	8.73
1569708001	7.84	7.55	5.98	8.63
1569794400	7.75	7.55	6.18	8.73
1569880800	7.75	7.55	6.08	8.63
1569967201	7.75	7.45	6.18	8.63
1570053600	7.75	7.45	6.08	8.73
1570140000	7.75	7.45	6.08	8.63
1570226400	7.75	7.35	6.18	8.63
1570312800	7.65	7.45	5.98	8.53
1570399200	7.65	7.35	5.78	8.33
1570485600	7.84	7.55	6.08	8.63
1570572000	7.75	7.45	5.88	8.43
1570630804	0.00	0.00	3.24	4.31
1570658400	7.75	7.45	5.88	8.43
1570744800	7.84	7.55	6.18	8.73
1570798916	0.00	0.00	4.51	4.31
1570808455	0.00	0.00	3.33	4.41
1570831200	7.75	7.55	6.08	8.73
1570917600	7.65	7.45	6.47	9.02
1571004000	7.65	7.45	6.18	8.82
1571090400	7.84	7.65	6.08	8.73
1571176800	7.75	7.55	6.08	8.63
1571263200	7.75	7.55	6.18	8.73
1571349600	7.65	7.55	5.88	8.53
1571436000	7.65	7.45	5.98	8.43
1571522400	7.55	7.35	6.08	8.63
1571608800	7.75	7.55	5.98	8.43
1571695200	7.65	7.55	6.18	8.73
1571781600	7.45	7.35	6.18	8.53
1571868000	7.75	7.65	6.47	8.92
1571954401	7.65	7.45	6.08	8.63
1572040800	7.75	7.55	6.47	8.92
1572127200	7.65	7.45	6.08	8.53
1572217200	7.65	7.35	6.08	8.53
1572303600	7.75	7.55	6.08	8.53
1572390001	7.65	7.45	6.08	8.53
1572476400	7.65	7.45	6.18	8.53
1572562800	7.55	7.35	6.18	8.53
1572649200	7.84	7.75	6.08	8.63
1572735600	7.65	7.45	6.08	8.63
1572822000	7.65	7.45	6.18	8.63
1572908402	7.65	7.45	6.08	8.63
1573081200	7.65	7.35	6.18	8.63
1573167600	7.65	7.35	6.08	8.53
1573254000	7.75	7.65	5.98	8.53
1573340400	7.65	7.35	6.18	8.53
1573426800	7.55	7.35	6.18	8.53
1573513200	7.55	7.35	6.08	8.63
1573686000	7.55	7.45	6.18	8.53
1573772400	7.65	7.45	6.08	8.73
1573858800	7.55	7.35	6.08	8.53
1573945200	7.55	7.35	6.08	8.43
1574031600	7.55	7.45	6.08	8.53
1574118000	7.55	7.45	6.57	8.92
1574204400	7.55	7.35	6.18	8.53
1574290800	7.55	7.35	6.08	8.43
1574377201	7.55	7.35	6.18	8.43
1574463600	7.65	7.45	6.18	8.63
1574550000	7.65	7.45	6.08	8.53
1574636400	7.55	7.35	6.08	8.63
1574722800	7.65	7.55	6.18	8.63
1574809200	7.65	7.45	6.18	8.73
1574895600	7.65	7.45	6.18	8.63
1574982000	7.65	7.45	6.08	8.43
1575068401	7.65	7.35	6.08	8.53
1575154800	7.45	7.35	6.18	8.53
1575327600	7.65	7.45	6.08	8.53
1575414001	7.55	7.35	6.18	8.53
1575500401	7.55	7.45	6.18	8.43
1575586800	7.65	7.45	6.08	8.63
1575673200	7.55	7.45	6.08	8.63
1575759600	7.65	7.55	6.08	8.53
1575846001	7.75	7.55	6.18	8.53
1575932400	7.65	7.55	6.08	8.53
1576018801	7.55	7.35	5.98	8.53
1576105200	7.55	7.35	6.18	8.63
1576191600	7.55	7.45	6.18	8.53
1576278000	7.55	7.45	6.18	8.63
1576364400	7.65	7.55	6.08	8.53
1576450801	7.65	7.55	5.98	8.53
1576537200	7.55	7.35	6.08	8.63
1576623600	7.65	7.45	6.18	8.53
1576710000	7.55	7.35	6.08	8.63
1576796400	7.65	7.45	6.08	8.73
1576882801	7.65	7.55	5.98	8.43
1576969200	7.55	7.45	6.08	8.63
1577055601	7.55	7.35	6.18	8.82
1577142000	7.65	7.45	6.18	8.73
1577228400	7.65	7.45	6.08	8.63
1577296819	0.00	0.00	3.33	4.41
1577344227	7.55	7.35	5.88	8.24
1577401201	7.55	7.45	6.08	8.53
1577487600	7.45	7.35	6.08	8.43
1577574000	7.55	7.35	6.18	8.53
1577746800	7.55	7.25	6.18	8.53
1577833200	7.65	7.45	6.08	8.53
1577882822	0.00	0.00	4.90	4.61
1578312307	0.00	0.00	4.80	4.61
1578351600	7.65	7.45	6.18	8.53
1578438000	7.55	7.45	6.08	8.63
1578524400	7.65	7.45	6.27	8.63
1578610800	7.55	7.45	6.18	8.63
1578697200	7.55	7.45	6.08	8.63
1578783600	7.55	7.45	6.08	8.43
1578870000	7.65	7.45	6.08	8.63
1579042800	7.65	7.55	6.08	8.73
1579129201	7.65	7.45	6.08	8.53
1579215600	7.55	7.35	6.08	8.53
1579302000	7.65	7.55	6.18	8.73
1579388400	7.55	7.35	6.18	8.63
1579474800	7.55	7.35	6.08	8.53
1579561200	7.45	7.35	6.08	8.43
1579647600	7.55	7.35	6.08	8.04
1579734000	7.45	7.35	6.18	8.63
1579820400	7.45	7.35	6.18	8.33
1579906800	7.65	7.45	6.18	8.63
1579993201	7.55	7.45	6.18	8.43
1580079600	7.65	7.55	6.18	8.53
1580166000	7.55	7.45	6.18	8.63
1580252400	7.55	7.35	6.27	8.92
1580338800	7.55	7.45	6.27	8.63
1580425200	7.65	7.55	6.08	8.63
1580511600	7.65	7.45	6.08	8.63
1580770800	7.55	7.35	6.18	8.73
1580857200	7.55	7.35	6.18	8.53
1580943600	7.45	7.35	6.08	8.53
1581030000	7.55	7.35	6.18	8.53
1581116400	7.65	7.35	6.08	8.53
1581202801	7.55	7.35	6.08	8.53
1581289200	7.45	7.35	6.18	8.73
1581375600	7.55	7.35	6.37	8.92
1581462000	7.65	7.45	6.08	8.53
1581548400	7.55	7.35	6.08	8.43
1581634800	7.55	7.35	6.08	8.53
1581721201	7.55	7.45	6.08	8.53
1581807600	7.65	7.45	6.37	8.92
1581894000	7.65	7.55	6.18	8.63
1581980400	7.55	7.45	6.08	8.53
1582066800	7.65	7.45	6.08	8.63
1582153201	7.65	7.45	6.18	8.53
1582326000	7.65	7.45	5.98	8.53
1582412400	7.65	7.55	6.08	8.53
1582498800	7.65	7.45	6.18	8.53
1582585200	7.55	7.35	6.18	8.73
1582671600	7.55	7.35	6.18	8.53
1582758000	7.55	7.35	6.08	8.53
1582844400	7.45	7.35	6.08	8.43
1582930801	7.55	7.45	6.08	8.63
1583017200	7.55	7.45	5.98	8.43
1583103600	7.45	7.25	6.47	8.92
1583190000	7.45	7.25	6.18	8.63
1583276400	7.55	7.45	6.08	8.43
1583362800	7.55	7.35	6.08	8.53
1583449200	7.65	7.45	6.18	8.63
1583535601	7.55	7.35	6.18	8.43
1583622001	7.55	7.35	6.08	8.53
1583708401	7.65	7.35	6.08	8.53
1583794800	7.55	7.45	6.18	8.73
1583881201	7.65	7.55	6.08	8.43
1583967600	7.65	7.45	6.08	8.63
1584054001	7.55	7.45	6.18	8.63
1584140400	7.55	7.25	6.08	8.53
1584226800	7.65	7.55	6.08	8.43
1584313200	7.65	7.35	6.08	8.63
1584399600	7.65	7.45	6.18	8.53
1584486000	7.65	7.45	6.18	8.63
1584658801	7.55	7.35	6.08	8.53
1584745200	7.45	7.35	6.08	8.63
1584831600	7.65	7.35	6.18	8.53
1584918001	7.55	7.35	6.18	8.43
1585004400	7.55	7.35	6.08	8.33
1585090800	7.55	7.45	6.27	8.63
1585177200	7.65	7.45	6.08	8.53
1585263600	7.65	7.35	6.18	8.53
1585350000	7.45	7.35	6.18	8.53
1585436401	7.55	7.35	6.27	8.63
1585519200	7.55	7.25	6.08	8.33
1585605600	7.55	7.25	6.18	8.53
1585692000	7.55	7.35	6.18	8.43
1585778400	7.45	7.35	6.08	8.53
1585864800	7.65	7.45	6.08	8.53
1585951200	7.55	7.35	6.18	8.63
1586037601	7.75	7.45	6.08	8.63
1586124000	7.75	7.55	6.08	8.63
1586210400	7.55	7.35	6.08	8.53
1586296800	7.55	7.35	6.08	8.43
