1529359201	6.18	6.08	0.00	0.00
1529445600	6.18	5.98	0.00	0.00
1529532000	5.78	5.69	0.00	0.00
1529618400	6.27	6.08	0.00	0.00
1531324435	4.80	4.80	0.00	0.00
1531346400	6.27	6.18	0.00	0.00
1531432801	6.08	5.98	0.00	0.00
1531519200	6.18	6.08	0.00	0.00
1531605600	6.27	6.08	0.00	0.00
1531692000	5.98	5.98	0.00	0.00
1531776269	4.71	4.71	0.00	0.00
1531779534	4.80	4.71	0.00	0.00
1531815137	4.80	4.80	0.00	0.00
1531864800	6.18	5.88	0.00	0.00
1531951200	6.27	6.08	0.00	0.00
1531981647	4.71	4.61	0.00	0.00
1532037600	6.08	5.88	0.00	0.00
1532124000	5.98	5.78	0.00	0.00
1532210400	6.08	5.98	0.00	0.00
1532296800	6.18	6.08	0.00	0.00
1532338776	4.51	4.51	0.00	0.00
1532378055	6.18	6.18	0.00	0.00
1532383200	6.08	5.98	0.00	0.00
1532469600	6.37	6.18	0.00	0.00
1532556000	6.18	6.08	0.00	0.00
1532642400	6.08	5.98	0.00	0.00
1532728800	6.08	5.88	0.00	0.00
1532815200	5.88	5.78	0.00	0.00
1532901600	5.98	5.98	0.00	0.00
1532988000	6.08	6.08	0.00	0.00
1533160800	6.47	6.37	0.00	0.00
1533247201	6.08	5.98	0.00	0.00
1533333601	5.88	5.88	0.00	0.00
1533420000	6.08	6.08	0.00	0.00
1533506400	5.88	5.78	0.00	0.00
1533679200	5.98	5.88	0.00	0.00
1533765600	6.08	5.88	0.00	0.00
1533852000	6.18	6.08	0.00	0.00
1533938401	6.08	6.08	0.00	0.00
1534024800	5.69	5.78	0.00	0.00
1534111200	6.18	6.08	0.00	0.00
1534197600	5.98	6.08	0.00	0.00
1534284000	6.08	5.98	0.00	0.00
1534347471	4.71	4.71	0.00	0.00
1534370400	5.98	5.98	0.00	0.00
1534456800	5.78	5.88	0.00	0.00
1534543201	5.98	5.98	0.00	0.00
1534629600	6.18	6.18	0.00	0.00
1534716000	6.08	5.98	0.00	0.00
1534802400	5.98	5.98	0.00	0.00
1534888800	5.98	5.88	0.00	0.00
1535061600	6.27	6.08	0.00	0.00
1535148000	6.08	5.98	0.00	0.00
1535234400	6.18	6.08	0.00	0.00
1535320800	5.88	5.69	0.00	0.00
1535407200	6.18	6.08	0.00	0.00
1535493601	5.98	5.78	0.00	0.00
1535580001	6.08	5.98	0.00	0.00
1535666400	6.18	5.98	0.00	0.00
1535752801	6.27	6.18	0.00	0.00
1535839200	6.57	6.57	0.00	0.00
1535925600	6.08	5.98	0.00	0.00
1536012000	5.88	5.98	0.00	0.00
1536098400	6.08	5.98	0.00	0.00
1536184800	5.49	5.39	0.00	0.00
1536271200	6.27	6.27	0.00	0.00
1536444000	6.08	6.08	0.00	0.00
1536530400	5.88	5.78	0.00	0.00
1536616801	5.98	5.88	0.00	0.00
1536703200	6.08	6.18	0.00	0.00
1536779101	4.61	4.51	0.00	0.00
1536789600	6.47	6.37	0.00	0.00
1536876000	5.98	5.78	0.00	0.00
1536962400	6.08	5.98	0.00	0.00
1537048800	5.98	5.88	0.00	0.00
1537135200	5.88	5.88	0.00	0.00
1537221600	6.08	6.08	0.00	0.00
1537826401	5.98	5.88	0.00	0.00
1537912800	6.18	6.08	0.00	0.00
1538085600	5.98	5.88	0.00	0.00
1538172000	6.08	6.08	0.00	0.00
1538258400	5.98	5.88	0.00	0.00
1538344800	6.18	6.08	0.00	0.00
1538431200	6.27	6.27	0.00	0.00
1538517600	6.18	5.98	0.00	0.00
1538604000	6.18	6.27	0.00	0.00
1538690400	6.08	5.98	0.00	0.00
1538776800	6.08	6.08	0.00	0.00
1538863200	6.18	6.08	0.00	0.00
1539036000	5.98	5.88	0.00	0.00
1539122400	6.18	6.27	0.00	0.00
1539195224	4.61	4.61	0.00	0.00
1539208800	5.98	5.98	0.00	0.00
1539295200	6.08	5.98	0.00	0.00
1539381600	5.88	5.78	0.00	0.00
1539468000	6.08	5.98	0.00	0.00
1539554400	6.27	6.27	0.00	0.00
1539640800	5.98	5.98	0.00	0.00
1539727200	5.98	5.88	0.00	0.00
1539900000	6.37	6.27	0.00	0.00
1539986400	6.18	5.98	0.00	0.00
1540072801	6.37	6.27	0.00	0.00
1540159200	6.18	6.18	0.00	0.00
1540245601	5.98	5.98	0.00	0.00
1540332000	5.78	5.78	0.00	0.00
1540418400	6.27	6.18	0.00	0.00
1540504800	6.08	5.98	0.00	0.00
1540591200	6.27	6.27	0.00	0.00
1540677600	6.18	6.18	0.00	0.00
1540767600	6.18	6.27	0.00	0.00
1540854000	6.08	5.98	0.00	0.00
1540922949	4.80	4.71	0.00	0.00
1540940400	6.27	6.18	0.00	0.00
1541026800	6.18	6.08	0.00	0.00
1541113201	6.27	6.18	0.00	0.00
1541199600	6.27	6.08	0.00	0.00
1541286000	5.78	5.88	0.00	0.00
1541372400	6.08	5.88	0.00	0.00
1541458800	6.08	5.98	0.00	0.00
1541545200	6.57	6.57	0.00	0.00
1541631601	5.98	5.98	0.00	0.00
1541804401	6.27	6.27	0.00	0.00
1541890800	6.18	6.08	0.00	0.00
1541977200	6.27	6.18	0.00	0.00
1542063600	6.08	5.98	0.00	0.00
1542150000	6.27	6.08	0.00	0.00
1542236400	5.98	5.88	0.00	0.00
1542322800	6.08	6.18	0.00	0.00
1542409201	5.98	5.88	0.00	0.00
1542495601	6.27	6.18	0.00	0.00
1542582001	5.88	5.69	0.00	0.00
1542668401	6.08	6.08	0.00	0.00
1542702247	4.80	4.71	0.00	0.00
1542731604	4.71	4.61	0.00	0.00
1542754800	6.37	6.27	0.00	0.00
1542841201	5.98	6.08	0.00	0.00
1542927600	5.98	5.88	0.00	0.00
1543014001	6.08	5.98	0.00	0.00
1543100400	6.08	6.18	0.00	0.00
1543186800	6.18	6.18	0.00	0.00
1543359601	6.18	6.08	0.00	0.00
1543446000	6.37	6.27	0.00	0.00
1543532400	6.37	6.18	0.00	0.00
1543618800	6.18	6.18	0.00	0.00
1543791600	6.18	6.08	0.00	0.00
1543878001	6.47	6.27	0.00	0.00
1543964400	6.08	5.88	0.00	0.00
1544050801	5.98	5.98	0.00	0.00
1544137200	6.08	5.98	0.00	0.00
1544223600	6.18	6.27	0.00	0.00
1544310001	5.88	5.88	0.00	0.00
1544396400	6.18	6.08	0.00	0.00
1544482800	6.47	6.57	0.00	0.00
1544559392	4.51	4.51	0.00	0.00
1544569200	5.69	5.59	0.00	0.00
1544655601	6.08	5.88	0.00	0.00
1544742001	6.27	6.37	0.00	0.00
1544828401	6.27	6.27	0.00	0.00
1544914800	6.18	6.08	0.00	0.00
1545049227	4.61	4.71	0.00	0.00
1545087601	6.08	5.98	0.00	0.00
1545260400	6.18	6.27	0.00	0.00
1545323595	4.61	4.61	0.00	0.00
1545346800	5.88	5.69	0.00	0.00
1545433201	6.18	6.18	0.00	0.00
1545519600	6.08	5.98	0.00	0.00
1545606000	6.37	6.27	0.00	0.00
1545692400	5.98	5.88	0.00	0.00
1545778800	6.27	6.37	0.00	0.00
1545865201	6.37	6.47	0.00	0.00
1545951600	6.27	6.18	0.00	0.00
1546038000	5.88	5.88	0.00	0.00
1546124400	6.37	6.37	0.00	0.00
1546210800	5.98	5.88	0.00	0.00
1546297200	5.88	5.98	0.00	0.00
1546383600	6.08	6.08	0.00	0.00
1546470000	6.27	6.27	0.00	0.00
1546556400	5.88	5.88	0.00	0.00
1546642800	6.27	6.27	0.00	0.00
1546729200	5.98	5.98	0.00	0.00
1546815600	6.57	6.37	0.00	0.00
1546902000	6.18	6.08	0.00	0.00
1546988400	6.27	6.37	0.00	0.00
1547057476	4.51	4.51	0.00	0.00
1547074801	6.27	6.18	0.00	0.00
1547161201	5.69	5.78	0.00	0.00
1547247600	6.76	6.86	0.00	0.00
1547334000	6.57	6.57	0.00	0.00
1547420401	6.18	6.18	0.00	0.00
1547506800	5.88	5.98	0.00	0.00
1547593200	6.27	6.18	0.00	0.00
1547679600	5.98	6.08	0.00	0.00
1547766000	6.18	6.27	0.00	0.00
1547852400	5.98	6.08	0.00	0.00
1547938800	6.18	6.08	0.00	0.00
1548025201	6.18	5.98	0.00	0.00
1548111601	6.18	6.18	0.00	0.00
1548198000	6.27	6.18	0.00	0.00
1548284400	6.18	6.08	0.00	0.00
1548370800	6.18	6.37	0.00	0.00
1548457200	6.27	6.27	0.00	0.00
1548515560	3.33	3.43	0.00	0.00
1548516055	3.24	3.24	0.00	0.00
1548543600	6.08	6.08	0.00	0.00
1548630000	6.08	5.88	0.00	0.00
1548716400	6.08	6.08	0.00	0.00
1548802800	5.49	5.49	0.00	0.00
1548889200	6.08	5.98	0.00	0.00
1548975600	6.47	6.57	0.00	0.00
1549062000	6.37	6.27	0.00	0.00
1549148400	6.47	6.47	0.00	0.00
1549234801	5.88	5.98	0.00	0.00
1549321200	5.69	5.78	0.00	0.00
1549407600	6.37	6.47	0.00	0.00
1549494000	6.08	6.08	0.00	0.00
1549580400	5.98	5.98	0.00	0.00
1549666801	6.27	6.18	0.00	0.00
1549808898	4.61	4.61	0.00	0.00
1549839600	6.18	6.18	0.00	0.00
1549926000	5.98	6.08	0.00	0.00
1550012400	6.08	6.08	0.00	0.00
1550023155	4.61	4.80	0.00	0.00
1550098800	6.18	6.08	0.00	0.00
1550185200	6.08	5.98	0.00	0.00
1550271601	5.98	5.88	0.00	0.00
1550358000	6.08	6.18	0.00	0.00
1550444400	5.88	5.98	0.00	0.00
1550530800	5.98	5.98	0.00	0.00
1550617200	6.08	6.18	0.00	0.00
1550703600	5.88	5.88	0.00	0.00
1550790000	6.27	6.47	0.00	0.00
1550876400	6.08	6.08	0.00	0.00
1550962800	6.37	6.37	0.00	0.00
1551049200	6.08	6.08	0.00	0.00
1551135600	5.69	5.69	0.00	0.00
1551222000	6.08	6.08	0.00	0.00
1551308400	6.67	6.57	0.00	0.00
1551394800	5.98	5.98	0.00	0.00
1551481200	5.98	6.08	0.00	0.00
1551567601	6.27	6.18	0.00	0.00
1551654000	6.08	6.08	0.00	0.00
1551740400	5.98	5.88	0.00	0.00
1551826800	6.18	6.18	0.00	0.00
1551913201	5.98	5.98	0.00	0.00
1551999601	5.88	5.98	0.00	0.00
1552086000	6.18	6.18	0.00	0.00
1552172400	5.98	5.98	0.00	0.00
1552345200	5.88	5.88	0.00	0.00
1552431600	6.08	6.08	0.00	0.00
1552434185	4.90	4.90	0.00	0.00
1552518000	6.08	6.08	0.00	0.00
1552604400	5.98	5.88	0.00	0.00
1552690800	6.08	6.08	0.00	0.00
1552777200	5.98	6.08	0.00	0.00
1552863600	5.98	6.18	0.00	0.00
1552950000	5.98	6.08	0.00	0.00
1553036400	5.88	6.08	0.00	0.00
1553122800	6.27	6.37	0.00	0.00
1553209200	5.98	5.88	0.00	0.00
1553382001	6.08	6.08	0.00	0.00
1553468400	5.69	5.78	0.00	0.00
1553554800	5.88	5.88	0.00	0.00
1553641200	5.88	5.98	0.00	0.00
1553727600	6.18	6.37	0.00	0.00
1553814001	6.18	6.27	0.00	0.00
1553900401	5.88	5.98	0.00	0.00
1553986800	6.27	6.37	0.00	0.00
1554069600	5.88	5.88	0.00	0.00
1554156000	5.88	5.98	0.00	0.00
1554242400	6.18	6.27	0.00	0.00
1554328800	5.98	5.98	0.00	0.00
1554415200	6.08	6.08	0.00	0.00
1554501600	5.78	5.78	0.00	0.00
1554588000	6.18	6.18	0.00	0.00
1554760800	5.69	5.78	0.00	0.00
1554847200	5.88	5.88	0.00	0.00
1554859786	4.41	4.41	0.00	0.00
1554933600	6.08	5.98	0.00	0.00
1555020000	6.08	5.88	0.00	0.00
1555106400	6.18	6.18	0.00	0.00
1555192800	6.27	6.18	0.00	0.00
1555279200	6.37	6.37	0.00	0.00
1555365600	6.27	6.27	0.00	0.00
1555452000	5.98	6.08	0.00	0.00
1555538400	6.08	5.98	0.00	0.00
1555624800	5.98	5.98	0.00	0.00
1555711200	6.37	6.37	0.00	0.00
1555797600	5.98	5.98	0.00	0.00
1555884000	5.98	5.88	0.00	0.00
1556056800	5.88	5.88	0.00	0.00
1556143200	5.98	6.08	0.00	0.00
1556229600	6.27	6.27	0.00	0.00
1556316000	6.08	6.08	0.00	0.00
1556402400	6.18	6.18	0.00	0.00
1556488800	5.88	5.98	0.00	0.00
1556575200	5.98	5.98	0.00	0.00
1556661600	6.08	6.08	0.00	0.00
1556748001	6.27	6.27	0.00	0.00
1556834400	6.08	6.08	0.00	0.00
1556920800	6.27	6.27	0.00	0.00
1556932606	4.51	4.51	0.00	0.00
1557007200	5.98	5.98	0.00	0.00
1557074608	4.80	4.80	0.00	0.00
1557093600	5.88	5.98	0.00	0.00
1557146662	3.33	3.33	0.00	0.00
1557180000	6.18	6.18	0.00	0.00
1557352801	5.98	5.88	0.00	0.00
1557439201	6.08	6.08	0.00	0.00
1557525600	6.08	6.18	0.00	0.00
1557612000	5.88	5.88	0.00	0.00
1557698400	6.37	6.27	0.00	0.00
1557784800	6.18	6.18	0.00	0.00
1557871200	6.18	6.08	0.00	0.00
1557886482	5.00	5.00	0.00	0.00
1557957600	5.98	5.88	0.00	0.00
1557968872	4.61	4.61	0.00	0.00
1558044000	5.98	5.98	0.00	0.00
1558130401	5.98	5.88	0.00	0.00
1558216800	5.69	5.59	0.00	0.00
1558303200	6.47	6.47	0.00	0.00
1558389600	6.47	6.27	0.00	0.00
1558476001	7.06	6.96	0.00	0.00
1558562400	5.88	5.88	0.00	0.00
1558648800	5.98	5.98	0.00	0.00
1558735200	5.88	5.88	0.00	0.00
1558821600	6.08	6.08	0.00	0.00
1558908001	6.27	6.18	0.00	0.00
1558994400	6.27	6.08	0.00	0.00
1559080800	6.18	6.08	0.00	0.00
1559167200	5.98	5.88	0.00	0.00
1559253600	6.08	5.98	0.00	0.00
1559340000	6.18	6.08	0.00	0.00
1559426401	6.08	6.08	0.00	0.00
1559512800	6.18	6.08	0.00	0.00
1559599200	6.08	5.98	0.00	0.00
1559858400	6.27	6.18	0.00	0.00
1559944800	6.18	6.08	0.00	0.00
1560204000	6.08	5.88	0.00	0.00
1560290400	6.18	6.08	0.00	0.00
1560302186	4.61	4.71	0.00	0.00
1560356082	4.51	4.71	0.00	0.00
1560376800	6.37	6.27	0.00	0.00
1560463200	6.27	6.18	0.00	0.00
1560549600	6.18	6.08	0.00	0.00
1560636000	5.88	5.88	0.00	0.00
1560722400	5.98	5.88	0.00	0.00
1560808800	5.98	5.98	0.00	0.00
1560895200	5.88	5.78	0.00	0.00
1560981600	6.27	6.18	0.00	0.00
1561240800	6.37	6.18	0.00	0.00
1561327201	6.08	6.08	0.00	0.00
1561413600	6.18	6.08	0.00	0.00
1561500000	5.98	5.98	0.00	0.00
1561586400	6.18	6.18	0.00	0.00
1561660818	3.53	3.53	0.00	0.00
1561661674	4.61	4.61	0.00	0.00
1561672800	6.27	6.27	0.00	0.00
1561759200	6.18	6.08	0.00	0.00
1561845600	5.98	5.98	0.00	0.00
1561932000	6.08	5.88	0.00	0.00
1562018401	5.69	5.49	0.00	0.00
1562104800	5.98	5.88	0.00	0.00
1562191200	5.98	5.78	0.00	0.00
1562277600	6.27	6.08	0.00	0.00
1562364000	6.27	6.18	0.00	0.00
1562450400	6.08	5.88	0.00	0.00
1562536800	5.98	5.88	0.00	0.00
1562623201	6.08	5.98	0.00	0.00
1562725652	4.61	4.61	0.00	0.00
1562796000	6.18	6.18	0.00	0.00
1562882400	5.98	5.98	0.00	0.00
1562968801	6.57	6.37	0.00	0.00
1563055201	6.27	6.18	0.00	0.00
1563141600	6.18	5.98	0.00	0.00
1563228000	6.27	6.27	0.00	0.00
1563314401	6.27	6.18	0.00	0.00
1563400800	5.98	5.98	0.00	0.00
1563487201	6.08	5.88	0.00	0.00
1563660000	6.18	5.98	0.00	0.00
1563746401	6.08	5.98	0.00	0.00
1563832800	6.27	6.18	0.00	0.00
1563919200	5.98	5.88	0.00	0.00
1564005600	6.08	5.98	0.00	0.00
1564092000	6.08	6.08	0.00	0.00
1564178400	5.98	5.78	0.00	0.00
1564264800	6.37	6.08	0.00	0.00
1564351200	6.08	6.08	0.00	0.00
1564437600	5.98	5.78	0.00	0.00
1564524000	6.18	5.98	0.00	0.00
1564610400	5.98	5.98	0.00	0.00
1564696800	6.37	6.18	0.00	0.00
1564783200	6.08	6.08	0.00	0.00
1564869600	6.18	6.08	0.00	0.00
1564956000	5.98	5.88	0.00	0.00
1565042400	6.18	6.08	0.00	0.00
1565215201	6.18	6.18	0.00	0.00
1565301600	6.37	6.37	0.00	0.00
1565388001	5.88	5.69	0.00	0.00
1565474400	6.37	6.18	0.00	0.00
1565560800	6.86	6.67	0.00	0.00
1565647200	5.98	5.69	0.00	0.00
1565733600	5.98	5.88	0.00	0.00
1565745319	4.80	4.80	0.00	0.00
1565820000	6.08	5.98	0.00	0.00
1565906400	6.18	6.18	0.00	0.00
1565992800	6.08	5.98	0.00	0.00
1566079200	6.18	6.08	0.00	0.00
1566165601	6.27	6.08	0.00	0.00
1566252001	5.29	5.20	0.00	0.00
1566338401	6.37	6.27	0.00	0.00
1566424801	6.37	6.08	0.00	0.00
1566511201	6.08	5.98	0.00	0.00
1566597601	5.88	5.78	0.00	0.00
1566684000	6.18	5.78	0.00	0.00
1566770400	6.08	5.98	0.00	0.00
1566856801	6.18	5.98	0.00	0.00
1566943200	6.08	5.98	0.00	0.00
1567029600	5.59	5.49	0.00	0.00
1567116000	5.98	5.98	0.00	0.00
1567202401	6.37	6.08	0.00	0.00
1567288800	6.27	6.08	0.00	0.00
1567375200	5.98	5.98	0.00	0.00
1567461600	6.37	6.18	0.00	0.00
1567548000	6.18	6.08	0.00	0.00
1567634400	6.27	6.18	0.00	0.00
1567720801	6.18	5.98	0.00	0.00
1567807201	5.59	5.49	0.00	0.00
1567893601	6.08	6.08	0.00	0.00
1567980000	6.18	5.98	0.00	0.00
1568066400	6.08	5.98	0.00	0.00
1568152800	6.27	6.18	0.00	0.00
1568164787	4.71	4.80	0.00	0.00
1568239200	6.08	5.88	0.00	0.00
1568325600	5.98	5.98	0.00	0.00
1568412001	6.27	6.08	0.00	0.00
1568584800	6.08	6.08	0.00	0.00
1568671200	6.37	6.18	0.00	0.00
1568757600	6.08	5.98	0.00	0.00
1568844000	6.18	6.18	0.00	0.00
1568930400	6.27	6.18	0.00	0.00
1569103200	5.98	5.98	0.00	0.00
1569189600	6.08	5.98	0.00	0.00
1569276000	6.18	5.98	0.00	0.00
1569362400	6.37	6.18	0.00	0.00
1569448800	6.76	6.67	0.00	0.00
1569535201	6.37	6.37	0.00	0.00
1569621600	6.37	6.18	0.00	0.00
1569708000	6.18	6.08	0.00	0.00
1569794400	5.98	5.88	0.00	0.00
1569880800	6.08	5.98	0.00	0.00
1569967200	6.18	6.08	0.00	0.00
1570053600	6.18	5.98	0.00	0.00
1570140000	6.37	6.18	0.00	0.00
1570226400	6.37	6.27	0.00	0.00
1570312801	6.08	6.08	0.00	0.00
1570399201	6.27	5.98	0.00	0.00
1570485601	6.27	6.18	0.00	0.00
1570572000	5.98	5.88	0.00	0.00
1570744801	6.08	5.98	0.00	0.00
1570831200	6.47	6.27	0.00	0.00
1570917600	5.98	5.98	0.00	0.00
1571004000	6.18	6.18	0.00	0.00
1571090400	5.98	5.98	0.00	0.00
1571169316	4.61	4.61	0.00	0.00
1571178536	4.71	4.61	0.00	0.00
1571188480	4.51	4.51	0.00	0.00
1571204484	3.24	3.24	0.00	0.00
1571263200	6.08	6.08	0.00	0.00
1571349600	6.37	6.27	0.00	0.00
1571436000	6.18	6.08	0.00	0.00
1571522400	6.37	6.37	0.00	0.00
1571608800	5.98	5.88	0.00	0.00
1571695200	6.57	6.57	0.00	0.00
1571781600	5.98	5.88	0.00	0.00
1571868000	6.27	6.18	0.00	0.00
1571954400	6.18	6.27	0.00	0.00
1572040800	6.18	6.08	0.00	0.00
1572127200	6.27	6.18	0.00	0.00
1572303600	6.08	5.98	0.00	0.00
1572390000	6.67	6.47	0.00	0.00
1572476401	6.08	5.98	0.00	0.00
1572562800	5.98	5.78	0.00	0.00
1572649200	6.57	6.57	0.00	0.00
1572735600	6.18	5.98	0.00	0.00
1572822000	6.37	6.18	0.00	0.00
1572908400	6.18	5.98	0.00	0.00
1572994800	6.37	6.47	0.00	0.00
1573081200	5.88	5.98	0.00	0.00
1573167600	6.18	5.98	0.00	0.00
1573254000	5.88	5.88	0.00	0.00
1573340400	6.18	6.08	0.00	0.00
1573426800	5.98	5.88	0.00	0.00
