1417917300	4.22	4.22	4.31	9.61
1418214032	7.55	7.55	7.75	7.84
1418734368	4.12	4.22	4.22	4.31
1419011272	4.12	4.22	4.41	4.41
1421172063	7.55	7.55	7.94	8.14
1421442484	7.45	7.45	7.75	8.04
1421764922	4.31	4.31	4.31	4.31
1422218298	7.55	7.55	7.65	7.84
1422388795	4.12	4.12	4.22	4.22
1423040549	4.22	4.22	4.22	4.31
1423753033	4.31	4.22	4.12	4.22
1424957861	4.12	4.12	4.31	4.31
1425633598	7.35	7.45	7.75	7.75
1427791343	4.22	4.22	4.22	4.22
1428175714	4.22	4.22	3.92	4.02
1428664811	7.84	8.04	8.24	8.33
1429693277	7.55	7.65	7.84	7.94
1429785341	7.55	7.55	7.75	7.75
1431892209	4.31	4.31	4.31	4.31
1432207470	7.75	7.75	7.94	7.94
1432635749	4.22	4.22	4.31	4.31
1432734025	7.65	7.65	7.84	7.94
1433252300	7.55	7.55	7.94	8.04
1433307689	4.12	4.22	4.31	4.22
1433326035	4.22	4.22	4.41	4.31
1433686102	4.22	4.12	4.31	4.31
1433924720	4.22	4.22	4.41	4.41
1434097533	4.31	4.31	4.41	4.31
1434446178	4.22	4.22	4.22	4.31
1434614235	4.31	4.31	4.22	4.22
1434704981	7.55	7.65	7.84	7.94
1435034674	7.45	7.55	7.94	7.94
1435156349	4.31	4.31	4.22	4.31
1436953171	4.22	4.22	4.12	4.22
1437640438	7.55	7.55	7.94	8.04
1439321418	3.92	3.82	4.31	4.31
1439467773	7.75	7.84	8.04	8.14
1440662473	4.31	4.31	4.31	4.31
1441182692	4.22	4.22	4.31	4.22
1441702356	7.84	8.04	8.33	8.43
1441876366	4.22	4.12	4.41	4.41
1442573342	4.31	4.31	4.31	4.41
1442923107	4.22	4.22	4.31	4.22
1443360972	7.94	8.14	8.33	8.73
1443449140	4.31	4.31	4.22	4.22
1443517752	4.22	4.22	4.41	4.41
1443702289	4.31	4.22	4.31	4.41
1444987756	4.31	4.22	4.31	4.31
1445176338	4.31	4.31	4.31	4.31
1446719409	4.22	4.22	4.31	4.31
1446992074	4.22	4.22	4.22	4.22
1447149117	4.31	4.31	4.02	4.02
1455608003	7.45	7.65	8.14	9.51
1455689838	5.59	5.59	6.18	9.51
1495631777	7.84	7.75	8.04	8.14
1518033097	0.00	0.00	5.98	5.88
1518044400	7.55	7.55	7.65	7.55
1518527431	0.00	0.00	6.47	6.27
1518528082	0.00	0.00	4.31	4.31
1518531667	0.00	0.00	5.98	5.88
1518562800	7.45	7.55	9.51	7.65
1518625752	0.00	0.00	4.31	4.31
1518649201	7.55	7.65	7.75	7.65
1518735600	7.55	7.55	7.84	7.65
1518822001	7.45	7.55	9.31	7.55
1518908401	7.55	7.65	7.84	7.65
1518994800	7.45	7.45	7.75	7.65
1519081201	7.35	7.35	7.75	7.75
1519167600	7.45	7.55	7.94	7.75
1519254000	7.55	7.55	7.65	7.65
1519340400	7.45	7.55	7.94	7.84
1519426800	7.35	7.45	9.41	7.55
1519513200	7.45	7.35	7.65	7.45
1519599600	7.35	7.45	9.41	7.65
1519686000	7.55	7.55	9.41	7.65
1519772401	7.45	7.45	7.65	7.55
1519858800	7.45	7.45	9.41	7.65
1519945200	7.45	7.45	9.31	7.65
1520031600	7.35	7.35	7.75	7.55
1520118000	7.45	7.55	7.45	7.35
1520204400	7.45	7.45	7.84	7.75
1520255500	0.00	0.00	4.22	4.22
1520290800	7.65	7.65	7.75	7.65
1520377200	7.75	7.65	7.84	7.75
1520463600	7.65	7.75	7.84	7.75
1520550000	7.65	7.55	7.94	7.84
1520636400	7.55	7.55	7.84	7.75
1520722800	7.65	7.65	7.94	7.75
1520809200	7.65	7.65	7.84	7.75
1520857566	0.00	0.00	4.22	4.12
1520895600	7.65	7.65	7.84	7.75
1520982000	7.35	7.45	7.84	7.75
1521045831	0.00	0.00	4.31	4.22
1521068400	7.55	7.65	7.75	7.75
1521154800	7.55	7.65	7.84	7.75
1521241201	7.55	7.55	7.75	7.65
1521327600	7.45	7.55	8.14	8.14
1521414000	7.55	7.55	7.65	7.55
1521491420	0.00	0.00	4.22	4.22
1521500400	7.84	7.94	8.04	7.94
1521586800	7.35	7.45	7.75	7.65
1521673201	7.45	7.55	7.94	7.75
1521759600	7.65	7.75	7.75	7.75
1521846000	7.65	7.65	7.84	7.75
1521932401	7.55	7.55	7.94	7.84
1522015200	7.35	7.35	7.75	7.75
1522101601	7.45	7.55	7.75	7.65
1522188000	7.65	7.65	7.84	7.75
1522274401	7.65	7.65	7.94	7.75
1522323477	0.00	0.00	6.08	5.88
1522360800	7.55	7.45	7.84	7.65
1522447200	7.65	7.75	7.84	7.75
1522533600	7.65	7.65	7.84	7.75
1522620001	7.55	7.55	7.65	7.55
1522706400	7.65	7.75	7.94	7.75
1522792800	7.65	7.75	7.84	7.75
1522879200	7.65	7.65	7.94	7.84
1522965600	7.45	7.55	7.75	7.65
1523052000	7.65	7.75	7.84	7.75
1523138400	7.65	7.55	8.53	8.43
1523224800	7.55	7.55	7.84	7.75
1523311200	7.55	7.65	7.94	7.75
1523387336	0.00	0.00	4.31	4.22
1523397600	7.75	7.75	7.84	7.75
1523484001	7.65	7.65	7.84	7.75
1523570400	7.65	7.75	7.84	7.75
1523656800	7.65	7.65	7.75	7.65
1523743201	7.65	7.75	7.94	7.84
1523829600	7.65	7.65	7.94	7.75
1523916001	7.65	7.65	7.65	7.55
1524002400	7.65	7.65	7.94	7.84
1524088800	7.65	7.75	7.84	7.75
1524175200	7.65	7.65	8.53	8.43
1524261600	7.65	7.65	7.75	7.65
1524348000	7.65	7.65	7.75	7.75
1524434400	7.55	7.65	7.75	7.65
1524520800	7.45	7.55	7.94	7.84
1524607200	7.65	7.55	7.94	7.84
1524693600	7.65	7.65	7.84	7.75
1524780000	7.45	7.55	7.94	7.75
1524866400	7.65	7.55	7.94	7.84
1524952800	7.65	7.65	7.84	7.84
1525039201	7.75	7.84	7.75	7.75
1525125600	7.55	7.55	7.84	7.75
1525212001	7.45	7.65	7.84	7.75
1525298400	7.55	7.55	7.84	7.75
1525384800	7.55	7.65	7.84	7.75
1525471200	7.45	7.55	8.24	8.14
1525557600	7.75	7.65	7.94	7.84
1525644000	7.45	7.55	7.84	7.75
1525730400	7.65	7.55	8.04	7.94
1525816800	7.65	7.55	7.94	7.84
1525880400	0.00	0.00	4.31	4.31
1525903201	7.65	7.55	7.84	7.84
1525989601	7.45	7.55	7.94	7.75
1526076000	7.75	7.75	7.94	7.84
1526162400	7.75	7.75	7.75	7.75
1526248800	7.75	7.65	7.75	7.65
1526335200	7.75	7.75	7.94	7.84
1526421600	7.65	7.65	7.84	7.75
1526508000	7.55	7.55	7.94	7.75
1526594400	7.55	7.55	7.65	7.65
1526680800	7.55	7.55	7.84	7.84
1526767200	7.65	7.65	7.75	7.75
1526853601	7.65	7.65	7.94	7.84
1526940000	7.75	7.75	8.43	8.33
1527026400	7.75	7.75	7.94	7.75
1527112800	7.75	7.75	8.53	8.43
1527199200	7.65	7.65	8.04	7.84
1527285600	7.75	7.65	7.94	7.84
1527372001	7.75	7.75	7.65	7.65
1527458401	7.65	7.65	7.94	7.84
1527544800	7.75	7.65	7.94	7.75
1527631201	7.55	7.75	7.94	7.75
1527717600	7.55	7.55	7.94	7.75
1527758028	0.00	0.00	4.22	4.22
1527804001	7.75	7.75	7.84	7.94
1527890400	7.75	7.75	7.75	7.84
1527976800	7.75	7.75	7.84	7.94
1528063200	7.55	7.65	7.75	7.84
1528149600	7.65	7.65	7.75	7.84
1528236000	7.55	7.65	7.65	7.75
1528322400	7.65	7.75	7.75	7.84
1528408800	7.65	7.65	7.84	7.84
1528495200	7.75	7.75	7.94	7.94
1528581601	7.55	7.55	7.75	7.84
1528668000	7.55	7.55	7.75	7.75
1528754401	7.75	7.75	8.43	8.43
1528840800	7.65	7.65	7.84	7.94
1528905100	0.00	0.00	4.22	4.22
1528927200	7.75	7.75	7.75	7.84
1529013600	7.55	7.55	7.65	7.65
1529100000	7.75	7.65	7.84	7.94
1529136251	0.00	0.00	4.31	4.41
1529186400	7.65	7.65	7.65	7.75
1529272801	7.55	7.55	7.75	7.84
1529359201	7.65	7.75	7.84	7.94
1529445600	7.65	7.65	7.75	7.84
1529532000	7.65	7.75	7.75	7.75
1529618400	7.65	7.65	7.75	7.75
1529704800	7.55	7.55	7.75	7.75
1529791201	7.55	7.55	7.75	7.84
1529877600	7.65	7.75	7.75	7.84
1529918640	0.00	0.00	4.31	4.31
1529964001	7.55	7.65	7.75	7.84
1530050400	7.55	7.45	7.65	7.75
1530136800	7.45	7.55	7.75	7.84
1530164956	0.00	0.00	4.31	4.31
1530223200	7.84	7.94	8.24	8.43
1530309600	7.55	7.65	7.75	7.84
1530482400	7.65	7.55	7.75	7.94
1530568800	7.55	7.65	7.84	7.94
1530655200	7.65	7.75	7.75	7.84
1530741600	7.45	7.45	8.14	8.04
1530828000	7.75	7.65	7.75	7.84
1530914400	8.14	8.14	7.75	7.75
1531000800	7.65	7.75	7.75	7.75
1531087200	7.55	7.55	7.84	7.84
1531173601	7.65	7.65	7.65	7.75
1531260000	7.55	7.65	7.75	7.84
1531323426	0.00	0.00	4.22	4.31
1531346400	7.75	7.84	7.75	7.84
1531432800	7.65	7.65	7.84	7.84
1531519200	7.65	7.65	7.75	7.84
1531605600	7.65	7.65	7.94	7.94
1531692001	7.55	7.65	7.75	7.75
1531741509	0.00	0.00	4.31	4.31
1531751432	0.00	0.00	4.31	4.22
1531769362	0.00	0.00	4.22	4.31
1531778400	7.65	7.75	7.94	7.94
1531864800	7.94	7.94	7.75	7.84
1531951200	7.65	7.65	7.84	7.94
1532037600	7.94	7.94	7.84	7.84
1532124001	7.75	7.75	7.84	7.84
1532210400	7.65	7.65	7.84	7.84
1532296800	7.45	7.45	7.75	7.84
1532383201	7.75	7.75	7.84	7.94
1532469600	7.75	7.65	7.84	7.84
1532556000	7.65	7.55	7.84	7.94
1532642400	7.84	7.75	7.94	8.04
1532728800	7.65	7.75	7.94	8.04
1532815200	7.55	7.55	7.75	7.84
1532901601	7.65	7.75	8.04	7.94
1532988000	7.75	7.75	7.94	7.94
1533074400	7.65	7.65	8.04	7.94
1533160800	8.33	8.43	7.84	7.84
1533247201	8.24	8.33	7.75	7.84
1533333600	7.55	7.65	7.94	7.94
1533420000	7.65	7.65	7.84	7.84
1533506400	7.65	7.65	7.75	7.75
1533592801	7.75	7.65	7.75	7.75
1533679200	7.65	7.75	7.84	7.94
1533765600	7.65	7.65	7.75	7.75
1533852000	7.55	7.65	8.14	8.14
1533938400	7.75	7.75	7.75	7.84
1534024800	7.55	7.65	7.75	7.84
1534111200	7.65	7.75	7.84	7.94
1534197601	7.65	7.55	7.94	7.94
1534284000	7.75	7.65	7.84	7.94
1534348260	0.00	0.00	4.22	4.22
1534370400	7.75	7.75	7.75	7.84
1534456801	7.65	7.65	7.75	7.84
1534543200	7.55	7.65	7.84	7.94
1534629600	7.65	7.65	7.84	7.94
1534716001	7.55	7.65	7.84	7.94
1534802400	7.65	7.65	7.84	7.94
1534888800	7.65	7.75	7.94	7.94
1534975201	7.65	7.75	7.84	7.94
1535061600	7.75	7.75	7.75	7.84
1535148001	7.65	7.55	7.65	7.75
1535234400	7.65	7.65	7.84	7.84
1535320801	7.55	7.55	7.75	7.75
1535407200	7.75	7.65	7.84	7.84
1535493601	7.55	7.55	7.84	7.84
1535580000	7.65	7.65	7.94	7.94
1535666400	7.55	7.55	7.75	7.84
1535752801	7.35	7.45	7.75	7.84
1535839200	7.65	7.65	7.84	7.84
1535925601	7.55	7.55	7.84	7.94
1536012001	7.75	7.75	7.84	7.94
1536098400	7.65	7.65	7.75	7.84
1536184800	7.75	7.75	7.94	7.94
1536271200	7.75	7.65	7.94	7.94
1536357600	7.65	7.75	7.75	7.84
1536444000	7.75	7.75	8.04	8.14
1536530400	7.75	7.65	7.65	7.75
1536576418	0.00	0.00	4.31	4.31
1536579956	0.00	0.00	5.88	6.08
1536616800	7.65	7.65	7.84	7.94
1536703201	7.65	7.75	8.14	8.33
1536789600	7.65	7.55	7.84	7.84
1536876000	7.65	7.65	8.33	8.43
1536962400	7.35	7.45	7.84	7.84
1537048800	7.55	7.55	7.75	7.75
1538040892	0.00	0.00	4.31	4.31
1538085600	7.65	7.65	7.84	7.94
1538172000	7.65	7.55	7.94	7.94
1538258400	7.84	7.84	7.65	7.75
1538344800	7.65	7.65	7.94	8.04
1538431200	7.55	7.45	7.75	7.75
1538517600	7.65	7.65	7.75	7.84
1538604000	7.65	7.65	8.43	8.43
1538690400	7.45	7.45	7.75	7.84
1538776800	7.35	7.35	7.84	7.84
1538863200	7.55	7.65	7.75	7.84
1538949600	7.45	7.45	7.75	7.75
1539036000	7.55	7.55	7.65	7.75
1539122401	7.65	7.65	7.75	7.65
1539186526	0.00	0.00	4.22	4.22
1539208800	7.55	7.55	7.84	7.94
1539295201	7.65	7.75	7.84	7.84
1539381601	7.75	7.75	7.75	7.84
1539468000	7.75	7.75	7.94	7.94
1539554400	7.65	7.55	7.75	7.84
1539589720	0.00	0.00	4.31	4.31
1539640800	7.65	7.65	7.75	7.94
1539727200	7.65	7.65	7.75	7.84
1539813601	7.65	7.65	7.75	7.75
1539838191	0.00	0.00	4.22	4.22
1539900000	7.55	7.55	7.55	7.55
1539986400	7.65	7.65	7.75	7.75
1540072800	7.65	7.75	7.75	7.75
1540159201	7.65	7.65	7.75	7.75
1540245600	7.55	7.55	7.75	7.75
1540332000	7.55	7.65	7.94	7.94
1540418400	7.65	7.65	7.84	7.94
1540504800	7.65	7.65	7.84	7.84
1540591201	7.75	7.55	7.75	7.84
1540677600	7.65	7.65	7.55	7.55
1540767600	7.45	7.35	7.75	7.75
1540854001	7.65	7.55	7.84	7.75
1540940401	7.55	7.55	7.75	7.75
1541026800	7.75	7.65	7.65	7.75
1541113200	7.65	7.65	7.75	7.75
1541199600	7.75	7.65	7.75	7.75
1541240800	0.00	0.00	4.22	4.22
1541286000	7.55	7.45	7.65	7.75
1541372400	7.55	7.45	7.75	7.75
1541458801	7.65	7.65	7.75	7.75
1541545201	7.55	7.45	7.75	7.94
1541631600	7.75	7.75	7.75	7.94
1541718000	7.55	7.55	7.65	7.75
1541745003	0.00	0.00	4.31	4.31
1541804400	7.65	7.65	7.55	7.55
1541890801	7.65	7.65	7.75	7.75
1541977200	7.65	7.55	7.75	7.84
1542150001	7.75	7.65	7.75	7.75
1542214238	0.00	0.00	4.22	4.31
1542236400	7.55	7.55	7.75	7.84
1542409200	7.55	7.55	7.75	7.75
1542495600	7.65	7.45	7.65	7.75
1542582000	7.55	7.55	7.55	7.65
1542668400	7.65	7.65	7.75	7.75
1542754800	7.55	7.55	7.65	7.75
1542841201	7.45	7.45	7.65	7.65
1542927600	7.55	7.55	7.65	7.65
1543014000	7.45	7.55	7.65	7.75
1543100401	7.45	7.45	7.84	7.84
1543186800	7.45	7.55	7.84	7.84
1543211372	0.00	0.00	4.31	4.22
1543273200	7.55	7.55	7.75	7.75
1543359600	7.45	7.45	7.45	7.45
1543446000	7.75	7.65	7.75	7.84
1543482121	0.00	0.00	4.22	4.22
1543532401	7.55	7.55	7.75	7.84
1543705200	7.65	7.75	7.94	7.94
1543791600	7.55	7.65	7.75	7.94
1543878000	7.55	7.55	7.75	7.84
1543940347	0.00	0.00	4.41	4.31
1543964400	7.55	7.55	8.43	8.53
1544050800	7.75	7.65	7.65	7.65
1544137200	7.65	7.65	7.84	7.94
1544223600	7.45	7.55	7.75	7.84
1544310000	7.75	7.75	7.84	7.94
1544396400	7.55	7.45	7.75	7.84
1544482801	7.65	7.65	7.75	7.75
1544569200	7.45	7.45	7.65	7.65
1544633500	0.00	0.00	4.31	4.22
1544655600	7.65	7.55	7.84	7.84
1544742000	7.65	7.55	7.75	7.84
1544828400	7.25	7.16	7.65	7.65
1545041878	0.00	0.00	4.31	4.31
1545087600	7.65	7.55	7.75	7.75
1545174000	7.55	7.55	7.94	8.04
1545260400	7.75	7.75	7.75	7.65
1545324351	0.00	0.00	4.22	4.12
1545346800	8.33	8.24	7.84	7.94
1545433200	7.65	7.65	7.75	7.94
1545519600	7.65	7.75	7.75	7.75
1545606000	7.75	7.65	7.75	7.94
1545692400	7.94	7.84	7.65	7.65
1545778800	7.55	7.45	7.75	7.84
1545865200	7.35	7.45	7.75	7.75
1545951600	7.65	7.55	7.65	7.75
1546038000	7.75	7.65	7.65	7.84
1546124400	7.35	7.35	7.94	7.94
1546210800	7.65	7.65	7.75	7.84
1546297200	7.75	7.55	7.94	7.94
1546383600	7.65	7.55	7.75	7.75
1546470000	7.55	7.55	7.84	7.84
1546556400	7.55	7.55	7.75	7.75
1546642800	7.45	7.55	7.65	7.65
1546729200	7.65	7.45	7.65	7.65
1546815600	7.55	7.55	7.94	8.04
1546847404	0.00	0.00	4.22	4.22
1546902000	7.55	7.55	7.75	7.75
1546988401	7.55	7.45	7.65	7.75
1547052324	0.00	0.00	4.22	4.22
1547074800	7.55	7.55	7.75	7.75
1547161200	7.65	7.55	7.75	7.84
1547247601	7.65	7.55	8.04	8.04
1547334001	7.65	7.65	7.84	7.84
1547420401	7.65	7.65	7.84	7.75
1547506800	7.65	7.55	7.75	7.75
1547593200	7.65	7.65	7.75	7.75
1547679600	7.65	7.55	7.75	7.84
1547766000	7.45	7.45	7.75	7.75
1547852400	7.55	7.55	7.65	9.41
1547938800	7.35	7.35	7.65	9.41
1548025200	7.45	7.45	7.75	9.41
1548049722	0.00	0.00	4.31	9.41
1548111600	7.35	7.35	7.75	7.75
1548198001	7.65	7.65	7.75	7.75
1548284400	7.65	7.75	7.84	7.84
1548370800	7.65	7.55	7.65	9.31
1548394192	0.00	0.00	4.22	9.41
1548402345	0.00	0.00	4.12	9.31
1548457200	7.55	7.65	7.75	7.75
1548518388	0.00	0.00	5.78	5.98
1548543600	7.55	7.55	7.75	7.84
1548630000	7.55	7.55	7.84	7.84
1548716400	7.45	7.45	7.75	7.84
1548802800	7.55	7.55	7.84	7.94
1548889200	7.35	7.35	7.55	7.65
1548975600	7.65	7.55	7.65	9.51
1549062000	7.65	7.65	7.75	9.61
1549148400	7.55	7.55	7.65	9.41
1549234800	7.45	7.35	7.75	9.51
1549459374	0.00	0.00	6.37	6.47
1549867028	0.00	0.00	6.18	6.37
1549926000	7.25	7.16	7.55	7.65
1550012400	7.35	7.25	7.84	7.94
1550076306	0.00	0.00	4.22	4.22
1550098801	7.25	7.25	7.75	7.75
1550185200	7.25	7.25	7.65	7.75
1550271600	7.25	7.35	7.75	7.75
1550358001	7.16	7.25	7.75	7.65
1550444400	7.25	7.25	7.65	7.75
1550530800	7.35	7.35	8.04	8.04
1550617200	7.25	7.25	7.75	7.75
1550703601	7.35	7.35	7.65	7.75
1550790000	7.25	7.25	7.75	7.75
1550876400	7.25	7.35	7.94	8.14
1550962800	7.16	7.16	7.65	7.65
1551049201	7.25	7.25	7.65	7.75
1551135600	7.25	7.16	7.55	7.65
1551222000	7.25	7.25	7.55	7.65
1551308401	7.25	7.25	7.65	7.75
1551394800	7.25	7.35	7.55	7.75
1551481200	7.25	7.25	7.75	7.75
1551567600	7.25	7.25	7.35	7.45
1551654000	7.35	7.35	7.55	7.65
1551740400	7.25	7.25	7.25	7.35
1551826800	7.25	7.35	7.45	7.45
1551913200	7.25	7.35	7.75	7.84
1551999600	7.25	7.25	7.75	7.65
1552086000	7.25	7.25	7.75	7.84
1552172400	7.25	7.25	7.65	7.75
1552258800	7.25	7.25	7.65	7.65
1552345200	7.25	7.25	7.55	7.65
1552495725	0.00	0.00	4.12	4.12
1552518000	7.25	7.25	7.65	7.65
1552604400	7.35	7.25	7.55	7.65
1552690800	7.35	7.35	7.65	7.65
1552777200	7.35	7.35	7.65	7.75
1552863600	7.25	7.25	7.75	7.65
1552950001	7.16	7.16	7.55	7.65
1553036400	7.35	7.35	7.65	7.75
1553209201	7.25	7.25	7.75	7.75
1553295600	7.35	7.35	7.45	7.45
1553382000	7.25	7.25	7.55	7.65
1553468400	7.25	7.35	7.65	7.75
1553554800	7.35	7.35	7.55	7.65
1553641200	7.25	7.25	7.65	7.65
1553727600	7.35	7.35	7.55	7.65
1553814000	7.25	7.25	7.65	7.65
1553900400	7.16	7.16	7.65	7.75
1553986800	7.35	7.35	7.65	7.75
1554069600	7.16	7.25	7.45	7.55
1554156000	7.25	7.35	7.65	7.65
1554242400	7.25	7.25	7.55	7.65
1554415201	7.16	7.25	7.45	7.65
1554501600	7.35	7.35	7.55	7.55
1554564497	0.00	0.00	6.57	6.67
1554588000	7.25	7.35	7.65	7.75
1554674400	7.35	7.35	7.75	7.65
1554760800	7.25	7.35	7.65	7.65
1554847200	7.35	7.35	7.45	7.65
1554880903	0.00	0.00	4.12	4.12
1554910950	0.00	0.00	4.51	4.51
1554933600	7.16	7.16	7.65	7.75
1555020000	7.25	7.35	7.65	7.65
1555106401	7.16	7.16	7.45	7.45
1555192801	7.16	7.16	7.55	7.65
1555279200	7.16	7.25	7.55	7.45
1555365600	7.45	7.45	7.55	7.55
1555452001	7.25	7.25	7.55	7.55
1555538400	7.25	7.35	7.75	7.75
1555624800	7.25	7.25	7.55	7.55
1555711200	7.25	7.35	7.75	7.75
1555797600	7.25	7.25	8.24	8.14
1555884000	7.35	7.35	7.75	7.65
1555970400	7.35	7.35	7.84	7.94
1556056800	7.35	7.35	7.75	7.94
1556143200	7.35	7.35	7.94	8.04
1556229600	7.25	7.35	7.55	7.65
1556316001	7.25	7.35	7.35	7.35
1556402400	7.25	7.25	6.76	6.86
1556488800	7.25	7.35	7.65	7.75
1556575200	7.25	7.35	7.75	7.75
1556661600	7.25	7.25	7.35	7.45
1556748000	7.25	7.25	7.75	7.75
1556834401	7.25	7.25	7.06	7.06
1556920800	7.25	7.25	7.35	7.25
1557007200	7.25	7.25	7.55	7.65
1557093600	7.16	7.25	7.55	7.65
1557148924	0.00	0.00	6.47	6.57
1557180000	7.25	7.35	6.47	6.47
1557266400	7.16	7.25	7.35	7.45
1557352800	7.35	7.35	7.35	7.35
1557439200	7.25	7.35	7.75	7.65
1557525600	7.25	7.25	8.33	8.33
1557612000	7.25	7.25	7.45	7.65
1557698400	7.16	7.16	7.55	7.45
1557784800	7.25	7.25	7.75	7.75
1557871200	7.25	7.25	7.55	7.55
1557934593	0.00	0.00	4.02	3.92
1557957600	7.25	7.25	7.65	7.75
1558044000	7.35	7.35	7.75	7.75
1558130400	7.35	7.35	7.84	7.94
1558216800	7.35	7.35	7.16	7.35
