1532469601	5.69	6.08	0.00	0.00
1532728800	5.78	6.27	0.00	0.00
1532815200	5.69	6.08	0.00	0.00
1532901601	5.88	6.18	0.00	0.00
1532988000	5.59	6.08	0.00	0.00
1533074400	5.78	6.37	0.00	0.00
1533160801	5.59	6.08	0.00	0.00
1533247200	5.69	6.18	0.00	0.00
1533333600	5.59	5.98	0.00	0.00
1533420000	5.78	6.08	0.00	0.00
1533506400	5.69	6.18	0.00	0.00
1533679200	5.78	6.08	0.00	0.00
1533765600	5.78	6.27	0.00	0.00
1533852001	5.59	5.98	0.00	0.00
1533938400	5.78	5.98	0.00	0.00
1534024800	5.59	6.08	0.00	0.00
1534111200	5.49	6.08	0.00	0.00
1534197600	5.88	6.37	0.00	0.00
1534284000	5.69	6.27	0.00	0.00
1534295952	4.61	4.80	0.00	0.00
1534370400	5.88	6.18	0.00	0.00
1534456800	5.78	6.08	0.00	0.00
1534543200	5.59	6.08	0.00	0.00
1534629600	5.78	6.18	0.00	0.00
1534716000	5.59	6.18	0.00	0.00
1534802400	5.78	6.18	0.00	0.00
1534888800	5.69	6.08	0.00	0.00
1534975200	5.59	5.98	0.00	0.00
1535061600	5.88	6.47	0.00	0.00
1535148000	5.78	6.08	0.00	0.00
1535320800	5.69	5.98	0.00	0.00
1535407200	5.69	6.18	0.00	0.00
1535580000	5.69	6.08	0.00	0.00
1535666400	5.78	6.18	0.00	0.00
1535752800	5.69	6.18	0.00	0.00
1535839200	5.69	6.08	0.00	0.00
1535925600	5.78	6.18	0.00	0.00
1536184800	5.69	6.18	0.00	0.00
1536271200	5.88	6.27	0.00	0.00
1536357600	5.78	6.37	0.00	0.00
1536444001	5.69	6.08	0.00	0.00
1536530400	5.88	6.18	0.00	0.00
1536616800	5.69	6.08	0.00	0.00
1536703200	5.88	6.27	0.00	0.00
1536789601	5.69	6.08	0.00	0.00
1536794094	4.71	4.80	0.00	0.00
1536876000	5.78	6.08	0.00	0.00
1536962400	5.78	5.98	0.00	0.00
1537048800	5.98	6.18	0.00	0.00
1537135200	5.69	6.08	0.00	0.00
1537221601	5.69	6.18	0.00	0.00
1537826401	5.98	6.27	0.00	0.00
1537912801	5.78	5.98	0.00	0.00
1537999200	5.98	6.37	0.00	0.00
1538085600	5.69	5.98	0.00	0.00
1538172001	5.69	6.18	0.00	0.00
1538258400	5.88	6.18	0.00	0.00
1538344800	5.78	6.18	0.00	0.00
1538431201	5.69	6.18	0.00	0.00
1538517600	5.78	6.18	0.00	0.00
1538604000	5.69	6.08	0.00	0.00
1538690400	5.69	5.98	0.00	0.00
1538776800	5.78	6.08	0.00	0.00
1538863200	5.69	6.18	0.00	0.00
1538949600	5.69	6.08	0.00	0.00
1539122400	5.88	6.18	0.00	0.00
1539126597	4.51	4.80	0.00	0.00
1539208800	5.69	6.08	0.00	0.00
1539295201	5.78	6.08	0.00	0.00
1539381600	5.69	6.18	0.00	0.00
1539468001	5.78	6.18	0.00	0.00
1539554400	5.69	6.08	0.00	0.00
1539640800	5.88	6.27	0.00	0.00
1539727200	5.69	6.08	0.00	0.00
1539813600	5.78	6.08	0.00	0.00
1539900000	5.69	5.98	0.00	0.00
1539986401	5.88	6.18	0.00	0.00
1540072801	5.69	6.18	0.00	0.00
1540159200	5.98	6.37	0.00	0.00
1540245600	5.88	6.08	0.00	0.00
1540332001	5.78	6.18	0.00	0.00
1540418400	5.88	6.18	0.00	0.00
1540504801	5.78	6.08	0.00	0.00
1540591201	5.78	6.27	0.00	0.00
1540677600	5.78	6.08	0.00	0.00
1540767600	5.59	5.98	0.00	0.00
1540854000	5.98	6.27	0.00	0.00
1540940400	5.69	6.18	0.00	0.00
1541026800	5.88	6.18	0.00	0.00
1541113200	5.78	6.37	0.00	0.00
1541286000	5.69	6.18	0.00	0.00
1541372400	5.69	5.98	0.00	0.00
1541458801	5.88	6.37	0.00	0.00
1541545200	5.78	6.08	0.00	0.00
1541631600	5.88	6.37	0.00	0.00
1541718000	5.78	6.37	0.00	0.00
1541804400	5.69	6.27	0.00	0.00
1541890800	5.78	6.27	0.00	0.00
1541977200	5.69	6.18	0.00	0.00
1542063601	5.69	6.08	0.00	0.00
1542150001	5.88	6.08	0.00	0.00
1542154715	4.71	4.71	0.00	0.00
1542236400	5.88	6.18	0.00	0.00
1542322801	5.78	6.08	0.00	0.00
1542409200	5.98	6.47	0.00	0.00
1542495600	5.78	6.27	0.00	0.00
1542582000	5.88	6.27	0.00	0.00
1542668400	5.78	6.08	0.00	0.00
1542754800	5.88	6.18	0.00	0.00
1542841200	5.69	6.08	0.00	0.00
1542927600	5.69	6.18	0.00	0.00
1543014000	5.88	6.27	0.00	0.00
1543100400	5.98	6.27	0.00	0.00
1543186800	5.59	6.08	0.00	0.00
1543273201	5.78	6.18	0.00	0.00
1543359601	5.88	6.18	0.00	0.00
1543532400	5.59	6.08	0.00	0.00
1543618801	5.78	6.27	0.00	0.00
1543791600	5.69	6.18	0.00	0.00
1543964400	5.69	6.27	0.00	0.00
1544050801	5.88	6.18	0.00	0.00
1544223601	5.88	6.37	0.00	0.00
1544310000	5.88	6.27	0.00	0.00
1544396400	5.69	6.08	0.00	0.00
1544482800	5.69	6.18	0.00	0.00
1544569200	5.98	6.37	0.00	0.00
1544632516	4.41	4.61	0.00	0.00
1544655600	5.78	6.18	0.00	0.00
1544742000	5.78	5.98	0.00	0.00
1544828400	5.69	6.08	0.00	0.00
1545001200	5.88	6.18	0.00	0.00
1545048761	4.80	4.90	0.00	0.00
1545087600	5.88	6.37	0.00	0.00
1545174000	5.69	6.18	0.00	0.00
1545260401	5.59	5.98	0.00	0.00
1545346800	5.88	6.08	0.00	0.00
1545410204	4.71	4.90	0.00	0.00
1545433200	5.69	6.08	0.00	0.00
1545519600	5.88	6.08	0.00	0.00
1545606001	5.88	6.18	0.00	0.00
1545692400	5.78	5.98	0.00	0.00
1545778801	5.78	6.08	0.00	0.00
1545865200	5.98	6.37	0.00	0.00
1545951600	5.88	6.18	0.00	0.00
1546038000	5.69	6.08	0.00	0.00
1546124400	5.78	6.18	0.00	0.00
1546210800	5.78	6.37	0.00	0.00
1546297201	5.59	6.08	0.00	0.00
1546383600	5.78	6.37	0.00	0.00
1546470000	5.59	6.08	0.00	0.00
1546556400	5.69	6.27	0.00	0.00
1546642800	5.98	6.18	0.00	0.00
1546729201	5.69	6.08	0.00	0.00
1546815600	5.69	5.98	0.00	0.00
1546902000	5.88	6.37	0.00	0.00
1546988400	6.08	6.37	0.00	0.00
1547051969	4.61	4.90	0.00	0.00
1547074800	5.78	6.27	0.00	0.00
1547161200	5.69	5.98	0.00	0.00
1547247600	5.98	6.37	0.00	0.00
1547334000	5.59	5.88	0.00	0.00
1547420400	5.78	6.27	0.00	0.00
1547506801	5.78	6.08	0.00	0.00
1547593200	5.69	6.18	0.00	0.00
1547679600	6.76	7.06	0.00	0.00
1547766000	5.88	6.08	0.00	0.00
1547852400	6.37	6.67	0.00	0.00
1547938800	5.78	6.27	0.00	0.00
1548025200	5.88	6.18	0.00	0.00
1548198000	5.78	6.18	0.00	0.00
1548284400	5.98	6.18	0.00	0.00
1548370800	5.88	6.27	0.00	0.00
1548457200	5.78	6.08	0.00	0.00
1548517238	3.24	3.43	0.00	0.00
1548518567	3.33	3.33	0.00	0.00
1548543601	5.78	6.37	0.00	0.00
1548630000	5.78	6.08	0.00	0.00
1548716400	5.78	5.98	0.00	0.00
1548802800	5.78	6.08	0.00	0.00
1548889200	5.78	6.27	0.00	0.00
1548975600	5.88	6.27	0.00	0.00
1549062000	5.98	6.18	0.00	0.00
1549148400	5.78	6.18	0.00	0.00
1549234800	5.78	6.37	0.00	0.00
1549366471	4.41	4.71	0.00	0.00
1549407600	5.78	6.37	0.00	0.00
1549494000	5.88	6.37	0.00	0.00
1549580400	5.78	6.27	0.00	0.00
1549753200	5.78	6.18	0.00	0.00
1549839601	5.88	6.37	0.00	0.00
1549926001	5.78	6.37	0.00	0.00
1550012401	5.88	6.37	0.00	0.00
1550014251	4.71	5.00	0.00	0.00
1550098800	5.69	6.18	0.00	0.00
1550185200	5.88	6.37	0.00	0.00
1550271600	5.88	6.18	0.00	0.00
1550358000	5.69	6.08	0.00	0.00
1550444400	5.78	6.18	0.00	0.00
1550530800	5.78	6.37	0.00	0.00
1550617200	5.78	6.08	0.00	0.00
1550790000	5.78	6.18	0.00	0.00
1550876400	5.69	6.18	0.00	0.00
1550962800	5.78	6.27	0.00	0.00
1551135600	5.88	6.27	0.00	0.00
1551222001	5.59	6.08	0.00	0.00
1551308400	5.78	6.18	0.00	0.00
1551394800	5.69	6.18	0.00	0.00
1551481200	5.88	6.18	0.00	0.00
1551567600	5.78	6.18	0.00	0.00
1551654000	5.69	6.27	0.00	0.00
1551740400	5.88	6.18	0.00	0.00
1551826800	5.78	6.27	0.00	0.00
1551913200	5.69	5.98	0.00	0.00
1552086000	5.69	6.08	0.00	0.00
1552172400	5.59	6.08	0.00	0.00
1552258800	5.78	6.08	0.00	0.00
1552345200	5.78	6.18	0.00	0.00
1552424254	4.51	4.80	0.00	0.00
1552431600	5.69	6.18	0.00	0.00
1552518000	5.69	5.98	0.00	0.00
1552604401	5.88	6.08	0.00	0.00
1552690801	5.88	6.18	0.00	0.00
1552777200	5.78	6.08	0.00	0.00
1552863600	5.88	6.37	0.00	0.00
1552950000	5.78	6.37	0.00	0.00
1553036400	5.88	6.37	0.00	0.00
1553122801	5.88	6.18	0.00	0.00
1553209200	5.59	6.08	0.00	0.00
1553295600	5.78	6.08	0.00	0.00
1553382000	5.69	6.18	0.00	0.00
1553468400	5.88	6.18	0.00	0.00
1553554800	5.88	6.27	0.00	0.00
1553641200	5.78	6.18	0.00	0.00
1553727600	5.78	6.08	0.00	0.00
1553986800	5.69	6.18	0.00	0.00
1554156000	5.88	6.27	0.00	0.00
1554242400	5.98	6.37	0.00	0.00
1554328800	5.69	6.27	0.00	0.00
1554415201	5.69	6.18	0.00	0.00
1554501600	5.78	6.18	0.00	0.00
1554588001	5.88	6.37	0.00	0.00
1554760800	5.59	6.08	0.00	0.00
1554845673	4.71	4.90	0.00	0.00
1554847200	5.69	6.18	0.00	0.00
1554933600	5.88	6.18	0.00	0.00
1555020000	5.69	6.18	0.00	0.00
1555106400	5.98	6.37	0.00	0.00
1555192800	5.78	6.08	0.00	0.00
1555279200	5.69	5.98	0.00	0.00
1555365600	5.88	6.37	0.00	0.00
1555452000	5.88	6.18	0.00	0.00
1555538400	5.69	6.18	0.00	0.00
1555624800	5.78	6.18	0.00	0.00
1555711200	5.69	6.08	0.00	0.00
1555797601	5.69	5.98	0.00	0.00
1555884000	5.78	6.08	0.00	0.00
1555970400	5.69	6.08	0.00	0.00
1556056801	5.69	6.18	0.00	0.00
1556143200	5.78	6.08	0.00	0.00
1556316001	5.69	6.08	0.00	0.00
1556402400	5.78	6.08	0.00	0.00
1556488800	5.78	6.27	0.00	0.00
1556575200	5.78	6.18	0.00	0.00
1556661600	5.88	6.18	0.00	0.00
1556748000	5.69	6.18	0.00	0.00
1556834400	5.59	6.08	0.00	0.00
1556912944	4.71	4.80	0.00	0.00
1556920800	5.88	6.27	0.00	0.00
1557007200	5.69	5.98	0.00	0.00
1557093601	5.98	6.37	0.00	0.00
1557147005	3.04	3.14	0.00	0.00
1557180000	5.78	6.08	0.00	0.00
1557266400	5.69	5.98	0.00	0.00
1557352800	5.88	6.18	0.00	0.00
1557439200	5.98	6.37	0.00	0.00
1557525600	5.69	6.08	0.00	0.00
1557612000	5.59	5.98	0.00	0.00
1557698401	5.69	6.27	0.00	0.00
1557784800	5.78	6.08	0.00	0.00
1557862082	4.80	5.00	0.00	0.00
1557871200	5.78	6.27	0.00	0.00
1557949077	4.61	4.90	0.00	0.00
1557957600	5.59	5.98	0.00	0.00
1558044000	5.88	6.37	0.00	0.00
1558130400	5.78	6.18	0.00	0.00
1558216801	5.78	5.98	0.00	0.00
1558303200	5.69	6.18	0.00	0.00
1558389600	5.88	6.27	0.00	0.00
1558476000	5.69	6.08	0.00	0.00
1558562400	5.78	6.18	0.00	0.00
1558648800	5.98	6.37	0.00	0.00
1558735200	5.88	6.18	0.00	0.00
1558821600	5.78	6.27	0.00	0.00
1558908000	5.69	6.08	0.00	0.00
1558994401	5.59	5.98	0.00	0.00
1559080800	5.88	6.08	0.00	0.00
1559167200	5.88	6.18	0.00	0.00
1559253601	5.88	6.08	0.00	0.00
1559340000	5.69	6.08	0.00	0.00
1559512800	5.78	6.08	0.00	0.00
1559599200	5.88	6.37	0.00	0.00
1559685600	5.69	6.18	0.00	0.00
1559772000	5.78	6.08	0.00	0.00
1559858401	5.78	6.37	0.00	0.00
1559944800	5.59	5.98	0.00	0.00
1560031201	5.78	6.08	0.00	0.00
1560117600	5.78	6.27	0.00	0.00
1560204000	5.59	5.98	0.00	0.00
1560286069	4.80	4.90	0.00	0.00
1560290400	5.88	6.27	0.00	0.00
1560296277	4.41	4.71	0.00	0.00
1560376800	5.78	6.27	0.00	0.00
1560463200	5.69	6.18	0.00	0.00
1560549601	5.78	6.18	0.00	0.00
1560636000	5.78	6.08	0.00	0.00
1560722400	5.59	5.98	0.00	0.00
1560808800	5.88	6.37	0.00	0.00
1560895200	5.69	6.18	0.00	0.00
1560981600	5.78	6.08	0.00	0.00
1561068000	5.59	6.08	0.00	0.00
1561154400	5.78	6.08	0.00	0.00
1561240800	5.78	6.18	0.00	0.00
1561327200	5.78	6.27	0.00	0.00
1561413600	5.69	6.18	0.00	0.00
1561500000	5.59	5.88	0.00	0.00
1561586400	5.69	6.18	0.00	0.00
1561659847	4.71	4.80	0.00	0.00
1561672800	5.78	6.27	0.00	0.00
1561759200	5.88	6.37	0.00	0.00
1561845600	5.59	6.08	0.00	0.00
1561932001	5.69	6.08	0.00	0.00
1562018400	5.78	6.08	0.00	0.00
1562104800	5.78	6.18	0.00	0.00
1562191200	5.59	5.98	0.00	0.00
1562277601	5.78	6.27	0.00	0.00
1562450400	5.78	6.18	0.00	0.00
1562623200	5.69	6.27	0.00	0.00
1562705998	4.80	5.00	0.00	0.00
1562709600	5.69	6.08	0.00	0.00
1562796000	5.69	6.18	0.00	0.00
1562882400	5.49	5.98	0.00	0.00
1562968801	5.69	6.08	0.00	0.00
1563055200	5.69	6.27	0.00	0.00
1563141601	5.69	6.18	0.00	0.00
1563228001	5.78	6.08	0.00	0.00
1563314400	5.59	6.08	0.00	0.00
1563400800	5.88	6.18	0.00	0.00
1563487200	5.78	6.37	0.00	0.00
1563573600	5.59	6.08	0.00	0.00
1563746400	5.88	6.18	0.00	0.00
1563832800	5.78	6.08	0.00	0.00
1563919200	5.69	6.27	0.00	0.00
1564005600	5.59	6.08	0.00	0.00
1564092000	5.49	5.98	0.00	0.00
1564178400	5.78	6.18	0.00	0.00
1564264800	6.08	6.37	0.00	0.00
1564351200	6.18	6.47	0.00	0.00
1564437601	5.78	6.18	0.00	0.00
1564524000	5.69	6.08	0.00	0.00
1564610400	5.69	6.18	0.00	0.00
1564696800	5.78	6.08	0.00	0.00
1564783200	5.78	6.18	0.00	0.00
1564869600	5.88	6.18	0.00	0.00
1564956001	5.59	6.18	0.00	0.00
1565042400	5.88	6.37	0.00	0.00
1565128800	5.98	6.47	0.00	0.00
1565215200	5.88	6.18	0.00	0.00
1565301600	5.78	6.37	0.00	0.00
1565388001	5.69	6.18	0.00	0.00
1565474400	5.59	6.08	0.00	0.00
1565560800	5.39	5.78	0.00	0.00
1565647200	5.69	6.18	0.00	0.00
1565731008	4.71	4.80	0.00	0.00
1565733601	5.69	6.18	0.00	0.00
1565820000	5.69	5.98	0.00	0.00
1565906400	5.69	6.27	0.00	0.00
1565992800	5.59	6.18	0.00	0.00
1566079200	5.49	5.98	0.00	0.00
1566165600	5.69	6.08	0.00	0.00
1566252000	5.88	6.37	0.00	0.00
1566338401	5.59	6.18	0.00	0.00
1566424801	5.69	5.98	0.00	0.00
1566511200	5.78	6.37	0.00	0.00
1566597601	5.59	6.18	0.00	0.00
1566684000	5.78	6.27	0.00	0.00
1566770400	5.59	6.08	0.00	0.00
1566856800	5.69	5.98	0.00	0.00
1566943200	5.59	5.98	0.00	0.00
1567029600	5.88	6.18	0.00	0.00
1567116000	5.78	5.98	0.00	0.00
1567202400	5.69	6.08	0.00	0.00
1567288800	5.78	6.27	0.00	0.00
1567375200	5.69	6.18	0.00	0.00
1567461600	5.69	5.98	0.00	0.00
1567548000	5.78	6.27	0.00	0.00
1567634400	5.78	6.08	0.00	0.00
1567807201	5.59	6.18	0.00	0.00
1567893600	5.59	6.08	0.00	0.00
1567980000	5.69	6.18	0.00	0.00
1568066400	5.59	6.08	0.00	0.00
1568146709	4.61	4.80	0.00	0.00
1568152801	5.78	6.18	0.00	0.00
1568239201	5.88	6.37	0.00	0.00
1568325600	5.78	6.27	0.00	0.00
1568412001	5.59	5.98	0.00	0.00
1568498400	5.78	6.08	0.00	0.00
1568584800	5.49	6.08	0.00	0.00
1568671200	5.88	6.37	0.00	0.00
1568757600	5.78	6.18	0.00	0.00
1568804124	4.61	4.80	0.00	0.00
1568805692	4.61	5.00	0.00	0.00
1568844000	5.78	6.18	0.00	0.00
1568867841	4.71	4.80	0.00	0.00
1568870995	4.80	4.71	0.00	0.00
1568930400	5.78	6.37	0.00	0.00
1569016800	5.59	6.18	0.00	0.00
1569103200	5.78	6.18	0.00	0.00
1569189600	5.69	6.18	0.00	0.00
1569276000	5.69	6.27	0.00	0.00
1569362401	5.69	6.18	0.00	0.00
1569448800	5.59	6.08	0.00	0.00
1569535200	5.49	6.08	0.00	0.00
1569621600	5.59	6.18	0.00	0.00
1569708001	5.69	6.18	0.00	0.00
1569794400	5.49	5.98	0.00	0.00
1569880800	5.59	6.08	0.00	0.00
1569967200	5.88	6.37	0.00	0.00
1570053601	5.49	6.08	0.00	0.00
1570132155	4.61	4.71	0.00	0.00
1570140000	5.78	6.08	0.00	0.00
1570226400	5.88	6.37	0.00	0.00
1570312800	5.88	6.27	0.00	0.00
1570399200	5.98	6.27	0.00	0.00
1570485600	5.78	6.18	0.00	0.00
1570563733	4.51	4.80	0.00	0.00
1570572001	5.88	6.27	0.00	0.00
1570658400	5.88	6.18	0.00	0.00
1570744800	5.88	6.27	0.00	0.00
1570831200	5.78	6.08	0.00	0.00
1570917600	5.88	6.37	0.00	0.00
1571004000	5.78	6.18	0.00	0.00
1571176801	5.69	6.18	0.00	0.00
1571182659	4.61	4.61	0.00	0.00
1571194068	4.61	4.90	0.00	0.00
1571204571	4.61	3.43	0.00	0.00
1571263200	5.78	6.27	0.00	0.00
1571349600	5.49	6.08	0.00	0.00
1571436000	5.69	6.18	0.00	0.00
1571608800	5.78	6.18	0.00	0.00
1571695200	5.88	6.37	0.00	0.00
1571781600	6.37	6.86	0.00	0.00
1571868000	5.78	6.08	0.00	0.00
1571954400	5.88	6.47	0.00	0.00
1572040800	5.88	6.37	0.00	0.00
1572127200	5.59	6.18	0.00	0.00
1572217200	5.98	6.27	0.00	0.00
1572303601	5.69	6.18	0.00	0.00
1572390000	5.78	6.08	0.00	0.00
1572476401	5.69	6.27	0.00	0.00
1572562800	5.98	6.27	0.00	0.00
1572649200	5.88	6.37	0.00	0.00
1572735600	5.88	6.08	0.00	0.00
1572822000	5.69	6.27	0.00	0.00
1572994800	5.88	6.27	0.00	0.00
1573081200	5.78	6.27	0.00	0.00
1573167601	5.98	6.37	0.00	0.00
1573254000	5.69	5.98	0.00	0.00
1573340400	5.78	6.18	0.00	0.00
1573426800	5.88	6.27	0.00	0.00
1573513201	6.47	6.86	0.00	0.00
1573599601	5.88	6.37	0.00	0.00
1573686001	5.78	6.08	0.00	0.00
1573753555	4.51	4.80	0.00	0.00
1573772400	5.69	6.18	0.00	0.00
1573922446	4.71	4.80	0.00	0.00
1573945200	5.88	6.18	0.00	0.00
1574118000	5.78	6.08	0.00	0.00
1574204400	5.88	6.37	0.00	0.00
1574290800	5.98	6.37	0.00	0.00
1574377201	6.08	6.57	0.00	0.00
1574463600	5.69	6.18	0.00	0.00
1574550001	5.78	6.27	0.00	0.00
1574636400	5.78	6.37	0.00	0.00
1574722800	5.69	6.27	0.00	0.00
1574895600	5.78	6.27	0.00	0.00
1574982000	5.88	6.08	0.00	0.00
1575068400	5.88	6.37	0.00	0.00
1575154800	5.88	6.18	0.00	0.00
1575241200	5.78	6.37	0.00	0.00
1575327600	5.69	6.18	0.00	0.00
1575414000	5.88	6.37	0.00	0.00
1575500400	5.78	6.27	0.00	0.00
1575586800	5.98	6.18	0.00	0.00
1575673201	5.78	6.18	0.00	0.00
1575759601	5.78	6.27	0.00	0.00
1575846000	5.88	6.27	0.00	0.00
1575932400	5.78	6.27	0.00	0.00
1576011244	4.80	5.00	0.00	0.00
1576018800	5.59	6.08	0.00	0.00
1576105200	5.69	6.27	0.00	0.00
1576191600	5.78	6.37	0.00	0.00
1576278000	5.78	5.98	0.00	0.00
1576364400	5.59	6.27	0.00	0.00
1576450800	5.78	6.08	0.00	0.00
1576537200	5.78	6.18	0.00	0.00
1576623600	5.69	6.18	0.00	0.00
1576796400	5.78	6.27	0.00	0.00
1576882800	5.69	6.08	0.00	0.00
