1524434400	5.20	7.06	0.00	0.00
1524520800	7.45	11.37	0.00	0.00
1524607200	4.02	0.98	0.00	0.00
1524693600	7.16	8.04	0.00	0.00
1524780000	6.76	13.14	0.00	0.00
1524866400	7.45	7.45	0.00	0.00
1524952800	7.45	11.47	0.00	0.00
1525039200	6.67	9.22	0.00	0.00
1525125601	6.86	8.82	0.00	0.00
1525212000	5.78	8.24	0.00	0.00
1525298400	6.96	13.14	0.00	0.00
1525384801	6.08	7.65	0.00	0.00
1525471200	6.96	12.75	0.00	0.00
1525557600	5.78	7.55	0.00	0.00
1525644000	2.65	0.00	0.00	0.00
1525730400	6.47	2.06	0.00	0.00
1525816800	4.12	5.20	0.00	0.00
1525903200	5.10	6.96	0.00	0.00
1525989600	7.35	6.67	0.00	0.00
1526076000	6.86	8.24	0.00	0.00
1526162400	6.86	5.49	0.00	0.00
1526248800	3.82	1.27	0.00	0.00
1526335200	5.69	6.47	0.00	0.00
1526421600	6.86	13.33	0.00	0.00
1526508000	6.67	1.08	0.00	0.00
1526594400	4.71	6.57	0.00	0.00
1526680800	4.61	4.61	0.00	0.00
1526767200	5.39	7.25	0.00	0.00
1526853601	6.76	13.24	0.00	0.00
1526940000	7.25	11.67	0.00	0.00
1527026401	7.25	7.55	0.00	0.00
1527112800	7.06	12.84	0.00	0.00
1527199200	3.82	0.10	0.00	0.00
1527285600	9.12	10.00	0.00	0.00
1527372000	2.94	0.10	0.00	0.00
1527458400	5.39	6.47	0.00	0.00
1527544800	6.37	1.76	0.00	0.00
1527631200	3.73	0.00	0.00	0.00
1527717600	7.16	13.33	0.00	0.00
1527804000	6.76	2.75	0.00	0.00
1527890401	5.59	7.45	0.00	0.00
1527976800	6.96	12.94	0.00	0.00
1528063201	5.78	8.04	0.00	0.00
1528149600	5.00	0.10	0.00	0.00
1528236000	2.94	0.10	0.00	0.00
1528322400	4.61	6.57	0.00	0.00
1528408800	5.29	7.35	0.00	0.00
1528495200	6.67	0.98	0.00	0.00
1528581600	6.47	8.14	0.00	0.00
1528668001	3.92	1.37	0.00	0.00
1528754400	7.16	12.75	0.00	0.00
1528840800	5.59	7.94	0.00	0.00
1528927201	4.71	6.47	0.00	0.00
1529013601	5.88	8.14	0.00	0.00
1529100001	5.10	8.92	0.00	0.00
1529186400	6.18	8.33	0.00	0.00
1529272800	4.41	3.73	0.00	0.00
1529359200	6.47	9.22	0.00	0.00
1529445600	3.43	0.00	0.00	0.00
1529532000	3.92	1.18	0.00	0.00
1529618400	6.08	7.06	0.00	0.00
1529704800	7.35	10.20	0.00	0.00
1529791200	7.84	10.10	0.00	0.00
1529877600	5.78	7.06	0.00	0.00
1529964000	2.65	0.00	0.00	0.00
1530050400	4.90	7.06	0.00	0.00
1530136800	6.67	8.82	0.00	0.00
1530223200	7.16	13.04	0.00	0.00
1530309601	7.55	10.59	0.00	0.00
1530396000	5.88	7.65	0.00	0.00
1530482400	7.75	11.27	0.00	0.00
1530568800	6.96	8.82	0.00	0.00
1530655200	6.08	2.45	0.00	0.00
1530741600	6.86	12.25	0.00	0.00
1530914400	6.47	1.96	0.00	0.00
1531000800	5.00	8.92	0.00	0.00
1531087200	6.47	9.02	0.00	0.00
1535407200	4.51	8.92	0.00	0.00
1535493600	4.22	2.16	0.00	0.00
1535580000	8.53	10.10	0.00	0.00
1535666400	6.67	0.39	0.00	0.00
1535752800	7.45	9.22	0.00	0.00
1535839201	3.14	0.00	0.00	0.00
1535925600	8.24	9.71	0.00	0.00
1537826401	5.10	6.86	0.00	0.00
1537912800	3.53	0.00	0.00	0.00
1537999200	6.57	9.12	0.00	0.00
1538085600	7.16	13.04	0.00	0.00
1538172000	6.96	13.24	0.00	0.00
1538258400	5.88	7.94	0.00	0.00
1538344801	7.45	10.59	0.00	0.00
1538431200	6.86	13.04	0.00	0.00
1538517601	4.31	7.45	0.00	0.00
1538604000	5.88	8.33	0.00	0.00
1538690401	6.08	7.25	0.00	0.00
1538776801	5.10	6.86	0.00	0.00
1538863200	8.24	11.96	0.00	0.00
1538949600	4.51	3.24	0.00	0.00
1539036000	7.35	8.04	0.00	0.00
1539122400	4.31	1.96	0.00	0.00
1539208800	4.02	2.06	0.00	0.00
1539295200	3.73	0.00	0.00	0.00
1539381600	7.75	11.08	0.00	0.00
1539468001	7.06	8.24	0.00	0.00
1539554400	6.96	12.75	0.00	0.00
1539600809	6.57	8.04	0.00	0.00
1539604047	7.25	13.24	0.00	0.00
1539640800	4.41	5.39	0.00	0.00
1539673968	5.78	6.67	0.00	0.00
1539727200	7.45	10.10	0.00	0.00
1539813600	6.76	3.24	0.00	0.00
1539900001	4.90	9.31	0.00	0.00
1539986400	6.76	9.61	0.00	0.00
1540072800	6.47	8.24	0.00	0.00
1540159200	6.08	7.94	0.00	0.00
1540245600	2.94	0.10	0.00	0.00
1540332000	5.59	8.14	0.00	0.00
1540418400	8.73	10.98	0.00	0.00
1540504800	7.25	9.12	0.00	0.00
1540591200	6.47	8.14	0.00	0.00
1540677600	6.67	13.04	0.00	0.00
1540767601	6.18	8.04	0.00	0.00
1540854000	7.55	8.82	0.00	0.00
1540940400	6.86	4.02	0.00	0.00
1541026800	6.08	7.94	0.00	0.00
1541113200	7.55	9.22	0.00	0.00
1541199600	4.41	6.57	0.00	0.00
1541286000	7.84	9.22	0.00	0.00
1541372400	6.96	13.24	0.00	0.00
1541458801	6.86	9.80	0.00	0.00
1541545200	8.04	8.82	0.00	0.00
1541631600	5.00	10.88	0.00	0.00
1541718001	4.12	0.00	0.00	0.00
1541804400	7.65	10.49	0.00	0.00
1541890800	6.67	1.47	0.00	0.00
1541977201	6.18	8.14	0.00	0.00
1542063601	5.69	8.63	0.00	0.00
1542150000	6.96	12.84	0.00	0.00
1542236400	6.57	9.31	0.00	0.00
1542322800	6.27	7.84	0.00	0.00
1542409200	4.80	6.57	0.00	0.00
1542495600	7.06	12.35	0.00	0.00
1542582000	6.67	8.04	0.00	0.00
1542668400	6.57	6.47	0.00	0.00
1542754800	3.04	0.00	0.00	0.00
1542841200	7.25	4.80	0.00	0.00
1542927600	4.41	6.18	0.00	0.00
1543014000	6.57	2.06	0.00	0.00
1543100400	4.51	3.92	0.00	0.00
1543186800	7.45	9.02	0.00	0.00
1543273200	2.84	0.00	0.00	0.00
1543359600	6.57	8.82	0.00	0.00
1543446000	5.20	8.04	0.00	0.00
1543532400	5.69	9.02	0.00	0.00
1543618800	4.12	0.00	0.00	0.00
1543705200	7.55	11.96	0.00	0.00
1543791600	7.75	10.49	0.00	0.00
1543878001	4.80	6.86	0.00	0.00
1543964400	7.25	12.94	0.00	0.00
1544050800	4.71	6.76	0.00	0.00
1544137200	7.55	8.63	0.00	0.00
1544223600	6.96	0.98	0.00	0.00
1544310000	2.84	0.00	0.00	0.00
1544396400	7.84	11.27	0.00	0.00
1544482800	6.18	12.45	0.00	0.00
1544569200	7.35	12.94	0.00	0.00
1544655600	7.06	12.25	0.00	0.00
1544742000	2.84	0.10	0.00	0.00
1544828400	8.24	9.31	0.00	0.00
1544914801	6.37	12.94	0.00	0.00
1545001200	7.55	8.43	0.00	0.00
1545087600	3.63	0.00	0.00	0.00
1545174000	6.76	0.78	0.00	0.00
1545260400	4.22	0.69	0.00	0.00
1545346800	7.06	0.88	0.00	0.00
1545433200	7.84	10.88	0.00	0.00
1545519601	7.65	10.59	0.00	0.00
1545606001	6.86	13.43	0.00	0.00
1545692400	6.76	12.94	0.00	0.00
1545778801	3.82	0.10	0.00	0.00
1545865201	7.94	12.45	0.00	0.00
1545951600	3.92	0.00	0.00	0.00
1546038000	7.06	13.43	0.00	0.00
1546124400	6.37	13.14	0.00	0.00
1546210800	6.76	13.04	0.00	0.00
1546297201	3.82	0.10	0.00	0.00
1546383600	6.86	3.24	0.00	0.00
1546959054	8.33	12.45	0.00	0.00
1546959366	4.22	7.06	0.00	0.00
1546988401	7.84	9.02	0.00	0.00
1547074800	3.82	6.37	0.00	0.00
1547161200	3.53	0.00	0.00	0.00
1547247601	7.94	8.33	0.00	0.00
1547334000	7.25	3.14	0.00	0.00
1547420400	7.55	10.10	0.00	0.00
1547506801	6.76	1.67	0.00	0.00
1547593203	6.27	6.47	0.00	0.00
1547679600	7.35	9.41	0.00	0.00
1547766003	6.37	6.57	0.00	0.00
1547852401	4.31	2.45	0.00	0.00
1547938802	7.45	13.33	0.00	0.00
1548025202	7.16	3.43	0.00	0.00
1548111600	4.12	3.82	0.00	0.00
1548198002	7.06	1.08	0.00	0.00
1548255098	0.00	3.63	0.00	0.00
1548255512	5.10	8.63	0.00	0.00
1548284400	2.55	0.00	0.00	0.00
1548370800	7.94	8.53	0.00	0.00
1548457200	6.86	12.65	0.00	0.00
1548543600	4.51	5.88	0.00	0.00
1548630001	5.00	9.02	0.00	0.00
1548716400	7.06	12.55	0.00	0.00
1548802800	7.35	12.94	0.00	0.00
1549641153	3.53	4.61	0.00	0.00
1549641265	5.10	4.22	0.00	0.00
1549641397	7.35	13.43	0.00	0.00
1549666800	2.65	3.73	0.00	0.00
1549753200	7.35	13.53	0.00	0.00
1549839600	2.94	0.00	0.00	0.00
1549926001	3.63	0.10	0.00	0.00
1550012400	5.39	7.35	0.00	0.00
1550098800	2.35	0.00	0.00	0.00
1550185200	7.35	13.53	0.00	0.00
1550271600	5.69	7.94	0.00	0.00
1550358000	3.63	0.10	0.00	0.00
1550444400	7.65	7.45	0.00	0.00
1550530801	4.22	1.18	0.00	0.00
1550568180	6.86	10.29	0.00	0.00
1550617200	4.22	6.76	0.00	0.00
1550703601	5.39	12.65	0.00	0.00
1550790000	7.94	11.86	0.00	0.00
1551437145	5.20	1.37	0.00	0.00
1551481200	7.84	11.47	0.00	0.00
1551567600	7.16	13.73	0.00	0.00
1551654000	4.41	7.45	0.00	0.00
1551740401	7.06	9.51	0.00	0.00
1551826800	8.82	1.57	0.00	0.00
1551913201	7.65	4.61	0.00	0.00
1551999600	7.94	13.43	0.00	0.00
1552086000	7.75	13.53	0.00	0.00
1552172400	6.37	8.92	0.00	0.00
1552258800	8.04	10.69	0.00	0.00
1552345200	7.06	1.37	0.00	0.00
1552431600	7.55	7.35	0.00	0.00
1552542420	8.63	10.39	0.00	0.00
1552604400	4.51	7.75	0.00	0.00
1552690801	7.35	4.61	0.00	0.00
1552777200	6.27	0.98	0.00	0.00
1552863600	3.33	0.00	0.00	0.00
1552950000	7.55	9.80	0.00	0.00
1553036400	9.12	8.63	0.00	0.00
1553122800	7.45	13.82	0.00	0.00
1553209200	7.65	7.06	0.00	0.00
1553295600	2.35	0.10	0.00	0.00
1553382000	7.25	9.80	0.00	0.00
1553468400	8.14	13.33	0.00	0.00
1553554800	7.25	14.02	0.00	0.00
1553641200	0.88	4.31	0.00	0.00
1553727601	7.25	9.80	0.00	0.00
1553814000	2.06	0.00	0.00	0.00
1553900400	5.39	7.45	0.00	0.00
1553986801	5.78	8.43	0.00	0.00
1554069600	8.24	9.61	0.00	0.00
1554156000	3.33	0.10	0.00	0.00
1554242400	5.78	0.10	0.00	0.00
1554328800	4.31	3.14	0.00	0.00
1554415200	8.14	11.57	0.00	0.00
1554501600	3.33	5.59	0.00	0.00
1554588000	3.14	0.00	0.00	0.00
1554674400	5.69	8.33	0.00	0.00
1554760801	3.33	0.10	0.00	0.00
1554847200	5.98	5.88	0.00	0.00
1554933600	7.65	1.27	0.00	0.00
1555020000	8.24	11.86	0.00	0.00
1555106400	5.29	9.61	0.00	0.00
1555192800	6.47	8.33	0.00	0.00
1555279200	7.84	10.88	0.00	0.00
1555365600	7.35	13.63	0.00	0.00
1555452000	7.35	9.02	0.00	0.00
1555538400	7.16	3.24	0.00	0.00
1555624800	8.53	12.75	0.00	0.00
1555711200	12.35	14.31	0.00	0.00
1555797600	3.82	5.78	0.00	0.00
1555884000	2.94	0.00	0.00	0.00
1555970401	7.35	14.31	0.00	0.00
1556056801	6.18	6.37	0.00	0.00
1556143200	7.75	9.41	0.00	0.00
1556229600	12.35	15.98	0.00	0.00
1556316000	7.94	1.76	0.00	0.00
1556402401	7.94	13.33	0.00	0.00
1556488800	7.55	14.22	0.00	0.00
1556575200	7.75	6.47	0.00	0.00
1556661600	7.16	9.51	0.00	0.00
1556748000	9.61	14.41	0.00	0.00
1556834400	5.20	6.08	0.00	0.00
1556920800	3.82	2.25	0.00	0.00
1557007200	7.75	10.59	0.00	0.00
1557093600	3.43	0.49	0.00	0.00
1557146968	4.90	9.41	0.00	0.00
1557180000	8.14	8.43	0.00	0.00
1557266400	1.76	7.16	0.00	0.00
1557352800	8.63	10.49	0.00	0.00
1557439200	2.16	4.02	0.00	0.00
1557525600	4.90	6.37	0.00	0.00
1557612000	11.57	13.53	0.00	0.00
1557698400	7.45	10.29	0.00	0.00
1557784801	1.37	0.10	0.00	0.00
1557871200	2.16	0.00	0.00	0.00
1557957600	7.45	13.53	0.00	0.00
1558044000	3.63	1.96	0.00	0.00
1558130400	8.53	10.39	0.00	0.00
1558216800	9.71	15.00	0.00	0.00
1558303201	6.96	1.86	0.00	0.00
1558389601	8.43	10.98	0.00	0.00
1558476000	3.33	5.39	0.00	0.00
1558562401	3.92	0.00	0.00	0.00
1558648800	11.76	13.63	0.00	0.00
1558735200	7.94	9.02	0.00	0.00
1558821600	3.14	0.00	0.00	0.00
1558908000	3.33	0.00	0.00	0.00
1558994400	1.27	0.00	0.00	0.00
1559080800	0.10	3.43	0.00	0.00
1559167200	7.65	10.10	0.00	0.00
1559253600	3.53	0.69	0.00	0.00
1559340001	9.71	15.49	0.00	0.00
1559426401	9.12	12.84	0.00	0.00
1559512801	2.75	6.27	0.00	0.00
1559599200	7.35	1.08	0.00	0.00
1559685600	7.55	13.63	0.00	0.00
1559772001	1.18	6.47	0.00	0.00
1559858401	10.00	11.37	0.00	0.00
1559944800	0.69	0.00	0.00	0.00
1560031200	6.57	9.22	0.00	0.00
1560117601	3.24	5.69	0.00	0.00
1560204000	7.35	3.33	0.00	0.00
1560290400	3.43	8.04	0.00	0.00
1560376801	7.94	11.18	0.00	0.00
1560463201	0.10	7.45	0.00	0.00
1560549600	10.49	12.45	0.00	0.00
1560636000	1.96	0.00	0.00	0.00
1560722400	2.75	0.00	0.00	0.00
1560808800	6.96	13.82	0.00	0.00
1560895200	4.71	6.86	0.00	0.00
1560981600	5.49	8.73	0.00	0.00
1561068000	7.25	13.73	0.00	0.00
1561154400	8.63	13.43	0.00	0.00
1561240800	5.29	7.65	0.00	0.00
1561327200	7.75	11.57	0.00	0.00
1561413600	8.24	13.43	0.00	0.00
1561500000	0.00	6.57	0.00	0.00
1561586401	11.96	14.90	0.00	0.00
1561672800	7.94	10.98	0.00	0.00
1561759201	3.73	2.65	0.00	0.00
1561845600	7.75	6.08	0.00	0.00
1561932001	9.02	12.65	0.00	0.00
1562018401	7.55	13.73	0.00	0.00
1562104800	0.00	6.57	0.00	0.00
1562191200	8.04	7.25	0.00	0.00
1562277600	7.35	10.39	0.00	0.00
1562364001	3.24	0.00	0.00	0.00
1562450400	3.63	1.08	0.00	0.00
1562536800	8.04	9.41	0.00	0.00
1562623201	7.65	0.69	0.00	0.00
1562709600	10.20	11.08	0.00	0.00
1562796001	2.65	6.47	0.00	0.00
1562882400	4.71	8.33	0.00	0.00
1562968800	4.02	6.18	0.00	0.00
1563055200	7.84	1.18	0.00	0.00
1563141600	7.94	14.12	0.00	0.00
1563228000	3.33	1.37	0.00	0.00
1563314400	7.55	9.90	0.00	0.00
1563400800	8.14	13.73	0.00	0.00
1563487200	6.08	8.24	0.00	0.00
1563573600	8.33	12.16	0.00	0.00
1563660000	8.14	14.12	0.00	0.00
1563746400	1.08	0.10	0.00	0.00
1563832800	3.73	5.88	0.00	0.00
1563919200	5.29	7.65	0.00	0.00
1564224437	8.24	6.18	0.00	0.00
1564288745	4.31	9.80	0.00	0.00
1564302528	7.35	11.18	0.00	0.00
1566399770	10.69	10.59	0.00	0.00
1566399814	4.02	5.39	0.00	0.00
1566424800	6.86	0.69	0.00	0.00
1566473210	4.12	6.08	0.00	0.00
1566473368	0.00	0.00	0.00	0.00
1566473544	1.08	1.27	0.00	0.00
1566473652	5.20	9.02	0.00	0.00
1566473725	4.12	6.76	0.00	0.00
1566511200	1.76	0.10	0.00	0.00
1566597600	0.29	0.00	0.00	0.00
1566684000	8.43	13.33	0.00	0.00
1566770400	8.43	0.98	0.00	0.00
1568003730	3.53	6.76	0.00	0.00
1568066401	8.14	9.51	0.00	0.00
1568152800	8.63	10.88	0.00	0.00
1568239201	7.75	9.71	0.00	0.00
1568325600	5.59	8.53	0.00	0.00
1568412000	1.76	3.63	0.00	0.00
1568498400	8.43	9.90	0.00	0.00
1568584800	4.22	7.06	0.00	0.00
1568671200	8.24	11.27	0.00	0.00
1568757600	6.67	8.33	0.00	0.00
1568844000	7.84	13.53	0.00	0.00
1568930400	0.20	1.96	0.00	0.00
1569016800	8.63	13.04	0.00	0.00
1572010785	6.47	4.71	0.00	0.00
1572040800	7.65	5.98	0.00	0.00
1572127200	7.75	5.98	0.00	0.00
1572161291	4.51	3.43	0.00	0.00
1572162994	6.27	4.61	0.00	0.00
1572173938	6.47	4.71	0.00	0.00
1572217201	7.75	6.18	0.00	0.00
1572303600	7.75	6.08	0.00	0.00
1572390000	7.75	6.18	0.00	0.00
1572476400	7.55	6.08	0.00	0.00
1572562800	7.45	5.98	0.00	0.00
1572649200	7.75	6.08	0.00	0.00
1572735600	7.65	5.98	0.00	0.00
1572822001	7.75	6.08	0.00	0.00
1572908400	7.65	6.18	0.00	0.00
1572994800	7.75	6.08	0.00	0.00
1573040234	6.57	4.80	0.00	0.00
1573081200	7.65	6.08	0.00	0.00
1573254000	7.75	6.18	0.00	0.00
1573340400	7.65	6.08	0.00	0.00
1573513200	7.75	6.27	0.00	0.00
1573599600	7.75	6.18	0.00	0.00
1573686000	7.65	6.08	0.00	0.00
1573772400	7.75	6.18	0.00	0.00
1573858800	7.55	6.08	0.00	0.00
1573945200	7.75	6.27	0.00	0.00
1574031600	7.65	6.08	0.00	0.00
1574118000	7.65	6.18	0.00	0.00
1574204400	7.75	6.27	0.00	0.00
1574290801	7.55	6.08	0.00	0.00
1574636400	7.84	6.27	0.00	0.00
1574722800	7.65	6.08	0.00	0.00
1574895600	7.84	6.18	0.00	0.00
1574982000	7.75	6.18	0.00	0.00
1575068400	7.65	6.18	0.00	0.00
1575154800	7.65	6.27	0.00	0.00
1575327600	7.65	6.18	0.00	0.00
1575414000	7.65	6.08	0.00	0.00
1575500400	7.75	6.37	0.00	0.00
1575586800	7.65	6.18	0.00	0.00
1575673200	7.75	6.08	0.00	0.00
1575759600	7.84	6.18	0.00	0.00
1575846000	7.84	6.27	0.00	0.00
1575919948	6.27	4.61	0.00	0.00
1575932400	7.75	6.18	0.00	0.00
1576018800	7.84	6.18	0.00	0.00
1576105200	7.84	6.27	0.00	0.00
1576191600	7.75	6.08	0.00	0.00
1576278000	7.65	6.08	0.00	0.00
1576364400	7.75	6.18	0.00	0.00
1576450800	7.65	6.08	0.00	0.00
1576537200	7.75	6.18	0.00	0.00
1576623600	7.75	6.27	0.00	0.00
1576710001	7.55	6.18	0.00	0.00
1576796400	7.84	6.18	0.00	0.00
1576882800	7.65	6.08	0.00	0.00
1577055600	7.75	6.18	0.00	0.00
1577142000	7.75	6.37	0.00	0.00
1577228400	7.84	6.27	0.00	0.00
1577314800	7.84	6.47	0.00	0.00
1577401200	7.75	6.18	0.00	0.00
1577487600	7.75	6.27	0.00	0.00
1577574000	7.55	6.18	0.00	0.00
1577660400	7.65	6.18	0.00	0.00
1577833200	7.75	6.18	0.00	0.00
1577919600	7.65	6.18	0.00	0.00
1578006000	7.55	5.88	0.00	0.00
1578092400	7.75	6.37	0.00	0.00
1578178800	7.65	5.98	0.00	0.00
1578265200	7.75	6.27	0.00	0.00
1578438001	7.65	6.08	0.00	0.00
1578524400	7.65	5.98	0.00	0.00
1578610800	7.84	6.18	0.00	0.00
1578697201	7.65	6.08	0.00	0.00
1578783600	7.55	6.08	0.00	0.00
1578870000	7.65	5.98	0.00	0.00
1578956400	7.75	6.08	0.00	0.00
1579129200	7.55	6.08	0.00	0.00
1579215600	7.65	5.98	0.00	0.00
1579302000	7.55	6.08	0.00	0.00
1579388401	7.65	6.08	0.00	0.00
1579474800	7.94	6.57	0.00	0.00
1579561200	7.55	6.08	0.00	0.00
1579647600	7.75	6.18	0.00	0.00
1579734000	7.65	6.08	0.00	0.00
1579993200	7.65	6.18	0.00	0.00
1580079600	7.65	6.08	0.00	0.00
1580166000	7.65	5.98	0.00	0.00
1580252400	7.75	6.18	0.00	0.00
1580338801	7.65	6.08	0.00	0.00
1580425200	7.84	6.08	0.00	0.00
1580511600	7.75	6.08	0.00	0.00
1580598001	7.75	6.18	0.00	0.00
1580684400	7.84	6.27	0.00	0.00
1580770800	7.75	6.18	0.00	0.00
1580857201	7.65	6.08	0.00	0.00
1580931039	4.31	3.33	0.00	0.00
1580943600	7.75	6.18	0.00	0.00
1581030000	7.65	6.08	0.00	0.00
1581116400	7.55	6.18	0.00	0.00
1581202800	7.65	5.88	0.00	0.00
1581289200	7.65	5.98	0.00	0.00
1581375600	7.84	6.18	0.00	0.00
1581462000	7.55	5.88	0.00	0.00
1581548401	7.65	6.08	0.00	0.00
1581634800	7.75	6.08	0.00	0.00
1581721200	7.65	6.08	0.00	0.00
1581807601	7.75	6.08	0.00	0.00
1581894000	7.55	5.98	0.00	0.00
1581980400	7.75	6.08	0.00	0.00
1582066800	7.55	5.98	0.00	0.00
1582153200	7.65	6.08	0.00	0.00
1582239600	7.65	5.98	0.00	0.00
1582326000	7.55	5.88	0.00	0.00
1582412400	7.75	6.08	0.00	0.00
1582498800	7.65	6.18	0.00	0.00
1582585200	7.75	6.08	0.00	0.00
1582671600	7.65	6.18	0.00	0.00
1582758000	7.75	6.18	0.00	0.00
1582844401	7.65	6.18	0.00	0.00
1582930801	7.75	6.08	0.00	0.00
1583017200	7.65	6.08	0.00	0.00
1583103600	7.65	5.98	0.00	0.00
1583190000	7.75	6.18	0.00	0.00
1583276400	7.65	6.08	0.00	0.00
1583362800	7.55	5.98	0.00	0.00
1583449200	7.65	6.08	0.00	0.00
1583535600	7.94	6.37	0.00	0.00
1583622001	7.65	6.08	0.00	0.00
1583708400	7.75	6.18	0.00	0.00
1583881200	7.65	6.08	0.00	0.00
1583967600	7.65	5.98	0.00	0.00
1584054000	7.65	6.08	0.00	0.00
1584140400	7.55	6.08	0.00	0.00
1584226800	7.75	6.08	0.00	0.00
1584313200	7.65	5.98	0.00	0.00
1584399600	7.65	5.88	0.00	0.00
1584486000	7.55	5.88	0.00	0.00
1584572400	7.75	5.98	0.00	0.00
1584658800	7.84	6.18	0.00	0.00
1584745200	7.55	5.98	0.00	0.00
1584918000	7.65	6.08	0.00	0.00
1585004400	7.55	5.88	0.00	0.00
1585090800	7.45	5.88	0.00	0.00
1585177200	7.65	6.08	0.00	0.00
1585263600	7.65	5.98	0.00	0.00
1585350000	7.75	6.18	0.00	0.00
1585519200	7.65	6.18	0.00	0.00
1585605600	7.75	6.18	0.00	0.00
1585692000	7.55	5.98	0.00	0.00
1585778401	7.75	6.18	0.00	0.00
1585864800	7.55	5.88	0.00	0.00
1585951200	7.55	6.08	0.00	0.00
1586037600	7.65	6.08	0.00	0.00
1586124000	7.75	6.08	0.00	0.00
1586296800	7.94	6.18	0.00	0.00
1586383200	7.65	5.88	0.00	0.00
1586469600	7.75	6.08	0.00	0.00
1586556000	7.75	6.18	0.00	0.00
1586642400	7.55	5.98	0.00	0.00
1586728800	7.65	5.98	0.00	0.00
1586815200	7.75	6.08	0.00	0.00
1586901600	7.65	6.08	0.00	0.00
1586988000	7.75	6.18	0.00	0.00
1587074400	7.65	5.98	0.00	0.00
1587160801	7.65	5.88	0.00	0.00
1587247201	7.94	6.18	0.00	0.00
1587333600	7.75	5.98	0.00	0.00
1587506400	7.75	6.08	0.00	0.00
1587592800	7.75	5.98	0.00	0.00
1587679200	7.55	5.88	0.00	0.00
1587765600	7.75	5.98	0.00	0.00
