1572822000	8.33	6.76	0.00	0.00
1572908400	8.14	7.16	0.00	0.00
1572994800	7.45	6.37	0.00	0.00
1573081200	8.73	7.65	0.00	0.00
1573167600	9.12	7.84	0.00	0.00
1573201208	4.61	4.51	0.00	0.00
1573254000	9.12	7.65	0.00	0.00
1573340400	9.71	8.73	0.00	0.00
1573426800	7.65	6.27	0.00	0.00
1573513200	7.75	6.76	0.00	0.00
1573599600	8.63	7.35	0.00	0.00
1573665564	5.39	5.69	0.00	0.00
1573668409	5.39	5.29	0.00	0.00
1573668841	5.20	5.10	0.00	0.00
1573671156	8.33	7.25	0.00	0.00
1573686000	7.65	6.37	0.00	0.00
1573772400	7.75	6.47	0.00	0.00
1573905813	6.47	6.18	0.00	0.00
1573945200	7.84	6.76	0.00	0.00
1574031601	8.33	6.86	0.00	0.00
1574118000	7.65	6.47	0.00	0.00
1574204401	9.22	7.94	0.00	0.00
1574290800	8.43	7.45	0.00	0.00
1574377200	9.61	8.24	0.00	0.00
1574463600	7.45	6.18	0.00	0.00
1574550000	7.94	6.57	0.00	0.00
1574636400	7.65	6.67	0.00	0.00
1574722800	7.75	6.27	0.00	0.00
1574809201	8.92	7.75	0.00	0.00
1574895600	7.75	6.67	0.00	0.00
1574982000	9.51	8.53	0.00	0.00
1575068400	9.12	7.55	0.00	0.00
1575154800	7.45	6.47	0.00	0.00
1575241200	9.02	8.14	0.00	0.00
1575327600	9.02	7.65	0.00	0.00
1575414000	7.75	6.37	0.00	0.00
1575500400	9.12	7.94	0.00	0.00
1575586801	7.65	6.76	0.00	0.00
1575673200	7.25	6.37	0.00	0.00
1575759600	9.31	8.43	0.00	0.00
1575846000	8.73	7.84	0.00	0.00
1575932400	7.94	7.06	0.00	0.00
1576018800	9.22	7.94	0.00	0.00
1576105200	7.94	7.06	0.00	0.00
1576191600	7.84	6.47	0.00	0.00
1576254919	8.14	8.04	0.00	0.00
1576278001	9.02	7.94	0.00	0.00
1576364400	7.84	6.67	0.00	0.00
1576450800	7.75	6.47	0.00	0.00
1576537200	8.24	7.06	0.00	0.00
1576623600	8.53	6.96	0.00	0.00
1576710000	8.92	8.14	0.00	0.00
1576796401	8.24	7.06	0.00	0.00
1576882800	10.49	9.41	0.00	0.00
1576969201	10.78	9.61	0.00	0.00
1577055600	8.63	7.94	0.00	0.00
1577142000	7.75	6.37	0.00	0.00
1577228400	8.53	6.96	0.00	0.00
1577314800	8.33	6.86	0.00	0.00
1577401200	8.73	7.65	0.00	0.00
1577487600	7.94	7.06	0.00	0.00
1577574000	7.65	6.67	0.00	0.00
1577660401	8.92	7.84	0.00	0.00
1577746800	7.75	6.76	0.00	0.00
1577833200	8.73	7.06	0.00	0.00
1577919600	8.43	7.45	0.00	0.00
1578006000	8.82	7.16	0.00	0.00
1578092401	7.65	6.37	0.00	0.00
1578178800	7.84	6.37	0.00	0.00
1578265200	8.14	6.67	0.00	0.00
1578351600	8.04	7.25	0.00	0.00
1578438001	7.94	6.76	0.00	0.00
1578524400	10.29	9.22	0.00	0.00
1578610800	7.65	6.37	0.00	0.00
1578697200	7.84	6.47	0.00	0.00
1578783601	7.84	6.76	0.00	0.00
1578870000	9.41	8.24	0.00	0.00
1578956400	7.84	6.37	0.00	0.00
1579042800	7.75	6.57	0.00	0.00
1579129200	7.65	6.37	0.00	0.00
1579205415	6.57	6.86	0.00	0.00
1579215600	10.69	9.71	0.00	0.00
1579302000	8.92	7.75	0.00	0.00
1579388401	9.71	8.63	0.00	0.00
1579474800	7.35	6.18	0.00	0.00
1579561201	9.90	8.33	0.00	0.00
1579647601	7.94	6.86	0.00	0.00
1579734000	8.04	7.06	0.00	0.00
1579820400	10.20	9.22	0.00	0.00
1579906800	8.73	7.45	0.00	0.00
1579993200	8.43	7.45	0.00	0.00
1580079601	8.14	6.76	0.00	0.00
1580166000	7.84	6.67	0.00	0.00
1580226166	4.71	5.00	0.00	0.00
1580226267	5.88	6.08	0.00	0.00
1580252400	9.61	8.24	0.00	0.00
1580338800	7.55	6.37	0.00	0.00
1580425200	7.45	6.37	0.00	0.00
1580511600	7.55	6.57	0.00	0.00
1580598000	9.02	8.14	0.00	0.00
1580684400	7.35	6.47	0.00	0.00
1580770800	8.43	7.06	0.00	0.00
1580857200	10.00	9.12	0.00	0.00
1580943600	7.84	6.57	0.00	0.00
1581030000	8.43	7.06	0.00	0.00
1581116400	8.33	6.57	0.00	0.00
1581202800	9.02	7.55	0.00	0.00
1581289200	9.02	7.94	0.00	0.00
1581375600	9.22	7.94	0.00	0.00
1581462001	8.53	7.06	0.00	0.00
1581548400	8.43	6.86	0.00	0.00
1581560577	5.49	5.49	0.00	0.00
1581634800	7.45	6.08	0.00	0.00
1581721200	8.33	6.86	0.00	0.00
1581807600	10.39	9.22	0.00	0.00
1581894000	7.84	6.47	0.00	0.00
1581980400	7.75	6.76	0.00	0.00
1582066800	10.49	9.41	0.00	0.00
1582153200	10.69	9.61	0.00	0.00
1582239600	9.02	7.84	0.00	0.00
1582326000	8.14	6.96	0.00	0.00
1582412400	7.94	6.67	0.00	0.00
1582585200	7.45	6.37	0.00	0.00
1582671601	8.63	7.65	0.00	0.00
1582758000	10.29	8.92	0.00	0.00
1582844400	7.94	6.76	0.00	0.00
1582930801	9.61	8.04	0.00	0.00
1583017200	9.12	7.94	0.00	0.00
1583103600	7.75	6.57	0.00	0.00
1583190000	9.31	7.75	0.00	0.00
1583276401	8.53	6.86	0.00	0.00
1583315990	5.20	4.90	0.00	0.00
1583362800	9.02	7.75	0.00	0.00
1583449200	9.22	7.75	0.00	0.00
1583535601	8.43	6.67	0.00	0.00
1583622000	8.73	6.86	0.00	0.00
1583708400	9.22	7.55	0.00	0.00
1583794800	8.24	6.96	0.00	0.00
1583881201	9.31	7.84	0.00	0.00
1583935691	6.08	5.59	0.00	0.00
1583938300	5.20	5.20	0.00	0.00
1583967600	8.92	7.45	0.00	0.00
1584054000	9.31	7.45	0.00	0.00
1584094323	6.57	6.57	0.00	0.00
1584095017	6.47	6.37	0.00	0.00
1584140400	10.88	9.51	0.00	0.00
1584226800	9.71	8.53	0.00	0.00
1584313200	9.02	7.55	0.00	0.00
1584399600	7.94	6.57	0.00	0.00
1584486000	9.12	7.06	0.00	0.00
1584572400	7.94	6.27	0.00	0.00
1584658800	8.73	7.65	0.00	0.00
1584745200	9.61	7.94	0.00	0.00
1584831600	9.22	7.55	0.00	0.00
1584918000	8.04	6.67	0.00	0.00
1585004400	8.14	6.27	0.00	0.00
1585090800	8.04	6.67	0.00	0.00
1585177200	9.51	7.75	0.00	0.00
1585263600	8.53	6.47	0.00	0.00
1585350000	8.04	6.67	0.00	0.00
1585436400	7.94	6.18	0.00	0.00
1585519200	7.84	6.08	0.00	0.00
1585605600	9.22	7.75	0.00	0.00
1585692000	9.22	7.55	0.00	0.00
1585778400	10.10	7.94	0.00	0.00
1585864800	9.02	7.35	0.00	0.00
1585951200	9.31	7.65	0.00	0.00
1586037600	8.04	6.08	0.00	0.00
1586124000	8.33	6.86	0.00	0.00
1586210400	8.24	6.27	0.00	0.00
1586296800	10.20	6.37	0.00	0.00
1586383201	9.02	7.06	0.00	0.00
1586469600	9.12	7.65	0.00	0.00
1586556001	8.04	6.47	0.00	0.00
1586642400	8.73	6.76	0.00	0.00
1586728801	9.12	7.55	0.00	0.00
1586815201	8.53	7.06	0.00	0.00
1586869095	6.57	6.18	0.00	0.00
1586901600	7.75	6.08	0.00	0.00
1586988000	8.43	6.86	0.00	0.00
1587101962	5.10	5.10	0.00	0.00
1587160800	9.71	7.94	0.00	0.00
1587247200	8.53	7.16	0.00	0.00
1587333600	9.22	7.65	0.00	0.00
1587420001	11.08	9.51	0.00	0.00
1587506400	9.02	7.55	0.00	0.00
1587616766	5.00	4.80	0.00	0.00
1587679200	8.73	7.06	0.00	0.00
1587765600	10.10	8.73	0.00	0.00
1587852000	7.75	6.37	0.00	0.00
1587938400	7.94	6.47	0.00	0.00
1588024800	9.51	7.84	0.00	0.00
1588111200	11.08	9.31	0.00	0.00
1588197600	9.90	7.94	0.00	0.00
1588284000	8.24	6.37	0.00	0.00
1588370401	9.51	7.65	0.00	0.00
1588456800	8.24	6.96	0.00	0.00
1588543201	8.24	6.57	0.00	0.00
1588629600	10.20	8.82	0.00	0.00
1588716000	9.12	7.45	0.00	0.00
1588802400	8.92	7.06	0.00	0.00
1588888800	7.65	6.47	0.00	0.00
1588975200	7.55	6.08	0.00	0.00
1589061600	8.33	6.67	0.00	0.00
1589148000	8.14	6.67	0.00	0.00
1589190426	7.65	7.75	0.00	0.00
1589197885	5.69	5.69	0.00	0.00
1589234400	9.61	8.53	0.00	0.00
1589320801	8.14	6.57	0.00	0.00
1589407200	9.90	8.24	0.00	0.00
1589470601	5.39	5.29	0.00	0.00
1589493600	7.94	6.27	0.00	0.00
1589580000	7.65	6.37	0.00	0.00
1589666400	8.92	7.06	0.00	0.00
1589752800	8.92	7.25	0.00	0.00
1589839200	8.14	6.57	0.00	0.00
1589925600	7.75	6.18	0.00	0.00
1590012000	7.65	6.27	0.00	0.00
1590098400	9.12	7.25	0.00	0.00
1590184800	8.33	6.86	0.00	0.00
1590271200	7.84	6.37	0.00	0.00
1590357600	9.61	7.75	0.00	0.00
1590444000	9.02	7.75	0.00	0.00
1590530400	8.33	6.76	0.00	0.00
1590616800	8.04	6.27	0.00	0.00
1590703200	8.14	6.96	0.00	0.00
1590789600	7.94	6.47	0.00	0.00
1590876000	8.53	6.76	0.00	0.00
1590962400	8.63	7.25	0.00	0.00
1591048800	10.10	8.82	0.00	0.00
1591135200	8.14	6.47	0.00	0.00
1591221600	10.39	8.63	0.00	0.00
1591308000	8.24	6.76	0.00	0.00
1591394400	8.33	6.96	0.00	0.00
1591480800	8.43	6.76	0.00	0.00
1591567200	9.12	7.84	0.00	0.00
1591653600	8.92	7.06	0.00	0.00
1591699714	5.98	5.59	0.00	0.00
1591740000	9.31	7.94	0.00	0.00
1591826400	8.92	7.55	0.00	0.00
1591912800	10.39	8.92	0.00	0.00
1591976659	8.04	8.04	0.00	0.00
1591999200	8.92	7.06	0.00	0.00
1592085600	7.65	6.27	0.00	0.00
1592172000	8.04	6.47	0.00	0.00
1592258400	9.80	8.04	0.00	0.00
1592344800	8.82	7.06	0.00	0.00
1592431200	8.33	6.67	0.00	0.00
1592517601	7.55	6.27	0.00	0.00
1592604000	7.94	6.37	0.00	0.00
1592690400	10.49	9.22	0.00	0.00
1592776801	7.65	6.27	0.00	0.00
1592863200	8.92	7.75	0.00	0.00
1592949600	8.73	7.35	0.00	0.00
1593036001	8.53	6.96	0.00	0.00
1593122400	8.82	7.35	0.00	0.00
1593208800	8.53	7.06	0.00	0.00
1593295201	8.43	6.96	0.00	0.00
1593381600	9.31	8.04	0.00	0.00
1593468000	8.24	6.47	0.00	0.00
1593597969	5.20	5.29	0.00	0.00
1593607047	5.69	5.39	0.00	0.00
1593610690	5.69	5.49	0.00	0.00
1593640800	10.88	9.31	0.00	0.00
1593727200	8.43	6.76	0.00	0.00
1593813600	10.98	9.31	0.00	0.00
1593900000	8.24	6.67	0.00	0.00
1593986400	7.94	6.27	0.00	0.00
1594072800	9.12	7.16	0.00	0.00
1594159201	9.41	7.94	0.00	0.00
1594245600	8.33	6.67	0.00	0.00
1594332000	9.61	7.94	0.00	0.00
1594418400	9.12	7.65	0.00	0.00
1594504800	8.43	6.96	0.00	0.00
1594591200	8.82	7.65	0.00	0.00
1594677601	10.00	8.04	0.00	0.00
1594764000	8.73	7.45	0.00	0.00
1594828496	7.55	7.35	0.00	0.00
1594850401	10.49	9.12	0.00	0.00
1594936800	9.71	8.24	0.00	0.00
1595023201	8.63	7.16	0.00	0.00
1595109600	8.73	7.25	0.00	0.00
1595196000	8.43	6.76	0.00	0.00
1595282400	9.61	8.33	0.00	0.00
1595368801	8.92	7.35	0.00	0.00
1595455200	7.94	6.47	0.00	0.00
1595541600	9.51	7.94	0.00	0.00
1595628001	8.43	6.76	0.00	0.00
1595714400	7.94	6.27	0.00	0.00
1595800800	8.73	6.76	0.00	0.00
1595887200	9.90	8.04	0.00	0.00
1595973600	7.75	6.37	0.00	0.00
1596528017	5.69	5.59	0.00	0.00
1596578400	10.29	8.63	0.00	0.00
1596664800	9.41	7.75	0.00	0.00
1596728122	5.69	5.78	0.00	0.00
1596751201	10.49	8.92	0.00	0.00
1596837600	8.53	6.67	0.00	0.00
1596924000	9.61	7.94	0.00	0.00
1597010401	9.90	7.94	0.00	0.00
1597096800	8.63	7.06	0.00	0.00
1597183200	8.53	6.96	0.00	0.00
1597189753	6.37	6.57	0.00	0.00
1597269600	7.94	6.47	0.00	0.00
1597356000	8.24	6.47	0.00	0.00
1597442400	8.14	6.47	0.00	0.00
1597528800	9.31	7.35	0.00	0.00
1597615200	8.33	6.76	0.00	0.00
1597860313	5.69	5.88	0.00	0.00
1597874400	9.31	7.55	0.00	0.00
1597960800	8.53	6.86	0.00	0.00
1598047200	8.73	6.86	0.00	0.00
1598133600	10.29	8.82	0.00	0.00
1598220000	7.94	6.08	0.00	0.00
1598306401	10.49	9.02	0.00	0.00
1598392800	8.33	6.37	0.00	0.00
1598479200	8.82	6.96	0.00	0.00
1598565600	8.43	7.06	0.00	0.00
1598652000	9.51	7.65	0.00	0.00
1598738401	9.80	8.14	0.00	0.00
1598824800	8.24	6.76	0.00	0.00
1598911200	7.84	6.37	0.00	0.00
1598997601	8.14	6.47	0.00	0.00
1599084000	8.53	6.57	0.00	0.00
1599170400	7.94	6.18	0.00	0.00
1599256800	10.69	9.31	0.00	0.00
1599343201	8.04	6.37	0.00	0.00
1599429600	7.55	5.78	0.00	0.00
1599516000	9.41	7.35	0.00	0.00
1599602401	8.33	6.47	0.00	0.00
1599668721	5.29	5.00	0.00	0.00
1599688800	11.18	9.61	0.00	0.00
1599775200	10.88	9.31	0.00	0.00
1599861600	7.65	5.98	0.00	0.00
1599948000	8.53	6.67	0.00	0.00
1600034401	7.94	6.47	0.00	0.00
1600120800	9.41	7.35	0.00	0.00
1600207200	10.00	7.94	0.00	0.00
1600293600	8.04	6.37	0.00	0.00
1600380000	10.10	8.33	0.00	0.00
1600466400	9.41	7.25	0.00	0.00
1600552800	8.33	6.47	0.00	0.00
1600639200	8.14	6.47	0.00	0.00
1600725600	7.84	6.57	0.00	0.00
1600812000	9.22	7.75	0.00	0.00
1600898400	8.33	6.37	0.00	0.00
1600984801	9.12	7.55	0.00	0.00
1601071200	7.84	6.08	0.00	0.00
1601157600	10.98	9.22	0.00	0.00
1601244000	8.43	6.76	0.00	0.00
1601330400	8.04	6.18	0.00	0.00
1601416800	8.33	6.67	0.00	0.00
1601503200	9.41	8.14	0.00	0.00
1601589600	8.24	6.57	0.00	0.00
1601676000	9.41	7.75	0.00	0.00
1601762400	9.31	7.94	0.00	0.00
1601848800	9.02	7.84	0.00	0.00
1601935200	8.53	7.16	0.00	0.00
1602021600	8.33	6.57	0.00	0.00
1602108000	9.90	8.04	0.00	0.00
1602194400	8.24	6.47	0.00	0.00
1602280800	7.75	6.47	0.00	0.00
1602367200	8.04	6.96	0.00	0.00
1602453600	8.63	7.16	0.00	0.00
1602540001	9.22	7.75	0.00	0.00
1602626400	8.82	7.55	0.00	0.00
1602712926	5.10	5.29	0.00	0.00
1602799200	9.02	7.06	0.00	0.00
1602885600	9.41	7.75	0.00	0.00
1602972000	10.00	8.63	0.00	0.00
1603058400	8.73	7.16	0.00	0.00
1603144800	9.22	7.16	0.00	0.00
1603231200	8.92	7.65	0.00	0.00
1603317600	9.51	7.75	0.00	0.00
1603404000	8.53	7.16	0.00	0.00
1603490400	9.22	7.94	0.00	0.00
1603576800	8.04	6.37	0.00	0.00
1603666801	10.20	8.73	0.00	0.00
1603753200	9.51	7.84	0.00	0.00
1603839600	8.24	6.47	0.00	0.00
1603926000	8.04	6.47	0.00	0.00
1604012400	8.63	6.57	0.00	0.00
1604098800	8.73	7.16	0.00	0.00
1604185200	8.24	6.37	0.00	0.00
1604271600	8.63	6.67	0.00	0.00
1604358000	8.73	7.25	0.00	0.00
1604444400	7.94	6.08	0.00	0.00
1604530800	10.49	8.53	0.00	0.00
1604617200	9.31	7.65	0.00	0.00
1604703600	8.43	6.76	0.00	0.00
1604790000	8.73	7.25	0.00	0.00
1604876400	8.43	6.67	0.00	0.00
1604962801	9.02	6.96	0.00	0.00
1605039007	6.37	6.57	0.00	0.00
1605049200	9.12	7.45	0.00	0.00
1605135600	9.22	7.35	0.00	0.00
1605222000	7.84	6.18	0.00	0.00
1605308400	8.14	6.27	0.00	0.00
1605394801	9.80	7.75	0.00	0.00
1605481200	9.71	7.84	0.00	0.00
1605567600	9.41	7.25	0.00	0.00
1605654000	9.51	7.75	0.00	0.00
1605740401	11.18	9.31	0.00	0.00
1606431738	5.10	5.10	0.00	0.00
1606518001	9.80	7.84	0.00	0.00
1606604400	7.94	6.18	0.00	0.00
1606690801	8.24	6.76	0.00	0.00
1606777200	9.31	7.25	0.00	0.00
1607352782	5.59	5.69	0.00	0.00
1607382000	8.92	7.45	0.00	0.00
1607409518	5.88	5.49	0.00	0.00
1607468400	8.24	6.57	0.00	0.00
1607535903	5.29	5.20	0.00	0.00
1607554800	9.61	7.45	0.00	0.00
1607641201	8.14	6.37	0.00	0.00
1608040031	5.20	5.20	0.00	0.00
1608073200	8.43	6.86	0.00	0.00
1608159600	9.61	7.84	0.00	0.00
1608246000	10.10	8.63	0.00	0.00
1608332400	7.75	6.27	0.00	0.00
1608418800	9.71	8.04	0.00	0.00
1608505200	8.33	6.96	0.00	0.00
1608591600	9.61	7.94	0.00	0.00
1608678000	9.41	8.04	0.00	0.00
1608764401	10.69	8.63	0.00	0.00
1608850800	9.02	7.55	0.00	0.00
1608937200	7.75	6.18	0.00	0.00
1609023600	10.49	8.92	0.00	0.00
1609110000	11.08	9.71	0.00	0.00
1609196400	8.53	7.35	0.00	0.00
1609282800	8.04	6.27	0.00	0.00
1609369200	7.84	6.18	0.00	0.00
1609455600	8.33	6.57	0.00	0.00
1609542000	10.69	9.22	0.00	0.00
1609628400	9.90	8.04	0.00	0.00
1609714800	8.04	6.18	0.00	0.00
1609801200	7.55	6.08	0.00	0.00
1609887600	9.51	7.94	0.00	0.00
1609974000	8.73	6.67	0.00	0.00
1610060400	10.39	8.53	0.00	0.00
1610146800	8.24	6.47	0.00	0.00
1610233200	8.14	6.57	0.00	0.00
1610319600	7.94	6.37	0.00	0.00
1610406001	9.02	7.45	0.00	0.00
1610492400	9.90	7.94	0.00	0.00
1610578929	4.90	4.71	0.00	0.00
1610665200	9.12	7.06	0.00	0.00
1610751600	9.41	7.35	0.00	0.00
1610838000	8.53	6.67	0.00	0.00
1610924400	8.14	6.67	0.00	0.00
1611010800	9.90	7.94	0.00	0.00
1611097200	8.43	6.37	0.00	0.00
1611183600	10.00	6.76	0.00	0.00
1617276100	5.59	5.69	0.00	0.00
1617313020	4.90	5.10	0.00	0.00
1617314400	8.24	6.57	0.00	0.00
1617400800	8.04	6.37	0.00	0.00
1617487201	8.92	7.06	0.00	0.00
1617573600	8.53	6.86	0.00	0.00
1617660000	8.82	6.47	0.00	0.00
1617746400	10.29	8.33	0.00	0.00
1617783920	5.49	5.69	0.00	0.00
1617876637	5.49	5.49	0.00	0.00
1617919200	8.63	7.16	0.00	0.00
1618005601	8.33	6.86	0.00	0.00
1618092000	7.55	5.78	0.00	0.00
1618178401	8.04	6.27	0.00	0.00
1618264800	8.63	7.25	0.00	0.00
1618334180	6.27	5.88	0.00	0.00
1618351201	8.82	7.16	0.00	0.00
1618437600	9.80	7.94	0.00	0.00
1618524000	8.24	6.57	0.00	0.00
1618610400	8.14	6.47	0.00	0.00
1618696800	10.88	9.02	0.00	0.00
1618783200	8.92	6.96	0.00	0.00
1618869600	8.92	7.25	0.00	0.00
1618956000	9.22	7.94	0.00	0.00
1619042400	8.33	6.76	0.00	0.00
1619128801	9.61	8.24	0.00	0.00
1619215200	11.08	9.71	0.00	0.00
1619301600	9.22	7.75	0.00	0.00
1619388000	9.22	7.65	0.00	0.00
1619474400	8.04	6.47	0.00	0.00
1619560801	11.18	9.61	0.00	0.00
1619647200	8.24	6.67	0.00	0.00
1619733600	7.94	6.18	0.00	0.00
1619820000	8.92	6.96	0.00	0.00
1619906400	9.12	7.84	0.00	0.00
1619992800	7.65	5.88	0.00	0.00
1620079200	8.04	6.57	0.00	0.00
1620165601	8.92	7.06	0.00	0.00
1620252000	7.94	6.47	0.00	0.00
1620338400	7.84	6.37	0.00	0.00
1620424800	7.84	6.57	0.00	0.00
1620511200	7.75	6.37	0.00	0.00
1620597600	9.41	7.84	0.00	0.00
1620684000	8.04	6.47	0.00	0.00
1620770400	8.82	7.16	0.00	0.00
1620834259	5.49	5.10	0.00	0.00
1620856800	9.51	7.55	0.00	0.00
1620943201	9.22	7.65	0.00	0.00
1621029600	9.80	8.04	0.00	0.00
1621116000	9.22	7.35	0.00	0.00
1621202400	9.51	7.45	0.00	0.00
1621288800	8.33	6.76	0.00	0.00
1621375200	8.14	6.27	0.00	0.00
1621461600	9.41	7.94	0.00	0.00
1621548000	11.47	9.51	0.00	0.00
1621634400	8.53	6.57	0.00	0.00
1621720801	11.18	9.51	0.00	0.00
1621807200	8.04	6.37	0.00	0.00
1621893601	8.73	7.55	0.00	0.00
1621980000	7.75	6.37	0.00	0.00
1622066401	8.24	6.47	0.00	0.00
1622152800	8.92	7.45	0.00	0.00
1622239200	8.43	6.96	0.00	0.00
1622325600	8.43	7.16	0.00	0.00
1622412000	8.43	7.25	0.00	0.00
1622498400	9.22	7.06	0.00	0.00
1622498536	6.37	5.98	0.00	0.00
1622583173	8.33	8.33	0.00	0.00
1622584800	10.39	8.73	0.00	0.00
1622671200	8.92	7.06	0.00	0.00
1622899181	6.86	7.16	0.00	0.00
1622899793	6.27	6.08	0.00	0.00
1622901664	5.20	4.90	0.00	0.00
1622904211	5.29	5.39	0.00	0.00
1622930401	8.43	6.96	0.00	0.00
1623016800	8.04	6.86	0.00	0.00
1623103200	8.33	5.88	0.00	0.00
1623189600	10.59	7.35	0.00	0.00
1623234878	5.10	4.90	0.00	0.00
1623276001	8.04	6.08	0.00	0.00
1623362400	8.14	6.47	0.00	0.00
1623448800	9.61	7.55	0.00	0.00
1623535200	8.14	6.67	0.00	0.00
1623621600	7.75	6.08	0.00	0.00
1623708000	8.14	6.47	0.00	0.00
1623794400	7.94	6.18	0.00	0.00
1623880801	8.53	7.16	0.00	0.00
1623967201	8.82	7.45	0.00	0.00
1624053600	9.31	7.65	0.00	0.00
1624140000	9.02	7.35	0.00	0.00
1624226400	8.63	7.35	0.00	0.00
1624312800	9.41	8.24	0.00	0.00
1624399200	8.43	6.67	0.00	0.00
1624485600	8.04	6.57	0.00	0.00
1624572000	9.71	8.53	0.00	0.00
1624658400	7.45	6.18	0.00	0.00
1624744800	9.31	7.65	0.00	0.00
1624831200	8.14	6.96	0.00	0.00
1624917600	10.49	8.82	0.00	0.00
1625004000	10.88	9.51	0.00	0.00
1625090400	10.39	8.63	0.00	0.00
