1543914076	0.00	0.00	4.22	4.22
1543964401	7.45	7.65	7.65	7.84
1544050800	7.65	7.65	7.65	7.84
1544137200	7.45	7.65	7.75	7.94
1544171252	0.00	0.00	4.22	4.22
1544223600	7.55	7.75	7.55	7.75
1544310001	7.35	7.55	7.94	8.24
1544396400	7.25	7.35	7.65	7.84
1544482800	7.35	7.55	7.65	7.94
1544555841	0.00	0.00	4.61	4.51
1544569200	7.35	7.55	7.45	7.75
1544655600	7.35	7.45	7.65	7.84
1544742000	7.25	7.35	7.75	7.94
1544828400	7.35	7.55	7.65	7.94
1544914800	7.35	7.65	7.65	7.84
1545046268	0.00	0.00	4.12	4.12
1545087600	7.35	7.45	7.65	8.14
1545174000	8.04	8.14	7.65	7.94
1545260400	7.35	7.55	7.65	7.94
1545324326	0.00	0.00	4.22	4.31
1545346801	7.55	7.65	7.55	7.75
1545433200	7.55	7.65	7.75	7.94
1545519600	7.35	7.55	7.75	8.04
1545606001	7.55	7.55	7.45	7.75
1545692400	7.55	7.65	7.75	7.94
1545865200	7.55	7.75	7.65	7.94
1545951601	7.45	7.65	7.55	7.94
1546038001	7.45	7.55	7.65	7.84
1546124400	7.55	7.55	7.75	8.04
1546210800	7.45	7.65	7.75	7.94
1546297200	7.55	7.65	7.65	7.94
1546383600	7.45	7.65	7.65	7.94
1546470000	7.35	7.45	7.55	7.84
1546556400	7.45	7.65	7.65	7.94
1546642800	7.55	7.65	7.55	7.84
1546729200	7.25	7.45	7.55	8.04
1546815600	7.45	7.65	7.65	7.84
1546902000	7.35	7.55	7.45	7.75
1546988400	7.35	7.45	7.65	7.94
1547051832	0.00	0.00	4.31	4.31
1547074800	7.35	7.35	7.75	7.94
1547161200	7.55	7.65	7.55	8.14
1547247601	7.45	7.45	7.65	7.94
1547334000	7.45	7.65	7.75	8.04
1547420400	7.65	7.65	7.75	8.04
1547506800	7.45	7.55	7.35	7.65
1547593200	7.35	7.55	7.75	7.94
1547679600	7.55	7.65	7.75	7.94
1547766000	7.45	7.45	7.65	7.94
1547852401	7.25	7.45	7.45	7.75
1547902546	0.00	0.00	6.37	6.27
1547938801	7.35	7.45	7.55	7.75
1548025200	7.16	7.35	7.45	7.75
1548111601	7.35	7.55	7.45	7.75
1548198000	7.35	7.55	7.55	7.94
1548284400	7.35	7.45	7.55	7.84
1548370800	7.25	7.45	7.55	7.84
1548395774	0.00	0.00	6.18	6.18
1548396071	0.00	0.00	6.18	6.08
1548457200	7.55	7.65	7.75	7.94
1548518546	0.00	0.00	5.59	4.12
1548543600	7.55	7.65	7.75	8.04
1548630000	7.55	7.55	7.65	7.84
1548716400	7.35	7.55	7.65	7.94
1548802801	7.35	7.55	7.65	7.84
1548889200	7.45	7.45	7.94	8.14
1548975600	7.45	7.65	7.55	7.94
1549062000	7.65	7.65	7.55	7.75
1549148400	7.55	7.65	7.75	8.04
1549234801	7.35	7.45	7.55	7.84
1549321200	7.45	7.55	7.55	8.04
1549407600	7.55	7.65	7.65	7.84
1549494000	7.45	7.65	7.75	7.94
1549580400	7.45	7.55	7.55	7.75
1549666800	7.55	7.75	7.65	8.14
1549753200	7.55	7.65	7.75	8.04
1549839600	7.35	7.45	7.75	8.04
1549926000	7.45	7.55	7.65	7.94
1550012401	7.55	7.65	7.65	7.94
1550012983	0.00	0.00	4.31	4.22
1550098800	7.35	7.55	7.55	7.84
1550185200	7.45	7.65	7.55	7.84
1550271600	7.45	7.65	7.65	7.94
1550358000	7.55	7.65	7.55	7.94
1550444400	7.45	7.55	7.75	7.94
1550530800	7.35	7.45	7.75	7.94
1550617201	7.45	7.65	7.65	7.94
1550703600	7.45	7.65	7.94	8.24
1550790000	7.55	7.65	7.75	8.04
1550876401	7.45	7.55	7.55	7.94
1550962800	7.35	7.55	7.65	7.94
1551135600	7.45	7.55	7.65	7.84
1551222000	7.45	7.55	7.55	7.84
1551308400	7.45	7.55	7.65	7.94
1551394800	7.55	7.65	7.65	7.94
1551481200	7.35	7.55	7.65	7.94
1551567600	7.45	7.65	7.75	7.94
1551740400	7.45	7.65	7.75	8.04
1551826800	7.25	7.45	7.65	7.94
1551913200	7.45	7.65	7.84	8.33
1551999600	7.45	7.45	7.55	7.84
1552086001	7.55	7.65	7.75	8.04
1552172400	7.35	7.55	7.65	7.84
1552258801	7.25	7.55	7.45	7.75
1552345200	7.35	7.55	7.65	7.84
1552431600	7.45	7.65	7.75	7.94
1552518000	7.45	7.65	7.94	8.24
1552604400	7.45	7.65	7.75	7.94
1552690800	7.55	7.65	7.55	7.94
1552729943	0.00	0.00	6.47	6.37
1552737661	0.00	0.00	6.37	6.37
1552777200	7.45	7.65	7.65	7.94
1552863600	7.45	7.55	7.84	8.24
1552950000	7.45	7.55	7.65	7.84
1553036401	7.45	7.65	7.65	7.94
1553122801	7.45	7.65	7.75	7.94
1553209201	7.45	7.55	7.65	8.04
1553295600	7.55	7.65	7.65	7.94
1553382000	7.35	7.55	7.94	8.24
1553468400	7.45	7.65	7.65	7.94
1553554800	7.35	7.55	7.75	7.94
1553641200	7.45	7.65	7.75	8.04
1553727600	7.65	7.65	7.75	7.94
1553814000	7.45	7.55	7.75	8.04
1553893854	0.00	0.00	4.31	4.31
1553900400	7.35	7.55	7.65	7.94
1553986801	7.45	7.65	7.65	7.94
1554069601	7.35	7.65	7.65	7.94
1554156000	7.55	7.75	7.65	8.04
1554242400	7.45	7.55	7.65	7.94
1554328800	7.55	7.65	7.55	7.84
1554415200	7.35	7.55	7.75	7.94
1554501600	7.55	7.65	7.65	7.94
1554588000	7.35	7.55	7.75	8.04
1554674400	7.55	7.75	7.65	7.94
1554760800	7.35	7.65	7.65	8.04
1554847200	7.35	7.55	7.55	7.94
1554933600	7.35	7.55	7.75	8.04
1555020000	7.55	7.65	7.65	7.94
1555106400	7.35	7.45	7.65	7.84
1555192800	7.45	7.55	7.75	7.94
1555405142	0.00	0.00	4.31	4.31
1555452000	7.65	7.94	7.65	8.04
1555538400	7.55	7.65	7.75	7.94
1555624801	7.55	7.75	7.65	8.04
1555711200	7.45	7.65	7.75	8.04
1555884000	7.84	7.94	7.65	8.04
1555970400	7.55	7.75	7.75	8.04
1556056800	7.45	7.65	7.65	7.94
1556143201	7.45	7.75	7.75	8.04
1556229601	7.55	7.75	7.65	7.94
1556316000	7.35	7.65	7.65	7.94
1556402401	7.45	7.65	7.75	8.04
1556488800	7.55	7.65	7.75	8.04
1556575200	7.45	7.55	7.75	8.14
1556661600	7.55	7.65	7.75	7.94
1556748000	7.35	7.55	7.55	7.84
1556834400	7.35	7.55	7.65	8.04
1556920801	7.35	7.55	7.55	7.84
1556924710	0.00	0.00	4.41	4.41
1557007200	7.35	7.35	7.65	7.94
1557093600	7.45	7.65	7.55	7.84
1557147990	0.00	0.00	4.31	4.22
1557180000	7.55	7.65	7.65	7.84
1557266400	7.25	7.35	7.75	8.04
1557352800	7.45	7.55	7.94	8.53
1557439200	7.45	7.45	7.75	8.04
1557525600	7.45	7.55	7.75	8.04
1557612000	7.35	7.45	7.55	7.75
1557698400	7.45	7.55	7.55	7.94
1557784800	7.55	7.65	7.65	7.84
1557871201	7.45	7.65	7.75	8.04
1557875401	0.00	0.00	4.31	4.22
1557957600	7.55	7.65	7.65	7.94
1557962846	0.00	0.00	4.31	4.31
1558044000	7.45	7.55	7.65	7.94
1558130400	7.55	7.65	7.75	8.04
1558216800	7.55	7.65	7.65	8.04
1558303200	7.45	7.55	7.75	8.14
1558389600	7.65	7.75	7.75	7.94
1558476000	7.45	7.55	7.84	8.04
1558562401	7.65	7.75	7.65	7.94
1558648801	7.35	7.55	7.65	7.94
1558735200	7.45	7.45	7.65	7.84
1558821600	7.45	7.55	7.75	8.04
1558908000	7.65	7.65	7.65	7.94
1558994400	7.55	7.65	7.65	7.94
1559080800	7.45	7.45	7.65	7.94
1559167201	7.55	7.65	7.65	7.94
1559253600	7.65	7.75	7.75	8.04
1559340000	7.55	7.65	7.75	8.04
1559512800	7.65	7.65	7.65	7.94
1559599200	7.55	7.65	7.84	8.14
1559685600	7.55	7.65	7.75	8.14
1559772001	7.45	7.55	7.65	7.94
1559858400	7.65	7.65	7.75	8.24
1559944800	7.45	7.55	7.75	8.04
1560031200	7.35	7.45	7.55	7.94
1560117601	7.35	7.45	7.75	8.04
1560204000	7.35	7.55	7.55	7.94
1560290400	7.75	7.84	7.84	8.04
1560293734	0.00	0.00	4.31	4.22
1560376800	7.45	7.55	7.75	7.94
1560382244	0.00	0.00	4.31	4.31
1560463200	7.65	7.65	7.94	8.14
1560549601	7.45	7.65	7.75	8.04
1560636000	7.55	7.55	7.75	8.14
1560722400	7.55	7.65	8.04	8.43
1560808800	7.55	7.65	7.75	8.14
1560895201	7.55	7.75	8.14	8.53
1560981601	7.65	7.75	7.75	8.04
1561051225	0.00	0.00	4.61	4.80
1561053722	0.00	0.00	4.12	4.12
1561068000	7.55	7.55	8.04	7.75
1561154400	7.65	7.65	7.94	7.65
1561240800	7.75	7.65	8.14	7.75
1561327200	7.75	7.65	8.24	7.94
1561413600	7.75	7.65	8.14	7.84
1561500000	7.65	7.55	8.14	7.84
1561586400	7.65	7.45	8.24	7.84
1561672800	7.55	7.45	8.24	7.75
1561759200	7.65	7.55	8.04	7.75
1561845600	7.75	7.65	8.14	7.84
1561932000	7.84	7.75	8.04	7.84
1562018401	7.55	7.45	8.24	7.94
1562104800	7.65	7.45	8.04	7.75
1562191200	7.65	7.55	8.14	7.75
1562277600	7.65	7.45	8.04	7.75
1562364000	7.45	7.35	8.04	7.75
1562450400	7.55	7.45	8.24	7.94
1562536800	7.65	7.55	8.14	7.75
1562623200	7.65	7.55	8.04	7.75
1562709600	7.55	7.35	8.14	7.75
1562711385	0.00	0.00	4.22	4.22
1562796000	7.75	7.65	8.63	8.24
1562882400	7.75	7.55	8.14	7.75
1562968800	7.75	7.55	8.24	7.84
1563055200	7.75	7.55	8.14	7.65
1563141600	7.65	7.55	8.24	7.75
1563228000	7.65	7.55	8.14	7.94
1563314400	7.55	7.55	8.04	7.75
1563400800	7.55	7.45	8.14	7.84
1563487200	7.65	7.55	8.14	7.75
1563573600	7.75	7.65	8.14	7.75
1563660000	7.75	7.55	8.14	7.75
1563746400	8.14	8.04	8.14	7.75
1563832800	7.65	7.55	8.14	7.75
1563919200	7.75	7.55	8.14	7.94
1564005600	7.65	7.55	8.53	8.14
1564092000	7.84	7.75	8.24	7.84
1564178400	7.75	7.65	8.33	7.94
1564264800	7.65	7.45	8.04	7.84
1564351200	7.65	7.55	8.04	7.75
1564437600	7.65	7.55	8.14	7.75
1564524000	7.75	7.65	8.24	7.84
1564610400	7.75	7.65	8.04	7.75
1564696800	7.65	7.55	8.14	7.84
1564869601	7.75	7.65	8.24	7.75
1564956000	7.75	7.55	8.24	7.75
1565042400	7.65	7.55	8.14	7.75
1565128800	7.75	7.55	8.14	7.75
1565215201	7.65	7.55	8.14	7.75
1565301601	7.65	7.55	8.04	7.75
1565388000	7.75	7.65	8.14	7.75
1565474401	7.65	7.45	8.14	7.75
1565560800	7.65	7.45	8.04	7.75
1565647200	7.65	7.65	7.75	7.45
1565733600	7.65	7.55	7.94	7.75
1565738631	0.00	0.00	4.22	4.31
1565820000	7.65	7.45	8.04	7.65
1565906400	7.45	7.35	8.04	7.65
1565992800	7.55	7.55	8.04	7.75
1566079200	7.65	7.55	8.04	7.75
1566165600	7.65	7.45	8.14	7.75
1566252000	7.65	7.55	7.94	7.65
1566338400	7.65	7.45	8.14	7.75
1566424800	7.65	7.55	7.84	7.65
1566511200	7.65	7.55	8.14	7.75
1566684000	7.65	7.55	8.24	7.75
1566770400	7.55	7.45	8.24	7.84
1566856800	7.55	7.55	8.43	7.94
1566943200	7.65	7.55	8.14	7.84
1567029601	7.75	7.65	8.63	7.75
1567116000	7.65	7.55	8.14	7.75
1567202400	7.65	7.55	7.94	7.75
1567288800	7.75	7.55	8.14	7.84
1567375200	7.65	7.55	7.94	7.75
1567461600	7.65	7.65	8.24	7.75
1567548000	7.75	7.55	8.04	7.55
1567634400	7.94	7.94	8.33	7.75
1567720800	7.55	7.45	7.94	7.65
1567807200	7.65	7.55	8.14	7.65
1567893600	7.65	7.45	8.14	7.65
1567980000	7.55	7.45	7.94	7.55
1568066400	7.65	7.55	7.94	7.65
1568152800	7.65	7.45	8.04	7.75
1568158796	0.00	0.00	4.31	4.31
1568239200	7.45	7.45	8.14	7.84
1568325600	7.65	7.65	8.14	7.75
1568412000	7.65	7.55	8.14	7.75
1568498400	7.55	7.45	8.14	7.75
1568584800	7.55	7.45	8.53	8.24
1568671200	7.65	7.55	8.04	7.65
1568757600	7.65	7.65	8.04	7.75
1568844000	7.65	7.55	7.94	7.65
1568930400	7.65	7.45	7.94	7.65
1569016800	7.55	7.35	8.14	7.84
1569103200	7.55	7.35	8.14	7.75
1569189600	7.65	7.65	8.04	7.75
1569276000	7.75	7.65	8.24	7.84
1569362400	7.75	7.65	8.04	7.75
1569448800	7.65	7.55	8.14	7.84
1569535200	7.75	7.65	8.14	7.84
1569621600	7.65	7.65	8.04	7.75
1569708000	7.65	7.55	7.94	7.65
1569794401	7.65	7.55	8.24	7.75
1569880801	7.55	7.45	8.14	7.75
1569967200	7.55	7.45	8.04	7.75
1570053600	7.94	7.75	8.04	7.75
1570140000	7.45	7.35	8.04	7.75
1570145555	0.00	0.00	4.31	4.31
1570226400	7.55	7.45	8.33	8.04
1570312800	7.55	7.35	8.14	7.84
1570399200	7.75	7.55	8.04	7.75
1570485600	7.65	7.45	8.14	7.65
1570572000	7.75	7.65	8.04	7.75
1570576528	0.00	0.00	4.31	4.31
1570626112	0.00	0.00	4.41	4.41
1570627142	0.00	0.00	4.12	4.12
1570630585	0.00	0.00	4.22	4.22
1570658400	7.55	7.45	7.94	7.65
1570702301	0.00	0.00	4.31	4.31
1570744801	7.65	7.55	8.04	7.75
1570831200	7.65	7.55	8.24	7.84
1570917601	7.55	7.55	7.94	7.75
1571004000	7.65	7.55	8.14	7.75
1571090400	7.65	7.55	7.94	7.65
1571176800	7.75	7.75	8.04	7.75
1571263201	8.14	7.94	8.04	7.75
1571349600	7.65	7.55	7.94	7.65
1571436000	7.65	7.55	8.43	7.75
1571522400	7.65	7.45	8.04	7.75
1571608800	7.55	7.45	7.75	7.45
1571695200	7.55	7.45	7.94	7.65
1571781600	7.55	7.45	7.94	7.55
1571868000	7.65	7.55	8.14	7.75
1571954400	7.65	7.55	8.04	7.84
1572040800	7.65	7.45	8.04	7.75
1572127200	7.65	7.55	8.14	7.75
1572217201	7.75	7.75	7.94	7.75
1572303600	7.65	7.45	7.94	7.65
1572390001	7.55	7.45	8.04	7.75
1572476400	7.55	7.45	7.75	7.45
1572562800	7.55	7.35	7.75	7.65
1572649200	7.75	7.65	8.04	7.75
1572822000	7.16	7.06	8.33	7.75
1572908400	7.55	7.45	8.04	7.75
1572994800	7.35	7.25	8.43	7.75
1573081201	7.94	7.84	8.24	7.65
1573167600	7.75	7.65	8.04	7.65
1573254000	7.55	7.35	8.14	7.55
1573513200	7.65	7.55	8.04	7.65
1573599600	7.65	7.55	8.33	7.75
1573686001	7.55	7.45	8.14	7.65
1573772401	7.65	7.45	7.94	7.75
1573836782	0.00	0.00	4.31	4.22
1573858800	7.55	7.55	8.14	7.65
1573945200	7.65	7.55	7.94	7.75
1574031600	7.65	7.65	7.94	7.65
1574118000	7.55	7.55	8.24	7.75
1574204401	7.55	7.45	7.84	7.55
1574290800	7.65	7.55	7.94	7.65
1574463600	7.65	7.55	8.04	7.75
1574550000	7.55	7.45	7.94	7.75
1574636401	7.65	7.55	7.94	7.65
1574722801	7.65	7.55	8.14	7.75
1574895600	7.65	7.65	8.14	7.75
1574982000	7.65	7.55	7.94	7.75
1575068400	7.65	7.55	7.94	7.65
1575154800	7.45	7.45	7.94	7.55
1575241200	7.55	7.45	8.14	7.65
1575327600	7.65	7.55	8.14	7.75
1575414000	7.65	7.55	7.94	7.65
1575586800	7.65	7.55	8.04	7.75
1575673201	7.65	7.65	8.33	8.04
1575759600	7.65	7.55	8.14	7.75
1575846001	7.65	7.65	8.14	7.75
1575932401	7.55	7.45	8.04	7.75
1576018800	7.65	7.55	8.04	7.84
1576105200	7.65	7.65	7.94	7.65
1576106212	0.00	0.00	4.31	4.31
1576191600	7.65	7.65	8.04	7.65
1576278000	7.65	7.55	8.04	7.75
1576364400	7.75	7.55	7.94	7.75
1576450800	7.65	7.55	7.94	7.65
1576537200	7.65	7.65	8.14	7.75
1576623600	7.65	7.55	8.04	7.65
1576710000	7.55	7.45	8.14	7.75
1576796400	7.75	7.65	8.04	7.75
1576882800	7.65	7.55	8.14	7.75
1576969200	7.65	7.65	8.14	7.75
1577055600	7.55	7.45	8.04	7.65
1577142000	7.65	7.65	8.04	7.55
1577228400	7.65	7.65	8.14	7.75
1577314800	7.55	7.45	8.14	7.65
1577401200	7.65	7.55	8.04	7.75
1577487600	7.55	7.45	7.94	7.65
1577574000	7.55	7.35	7.94	7.55
1577660400	7.65	7.55	8.04	7.75
1577746800	7.65	7.55	7.94	7.75
1577833201	7.65	7.55	8.04	7.65
1577919600	7.65	7.55	8.24	7.65
1578006001	7.65	7.55	8.04	7.75
1578092400	7.65	7.65	8.04	7.75
1578178800	7.65	7.55	8.04	7.75
1578265200	7.75	7.65	8.04	7.75
1578351600	7.55	7.55	8.14	7.75
1578438000	7.65	7.55	7.94	7.65
1578524400	7.65	7.65	8.53	8.14
1578610801	7.65	7.65	7.94	7.55
1578697201	7.65	7.55	7.94	7.75
1578783600	7.65	7.45	7.94	7.65
1578870000	7.75	7.65	8.04	7.75
1578956400	7.65	7.55	8.14	7.84
1579042800	7.75	7.65	8.24	7.84
1579052027	0.00	0.00	4.31	4.31
1579129200	7.55	7.45	8.04	7.65
1579215600	7.65	7.65	8.04	7.75
1579302000	7.65	7.55	8.04	7.75
1579388400	7.55	7.45	8.14	7.75
1579474800	7.55	7.45	8.14	7.65
1579561200	7.65	7.55	8.04	7.75
1579647600	7.55	7.55	8.04	7.75
