1531123334	13.73	14.22	0.00	0.00
1547726758	13.53	13.43	0.00	0.00
1581932866	13.24	13.43	0.00	0.00
1581933829	13.43	13.43	0.00	0.00
1581933917	13.24	13.33	0.00	0.00
1581934069	13.73	13.82	0.00	0.00
1581936052	13.53	13.82	0.00	0.00
1581980400	13.53	13.63	0.00	0.00
1582066800	13.33	13.63	0.00	0.00
1582153201	13.63	13.82	0.00	0.00
1582239600	13.14	14.31	0.00	0.00
1582326000	13.04	13.14	0.00	0.00
1582412400	13.53	13.53	0.00	0.00
1582498800	13.43	13.43	0.00	0.00
1582585200	12.84	12.94	0.00	0.00
1582671601	13.33	13.43	0.00	0.00
1582844400	13.24	13.33	0.00	0.00
1582930800	13.73	14.41	0.00	0.00
1583017200	13.33	13.53	0.00	0.00
1583103600	13.33	13.43	0.00	0.00
1583190000	13.92	13.92	0.00	0.00
1583276400	13.24	13.33	0.00	0.00
1583362800	13.53	14.22	0.00	0.00
1583449200	13.24	13.43	0.00	0.00
1583535601	13.33	13.43	0.00	0.00
1583622000	13.43	13.53	0.00	0.00
1583794800	13.53	13.73	0.00	0.00
1583881200	13.53	13.63	0.00	0.00
1583967600	13.24	13.33	0.00	0.00
1584054000	13.04	13.24	0.00	0.00
1584140400	13.43	13.53	0.00	0.00
1584226800	13.63	13.73	0.00	0.00
1584313201	13.04	13.24	0.00	0.00
1584399600	13.82	13.82	0.00	0.00
1584486000	13.33	13.43	0.00	0.00
1584572401	15.39	14.31	0.00	0.00
1584658800	13.73	13.82	0.00	0.00
1584745200	13.43	13.92	0.00	0.00
1584831600	13.53	13.63	0.00	0.00
1584918000	13.73	13.92	0.00	0.00
1585004400	13.14	13.43	0.00	0.00
1585090800	13.63	13.73	0.00	0.00
1585263600	13.33	13.53	0.00	0.00
1585350000	13.43	13.63	0.00	0.00
1585436400	13.33	13.53	0.00	0.00
1585504852	12.94	13.04	0.00	0.00
1585519200	13.53	13.63	0.00	0.00
1585605600	13.24	13.33	0.00	0.00
1585778400	13.43	13.63	0.00	0.00
1585864801	14.02	13.92	0.00	0.00
1585951200	13.53	13.82	0.00	0.00
1586037601	13.43	13.63	0.00	0.00
1586124000	13.04	13.04	0.00	0.00
1586210400	13.33	13.43	0.00	0.00
1586296801	13.53	13.63	0.00	0.00
1586383200	13.43	13.53	0.00	0.00
1586469600	13.24	13.33	0.00	0.00
1586556000	13.53	13.73	0.00	0.00
1586642400	13.33	13.53	0.00	0.00
1586728800	14.41	14.51	0.00	0.00
1586815200	13.24	13.33	0.00	0.00
1586901600	14.80	13.24	0.00	0.00
1586988000	13.63	14.31	0.00	0.00
1587074400	13.92	14.02	0.00	0.00
1587160801	13.43	13.63	0.00	0.00
1587247200	13.63	13.53	0.00	0.00
1587333600	13.92	14.02	0.00	0.00
1587420001	13.14	13.33	0.00	0.00
1587506400	13.43	13.43	0.00	0.00
1587592801	13.82	13.92	0.00	0.00
1587679200	14.02	13.73	0.00	0.00
1587765600	13.04	14.12	0.00	0.00
1587852000	13.33	13.43	0.00	0.00
1587938400	13.24	13.33	0.00	0.00
1588024800	12.75	12.84	0.00	0.00
1588111201	13.24	13.33	0.00	0.00
1588197600	13.53	13.73	0.00	0.00
1588284000	12.94	13.24	0.00	0.00
1588370400	13.43	13.53	0.00	0.00
1588456800	13.53	13.73	0.00	0.00
1588543200	13.73	13.92	0.00	0.00
1588629601	12.84	15.49	0.00	0.00
1588716001	13.92	13.92	0.00	0.00
1588802400	13.33	13.43	0.00	0.00
1588888800	13.63	13.73	0.00	0.00
1588975200	13.53	13.73	0.00	0.00
1589061600	13.04	13.24	0.00	0.00
1589148000	13.73	13.92	0.00	0.00
1589234401	13.43	13.63	0.00	0.00
1589320800	13.63	14.02	0.00	0.00
1589407200	13.14	13.33	0.00	0.00
1589493600	13.24	13.33	0.00	0.00
1589580001	13.43	13.63	0.00	0.00
1589666401	13.63	13.73	0.00	0.00
1589752800	13.92	13.92	0.00	0.00
1589839201	13.33	13.43	0.00	0.00
1589925601	13.73	13.82	0.00	0.00
1590012001	13.92	13.82	0.00	0.00
1590098400	13.53	13.63	0.00	0.00
1590184801	13.92	13.92	0.00	0.00
1590271200	13.73	13.73	0.00	0.00
1590357600	14.90	14.90	0.00	0.00
1590444000	13.33	13.43	0.00	0.00
1590530400	13.92	14.22	0.00	0.00
1590616801	13.53	13.73	0.00	0.00
1590789600	13.63	13.73	0.00	0.00
1590876000	13.82	13.92	0.00	0.00
1590962401	14.12	14.02	0.00	0.00
1591048800	13.73	13.82	0.00	0.00
1591135200	13.92	14.22	0.00	0.00
1591221600	13.24	13.43	0.00	0.00
1591308000	13.14	13.24	0.00	0.00
1591394400	13.63	13.73	0.00	0.00
1591480800	13.14	13.24	0.00	0.00
1591567200	13.43	13.73	0.00	0.00
1591653601	13.63	13.73	0.00	0.00
