1518044401	13.04	13.04	0.00	0.00
1518130800	13.14	13.14	0.00	0.00
1518433849	13.14	13.04	0.00	0.00
1518476401	13.04	13.04	0.00	0.00
1518571062	13.04	12.94	0.00	0.00
1518649200	13.04	13.14	0.00	0.00
1518735600	13.14	13.14	0.00	0.00
1518822001	13.04	13.04	0.00	0.00
1518908400	12.94	12.94	0.00	0.00
1518994800	13.04	13.04	0.00	0.00
1519081200	12.94	12.94	0.00	0.00
1519167600	13.04	13.14	0.00	0.00
1519254001	13.04	13.04	0.00	0.00
1519772400	12.84	12.94	0.00	0.00
1519945200	12.94	12.94	0.00	0.00
1520031600	13.04	13.04	0.00	0.00
1520204400	13.14	13.14	0.00	0.00
1520290800	13.14	13.24	0.00	0.00
1520377200	13.14	13.14	0.00	0.00
1520463601	13.24	13.14	0.00	0.00
1520550000	13.14	13.14	0.00	0.00
1520636400	13.14	13.24	0.00	0.00
1520722800	13.24	13.24	0.00	0.00
1520895600	13.33	13.33	0.00	0.00
1520944500	13.14	13.04	0.00	0.00
1520982000	13.24	13.24	0.00	0.00
1521026786	13.43	13.33	0.00	0.00
1521027066	13.33	13.24	0.00	0.00
1521068400	13.14	13.14	0.00	0.00
1521102639	13.24	13.14	0.00	0.00
1521109240	13.33	13.24	0.00	0.00
1521128797	13.24	13.24	0.00	0.00
1521154800	13.14	13.24	0.00	0.00
1521241200	13.04	13.14	0.00	0.00
1521327600	13.14	13.04	0.00	0.00
1521414000	12.94	13.04	0.00	0.00
1521500400	13.14	13.04	0.00	0.00
1521586800	13.14	13.14	0.00	0.00
1521759600	13.24	13.24	0.00	0.00
1521846000	13.14	13.33	0.00	0.00
1521932400	13.04	13.04	0.00	0.00
1522015200	13.14	13.14	0.00	0.00
1522188001	13.24	13.24	0.00	0.00
1522274400	13.14	13.14	0.00	0.00
1522447200	13.33	13.33	0.00	0.00
1522533600	13.24	13.14	0.00	0.00
1522620000	13.04	13.14	0.00	0.00
1522706400	13.24	13.24	0.00	0.00
1522965600	12.94	13.04	0.00	0.00
1523052000	13.24	13.24	0.00	0.00
1523224800	13.33	13.33	0.00	0.00
1523311201	13.24	13.33	0.00	0.00
1523397600	13.33	13.33	0.00	0.00
1523454612	13.43	13.33	0.00	0.00
1523484000	13.24	13.24	0.00	0.00
1523570400	13.33	13.24	0.00	0.00
1523743200	13.24	13.24	0.00	0.00
1523829600	13.33	13.24	0.00	0.00
1523916000	13.14	13.14	0.00	0.00
1524002400	13.24	13.24	0.00	0.00
1524052316	13.63	13.73	0.00	0.00
1524052500	13.53	13.63	0.00	0.00
1524053485	13.53	13.53	0.00	0.00
1524088800	13.33	13.33	0.00	0.00
1524175200	13.33	13.24	0.00	0.00
1524261600	13.33	13.33	0.00	0.00
1524348001	13.24	13.33	0.00	0.00
1524434400	13.33	13.33	0.00	0.00
1524520800	13.24	13.24	0.00	0.00
1524607201	13.43	13.33	0.00	0.00
1524693600	13.24	13.24	0.00	0.00
1524780000	13.24	13.14	0.00	0.00
1524866400	13.24	13.24	0.00	0.00
1525212000	13.14	13.14	0.00	0.00
1525298400	13.24	13.24	0.00	0.00
1525384800	13.24	13.14	0.00	0.00
1525557601	13.24	13.24	0.00	0.00
1525644000	13.33	13.24	0.00	0.00
1525730401	13.33	13.33	0.00	0.00
1525903201	13.24	13.24	0.00	0.00
1525989600	13.24	13.14	0.00	0.00
1526076000	13.33	13.33	0.00	0.00
1526162400	13.43	13.33	0.00	0.00
1526248800	13.33	13.24	0.00	0.00
1526335200	13.43	13.43	0.00	0.00
1526508000	13.43	13.33	0.00	0.00
1526594400	13.24	13.24	0.00	0.00
1526680800	13.43	13.33	0.00	0.00
1526767200	13.24	13.24	0.00	0.00
1526853600	13.33	13.33	0.00	0.00
1526940000	13.43	13.43	0.00	0.00
1527112801	13.43	13.33	0.00	0.00
1527199200	13.43	13.43	0.00	0.00
1527372000	13.53	13.43	0.00	0.00
1527458400	13.33	13.33	0.00	0.00
1527544800	13.43	13.43	0.00	0.00
1528063201	13.33	13.33	0.00	0.00
1528149600	13.53	13.43	0.00	0.00
1528236000	13.33	13.33	0.00	0.00
1528322401	13.43	13.33	0.00	0.00
1528408800	13.53	13.43	0.00	0.00
1528495200	13.43	13.33	0.00	0.00
1528581600	13.33	13.33	0.00	0.00
1528754401	13.43	13.43	0.00	0.00
1528840800	13.33	13.33	0.00	0.00
1528927200	13.33	13.24	0.00	0.00
1528950802	13.24	13.24	0.00	0.00
1528975279	13.43	13.33	0.00	0.00
1529013600	13.33	13.33	0.00	0.00
1529100000	13.43	13.33	0.00	0.00
1529186400	13.33	13.24	0.00	0.00
1529272800	13.24	13.24	0.00	0.00
1529359200	13.43	13.43	0.00	0.00
1529445600	13.33	13.33	0.00	0.00
1529704800	13.24	13.24	0.00	0.00
1529791200	13.33	13.33	0.00	0.00
1529877600	13.33	13.24	0.00	0.00
1529964001	13.33	13.33	0.00	0.00
1530136800	13.43	13.33	0.00	0.00
1530223200	13.43	13.43	0.00	0.00
1530309600	13.33	13.33	0.00	0.00
1530396000	13.43	13.33	0.00	0.00
1530482401	13.33	13.24	0.00	0.00
1530568801	13.33	13.33	0.00	0.00
1530655200	13.43	13.33	0.00	0.00
1530828001	13.33	13.33	0.00	0.00
1530914400	13.33	13.43	0.00	0.00
1531000800	13.43	13.33	0.00	0.00
1531025839	13.53	13.53	0.00	0.00
1531087200	13.43	13.33	0.00	0.00
1531173600	13.43	13.43	0.00	0.00
1531260001	13.33	13.33	0.00	0.00
1531296035	13.43	13.53	0.00	0.00
1531346401	13.43	13.33	0.00	0.00
1531432800	13.33	13.33	0.00	0.00
1531519200	13.43	13.24	0.00	0.00
1531605600	13.33	13.43	0.00	0.00
