1462226400	7.94	7.45	10.10	9.80
1462312800	7.45	7.06	10.00	9.71
1462399200	7.84	7.35	10.29	10.00
1462485600	7.84	7.35	10.29	9.80
1462572000	7.94	7.55	10.39	10.00
1462658400	7.94	7.55	10.29	9.90
1462744800	7.94	7.45	10.39	10.10
1462831200	7.84	7.45	10.59	10.29
1462917600	7.94	7.45	10.39	10.10
1463090400	7.75	7.35	10.39	10.10
1463146905	8.04	7.55	10.69	10.20
1463522400	7.84	7.35	10.20	9.90
1463608800	7.65	7.45	10.29	9.90
1463695200	7.65	7.35	10.29	9.90
1463781600	7.84	7.45	10.39	10.10
1463868000	7.75	7.35	10.39	10.00
1463954400	7.75	7.35	10.59	10.10
1464040800	7.65	7.25	10.10	9.90
1464127200	7.84	7.45	10.49	10.20
1464213600	7.75	7.25	10.20	9.90
1464300000	7.65	7.25	10.29	9.90
1464386400	7.75	7.35	10.39	10.00
1464472800	7.94	7.45	10.20	9.80
1464559200	7.75	7.45	10.39	9.90
1464645600	7.94	7.55	10.39	10.00
1464732000	7.75	7.45	10.39	10.00
1464818400	7.94	7.55	10.49	10.20
1464904800	7.84	7.45	10.29	9.90
1464991200	8.04	7.55	10.39	10.10
1465077600	7.84	7.45	10.59	10.29
1465164000	7.84	7.35	10.49	10.00
1465250401	7.84	7.35	10.49	10.20
1465336800	7.94	7.35	10.49	10.10
1465370827	7.84	7.45	10.59	10.20
1465909989	8.04	7.65	10.49	10.10
1465941600	7.75	7.25	10.39	10.00
1465976007	7.84	7.45	10.69	10.20
1466028000	7.75	7.35	10.20	9.90
1466114400	7.55	7.25	10.29	9.90
1466164183	7.84	7.65	10.88	10.39
1466200800	7.75	7.45	10.29	9.80
1466287200	7.65	7.35	10.39	10.10
1466373600	7.75	7.35	10.39	10.10
1466546400	7.65	7.35	10.29	9.90
1466632800	8.04	7.84	10.49	10.20
1466719200	7.84	7.55	10.69	10.29
1466805600	7.84	7.45	10.29	10.00
1466892000	7.75	7.35	10.39	10.00
1466978400	7.75	7.35	10.39	10.10
1467064800	7.65	7.25	10.20	9.90
1467151200	7.84	7.45	10.49	10.10
1467237600	7.65	7.35	10.49	10.20
1467324000	7.65	7.35	10.59	10.20
1467410400	7.84	7.35	10.59	10.20
1467496800	7.75	7.45	10.39	10.00
1467583200	7.84	7.55	10.29	9.90
1467669600	7.55	7.25	10.59	10.20
1467756000	7.75	7.55	10.10	9.71
1467842400	7.55	7.25	10.29	9.90
1467928800	7.84	7.65	10.10	9.61
1468015200	7.94	7.65	10.39	10.00
1468101600	7.75	7.45	10.59	10.10
1468188000	7.84	7.55	10.49	10.10
1468274400	7.75	7.35	10.59	10.20
1468360800	7.65	7.35	10.39	10.10
1468447200	7.65	7.25	10.39	10.10
1468533600	7.75	7.45	10.20	10.00
1468620000	7.75	7.45	10.49	10.10
1468706400	7.55	7.35	10.39	10.00
1468792800	7.75	7.45	10.29	9.90
1468879200	7.65	7.35	10.49	10.10
1468965600	7.65	7.25	10.59	10.10
1469052000	7.65	7.45	10.49	10.10
1469138400	7.65	7.25	10.49	10.20
1469224800	8.24	8.04	10.69	10.29
1469311200	7.65	7.45	10.69	10.20
1469397600	7.84	7.45	10.39	10.00
1469484000	7.94	7.55	10.49	10.20
1469570400	7.75	7.45	10.59	10.20
1469656800	7.65	7.35	10.39	10.10
1469743200	7.75	7.45	10.49	10.00
1469829600	7.75	7.55	10.69	10.20
1469916000	7.65	7.35	10.49	10.20
1470002400	7.75	7.45	10.29	10.00
1470088800	8.04	7.65	10.49	10.10
1470175200	7.84	7.55	10.39	10.10
1470261600	7.65	7.25	10.59	10.10
1470348000	7.75	7.35	10.59	10.29
1470434400	7.65	7.35	10.29	9.90
1470520800	7.94	7.55	10.49	10.10
1470607200	7.94	7.75	10.39	10.00
1470693600	7.84	7.55	10.39	10.00
1470780000	8.04	7.75	10.20	9.90
1470866400	7.75	7.35	10.10	9.90
1470952800	7.84	7.45	10.39	10.00
1471039200	7.65	7.35	10.59	10.10
1471125600	7.75	7.45	10.49	10.10
1471212000	7.84	7.45	10.29	10.10
1471298400	7.84	7.55	10.49	10.10
1471384800	7.75	7.35	10.39	10.00
1471471200	7.65	7.25	10.49	10.20
1471557600	7.75	7.35	10.39	10.00
1471644000	7.84	7.55	10.49	10.10
1471730400	7.65	7.25	10.39	10.20
1471816800	7.94	7.55	10.59	10.20
1471903200	7.84	7.65	10.49	10.20
1471989600	7.65	7.45	10.49	10.29
1472076000	7.75	7.45	11.08	10.49
1472162400	7.75	7.45	10.69	10.29
1472248800	7.65	7.45	10.39	10.10
1472335200	7.94	7.55	10.78	10.39
1472421600	7.45	7.16	10.69	10.29
1472508000	7.75	7.35	10.29	10.00
1472594400	7.84	7.45	10.49	10.10
1472653359	7.75	7.55	11.27	10.59
1472680800	8.24	7.94	10.69	10.10
1472710856	7.75	7.55	11.27	10.59
1472767200	7.65	7.35	11.18	10.69
1472797493	7.75	7.55	11.27	10.59
1472816252	7.94	7.65	10.88	10.39
1472853600	7.65	7.35	10.49	10.00
1472940000	7.84	7.55	10.78	10.20
1473026400	7.65	7.45	10.78	10.20
1473112800	7.75	7.45	10.88	10.20
1473199200	7.94	7.75	10.69	10.10
1473285600	7.75	7.45	10.59	10.10
1473372000	7.65	7.35	10.59	10.10
1473458400	8.04	7.75	10.69	10.20
1473544800	7.75	7.55	10.69	10.10
1473631200	7.65	7.45	10.88	10.39
1473717600	8.33	8.14	10.78	10.29
1473804000	7.94	7.55	10.69	10.20
1473890400	7.75	7.65	10.69	10.20
1473976800	7.84	7.65	11.27	10.59
1474063200	7.84	7.45	10.59	10.10
1474149600	7.84	7.45	10.59	10.00
1474236000	7.84	7.55	10.49	10.00
1474322400	7.84	7.45	10.49	10.00
1474408800	7.84	7.55	10.59	10.00
1474495200	7.45	7.16	10.69	10.20
1474581600	7.94	7.65	10.49	10.10
1474594606	7.94	7.65	10.88	10.39
1474668000	7.65	7.35	10.39	10.00
1474754400	7.65	7.25	10.49	10.00
1474840800	7.75	7.35	10.49	10.00
1474890725	7.94	7.65	10.88	10.39
1474927200	7.65	7.25	10.49	10.10
1475013600	7.75	7.45	11.08	10.59
1475049415	7.94	7.65	10.88	10.39
1475100000	7.65	7.35	10.78	10.20
1475186400	7.84	7.55	10.39	9.90
1475272800	7.75	7.45	10.59	10.00
1475359200	7.65	7.25	10.49	10.10
1475445600	7.55	7.16	10.29	9.80
1475532000	7.65	7.35	10.49	10.00
1475656858	7.75	7.55	10.39	9.90
1475704800	7.75	7.35	10.39	9.90
1475791200	7.65	7.25	10.59	10.10
1475877600	7.75	7.45	10.39	9.90
1475964000	7.75	7.25	10.49	9.90
1476050400	7.75	7.35	10.39	9.90
1476136800	7.65	7.35	10.59	10.10
1476223200	7.75	7.35	10.59	10.00
1476309600	7.75	7.35	10.49	10.00
1476396000	7.84	7.45	10.39	9.90
1476482400	7.75	7.35	10.49	9.90
1476568800	7.65	7.16	10.49	10.00
1476655200	7.45	7.16	10.59	9.90
1476741600	7.94	7.55	10.49	10.10
1476828000	7.45	7.06	10.49	10.00
1476914400	7.55	7.06	10.20	9.71
1477000800	7.65	7.25	10.39	9.90
1477087200	7.75	7.35	10.20	9.71
1477173600	7.55	7.16	10.29	9.80
1477260000	7.65	7.16	10.39	10.00
1477272087	7.75	7.35	10.59	10.10
1477346400	8.24	7.84	10.39	9.90
1477432800	7.55	7.16	10.49	10.00
1477519200	7.75	7.35	10.49	10.00
1477605600	7.55	7.16	10.49	10.00
1477692000	7.84	7.45	10.49	10.00
1477778400	7.65	7.35	10.49	10.10
1477868400	7.65	7.25	10.49	10.00
1477954800	7.75	7.35	10.29	9.80
1478041200	7.65	7.25	10.39	9.90
1478127600	7.94	7.45	10.29	9.80
1478214000	7.65	7.25	10.29	9.90
1478300400	7.65	7.35	10.49	10.00
1478386800	7.84	7.35	10.00	9.61
1478473200	7.45	7.06	10.20	9.71
1478559600	7.45	6.96	10.00	9.51
1478646000	7.35	7.06	10.39	9.90
1478732400	7.45	7.06	10.20	9.80
1478818800	7.65	7.25	10.39	9.80
1478905200	7.65	7.25	10.39	10.00
1478991600	7.65	7.06	10.20	9.80
1479078000	7.84	7.45	10.20	9.71
1479164400	7.65	7.25	10.39	9.90
1479250800	7.84	7.55	10.39	9.90
1479337200	7.55	7.16	10.59	10.10
1479409799	7.75	7.35	10.59	10.10
1479423600	7.75	7.35	10.29	9.90
1479479419	7.75	7.35	10.59	10.10
1479510000	7.65	7.25	10.20	9.80
1479596400	7.55	7.16	10.29	9.71
1479682800	7.75	7.35	10.59	10.10
1479769200	7.75	7.35	10.49	10.00
1479855600	7.65	7.25	10.29	9.90
1479942000	7.94	7.55	10.49	10.00
1480028400	7.55	7.16	10.29	9.90
1480114800	7.65	7.16	10.10	9.61
1480201200	7.75	7.35	10.29	9.80
1480287600	7.45	7.16	10.29	9.80
1480374000	7.75	7.25	10.20	9.71
1480460400	7.65	7.16	9.90	9.51
1480546800	7.84	7.45	10.39	9.90
1480633200	7.65	7.25	10.49	10.00
1480719600	7.45	7.06	10.10	9.61
1480892400	7.65	7.16	10.20	9.80
1480978800	7.35	6.86	10.20	9.80
1481065200	7.65	7.16	10.39	9.90
1481151600	7.45	6.96	10.29	9.80
1481238000	7.65	7.35	10.49	10.00
1481324400	7.75	7.35	10.29	9.80
1481410800	7.65	7.25	10.39	10.00
1481497200	7.75	7.35	10.59	10.10
1481583600	7.84	7.35	10.39	9.90
1481670000	7.75	7.35	10.69	10.20
1481756400	7.65	7.25	10.49	10.00
1481842800	7.65	7.25	10.29	9.80
1481929200	7.65	7.16	10.20	9.80
1482015600	7.65	7.16	10.49	10.00
1482102000	7.55	7.16	10.10	9.71
1482188400	7.65	7.25	10.49	9.90
1482274800	7.65	7.16	10.20	9.80
1482361200	7.55	7.16	10.29	10.00
1482447600	8.04	7.65	10.39	9.90
1482534000	7.84	7.35	10.29	9.90
1482620400	7.75	7.35	10.39	9.90
1482706800	7.55	7.16	10.39	9.90
1482718902	7.75	7.35	10.59	10.10
1482793200	7.75	7.25	10.39	9.90
1482879600	7.65	7.25	10.59	10.20
1482966000	7.65	7.06	10.39	10.00
1483052400	7.65	7.16	10.20	9.80
1483138800	7.75	7.35	10.20	9.71
1483225200	7.65	7.16	10.39	9.90
1483311600	7.94	7.25	10.39	9.90
1483398000	7.65	7.16	10.00	9.61
1483484400	8.04	7.35	10.49	10.00
1483570800	7.75	7.35	10.78	10.29
1483657200	7.45	6.96	10.88	10.49
1483743600	7.65	7.06	10.10	9.80
1483830000	7.65	7.16	10.20	9.80
1483916400	7.94	7.35	10.39	9.90
1484002800	7.65	7.16	10.10	9.61
1484089200	7.75	7.35	10.29	9.90
1484175600	7.65	7.16	10.29	9.80
1484262000	7.84	7.35	10.00	9.61
1484348400	7.94	7.55	10.20	9.61
1484434800	7.65	7.16	10.20	9.71
1484521200	7.55	7.06	10.29	9.90
1484607600	7.65	7.16	10.10	9.80
1484626853	7.75	7.35	10.59	10.10
1484694000	7.55	7.06	10.20	9.80
1484780400	7.65	7.16	10.29	9.80
1484866800	7.65	7.16	10.10	9.80
1484953200	7.45	7.16	10.10	9.61
1485039600	7.55	7.16	10.00	9.61
1485212400	7.75	7.16	10.00	9.61
1485298800	7.55	7.06	10.20	9.80
1485385200	7.55	7.06	10.10	9.61
1485471600	7.45	7.06	10.00	9.51
1485558000	7.25	6.86	10.39	9.90
1485644400	7.65	7.25	10.39	10.00
1485730800	7.65	7.16	10.29	9.90
1485817200	8.04	7.65	10.39	9.90
1485903600	7.55	7.16	10.29	9.90
1485990000	8.33	7.75	10.29	9.90
1486076400	7.94	7.16	10.39	10.00
1486162800	7.75	7.25	11.08	10.49
1486249200	7.65	7.25	10.29	9.80
1486335600	7.55	7.16	10.00	9.71
1486353515	7.75	7.35	10.59	10.10
1486422000	7.65	7.25	10.29	9.90
1486468174	7.75	7.35	10.59	10.10
1486508400	7.75	7.16	10.29	9.80
1486594800	7.65	7.25	10.20	9.71
1486649134	7.75	7.35	10.59	10.10
1486681200	7.65	7.16	10.10	9.71
1486767600	7.55	7.16	10.00	9.51
1486854000	7.84	7.35	10.29	9.80
1486940400	7.65	7.16	10.10	9.71
1487026800	7.75	7.25	10.10	9.61
1487113200	7.65	7.16	10.20	9.71
1487199600	8.73	7.75	10.29	9.80
1487286000	7.65	7.16	10.29	9.90
1487372400	7.84	7.35	10.29	9.80
1487458800	7.75	7.16	10.29	9.80
1487545200	7.84	7.35	10.39	9.90
1487631600	7.94	7.45	10.29	9.80
1487718000	7.65	7.06	10.49	10.00
1487804400	7.94	7.45	10.49	10.00
1487890800	7.75	7.16	10.39	9.90
1487977200	7.75	7.16	10.10	9.71
1488063600	7.94	7.45	10.20	9.71
1488150000	7.75	7.35	10.49	10.10
1488236400	7.75	7.16	10.49	10.00
1488322800	7.94	7.25	10.10	9.61
1488409200	8.04	7.35	10.49	9.90
1488495600	8.04	7.35	10.29	9.90
1488582000	8.04	7.35	10.69	10.10
1488668400	8.04	7.35	10.29	9.80
1488754800	7.65	7.25	10.29	9.90
1488841200	7.75	7.35	10.39	9.90
1488927600	8.14	7.65	10.39	10.00
1489014000	7.65	7.16	10.39	10.00
1489100400	7.94	7.35	10.29	9.80
1489186800	7.75	7.16	10.39	10.00
1489273200	7.94	7.25	10.39	9.90
1489359600	7.84	7.16	10.88	10.39
1489446000	7.65	7.16	10.29	9.80
1489532400	7.65	7.06	10.49	9.90
1489618800	7.84	7.16	10.49	10.10
1489705200	7.65	7.25	10.29	9.71
1489788909	7.75	7.35	10.59	10.10
1489791600	7.65	7.25	10.49	10.10
1489878000	7.65	7.25	10.49	9.90
1489964400	7.75	7.35	10.59	10.10
1490050800	7.65	7.25	10.10	9.71
1490137200	7.55	7.16	10.20	9.80
1490223600	7.94	7.35	10.29	9.90
1490310000	7.65	7.25	10.29	9.80
1490396400	7.75	7.35	10.29	9.71
1490482800	7.65	7.25	10.39	9.90
1490565600	7.75	7.25	10.29	9.90
1490652000	7.75	7.16	10.20	9.80
1490738400	7.75	7.16	10.29	9.90
1490824800	7.65	7.25	10.29	9.80
1490911200	7.84	7.35	10.49	9.90
1490997600	7.75	7.25	10.49	10.00
1491084000	7.65	7.16	10.39	9.90
1491170400	8.04	7.55	10.98	10.49
1491256800	7.75	7.25	10.20	9.80
1491343200	7.94	7.35	10.39	9.90
1491429600	7.65	7.16	10.49	10.00
1491516000	8.33	7.84	10.29	9.80
1491602400	7.65	7.25	10.69	10.10
1491688800	7.84	7.35	10.49	10.00
1491775200	8.14	7.65	10.39	9.90
1491861600	7.75	7.25	10.29	9.80
1491948000	7.75	7.16	10.29	9.80
1492034400	7.55	7.16	10.29	9.80
1492120800	7.45	7.06	10.29	9.80
1492207200	7.75	7.35	10.49	9.90
1492230018	7.75	7.35	10.59	10.10
1492293600	7.75	7.35	10.39	10.00
1492380000	7.94	7.45	10.20	9.71
1492466400	7.65	7.16	10.39	9.90
1492552800	7.65	7.25	10.49	9.90
1492639200	7.75	7.35	10.39	10.00
1492725600	7.65	7.25	10.49	10.00
1492812000	7.75	7.25	10.49	10.10
1492898400	7.75	7.25	10.39	9.90
1492984800	7.45	7.06	10.20	9.80
1493071200	7.75	7.35	10.39	10.00
1493157600	7.75	7.35	10.20	9.71
1493244000	7.75	7.35	10.10	9.71
1493330400	7.84	7.45	10.29	9.80
1493416800	7.65	7.16	10.39	10.00
1493503200	7.25	6.96	10.49	9.90
1493589600	7.35	7.06	10.69	10.10
1493676000	7.75	7.35	10.29	9.80
1493762400	7.65	7.25	10.49	10.10
1493848800	7.65	7.35	10.39	10.00
1493935200	7.65	7.35	10.59	10.10
1494021600	7.75	7.25	10.20	9.80
1494108000	7.55	7.16	10.39	9.90
1494194400	7.75	7.25	10.39	10.00
1494280800	7.65	7.25	10.29	9.80
1494361134	7.75	7.35	10.59	10.10
1494367200	7.45	7.06	10.39	10.00
1494453600	7.65	7.25	10.20	9.71
1494540000	7.94	7.55	10.59	10.10
1494626400	7.84	7.45	10.29	9.90
1494712800	7.55	7.16	10.49	10.00
1494799200	7.75	7.25	10.29	9.90
1494885600	7.75	7.35	10.78	10.39
1494972000	7.94	7.65	10.78	10.20
1495058400	7.55	7.35	10.69	10.20
1495144800	7.65	7.25	11.08	10.59
1495231200	7.75	7.35	10.49	9.90
1495317600	7.75	7.35	10.29	9.90
1495404000	8.04	7.75	10.59	10.10
1495490400	7.75	7.35	10.69	10.20
1495598973	7.75	7.35	10.59	10.10
1495663200	7.94	7.55	10.59	10.10
1495749600	7.75	7.35	10.78	10.29
1495836000	7.94	7.45	10.69	10.20
1495922400	7.94	7.35	10.39	10.00
1496008800	7.84	7.45	10.69	10.20
1496095200	7.84	7.25	10.59	10.00
1496181600	7.94	7.35	10.39	9.80
1496268000	7.94	7.35	10.59	10.10
1496354400	8.24	7.65	10.49	10.00
1496440800	7.75	7.35	10.49	9.90
1496527200	7.84	7.25	10.29	9.80
1496613600	8.04	7.45	10.29	9.90
1496700000	7.94	7.35	10.88	10.39
1496786400	7.84	7.35	10.59	10.00
1496872800	7.75	7.25	10.69	10.20
1496959200	8.53	7.35	10.49	10.00
1497045600	7.75	7.35	10.39	9.90
1497132000	7.94	7.45	10.59	10.00
1497218400	8.04	7.75	10.78	10.29
1497304800	7.65	7.25	10.39	9.90
1497391200	7.65	7.16	10.20	9.71
1497407068	7.75	7.35	10.59	10.10
1497477600	8.43	7.94	10.59	10.20
1497564000	7.94	7.25	10.49	10.00
1497650400	7.75	7.25	10.98	10.39
1497736800	7.84	7.35	10.39	9.90
1497823200	7.84	7.45	10.78	10.29
1497909600	7.84	7.55	10.88	10.29
1497996000	7.65	7.25	10.69	10.10
1498082400	7.84	7.55	10.78	10.20
1498168800	7.65	7.25	10.69	10.20
1498255200	7.75	7.45	10.59	10.10
1498341600	7.94	7.55	10.59	10.10
1498428000	7.65	7.35	11.27	10.59
1498514400	7.55	7.25	10.49	10.00
1498600800	7.65	7.35	10.59	10.10
1498687200	7.65	7.35	10.59	10.00
1498773600	7.65	7.35	10.49	10.10
1498860000	7.45	7.16	10.78	10.10
1498946400	7.75	7.45	10.49	10.00
1499032800	7.65	7.25	10.78	10.29
1499119200	7.84	7.55	10.69	10.20
1499205600	7.65	7.35	10.69	10.20
1499292000	7.75	7.45	10.69	10.10
1499378400	7.75	7.35	10.59	10.00
1499464800	7.55	7.35	10.39	9.90
1499551200	7.65	7.16	10.49	10.10
1499637600	7.75	7.45	10.78	10.20
1499724000	7.65	7.25	10.49	10.00
1499810400	7.84	7.45	10.29	9.80
1499829690	7.75	7.35	10.59	10.10
1499896800	7.84	7.45	10.39	9.90
1499983200	7.65	7.35	10.59	10.00
1500069600	7.75	7.35	10.39	9.90
1500156000	7.75	7.35	10.49	10.20
1500242400	7.94	7.65	10.78	10.29
1500328800	7.65	7.25	10.39	10.00
1500415200	7.55	7.16	10.78	10.29
1500501600	7.65	7.25	10.88	10.29
1500588000	7.55	7.16	10.78	10.29
1500674400	7.94	7.55	10.69	10.10
1500760800	7.65	7.25	10.78	10.20
1500847200	8.04	7.65	10.49	9.90
1500933600	7.75	7.35	10.49	10.10
1501020000	7.65	7.25	10.69	10.10
1501106400	7.55	7.16	10.69	10.20
1501192800	7.84	7.45	10.59	10.00
1501279200	7.65	7.35	10.39	10.00
1501365600	7.75	7.35	10.69	10.10
1501452000	7.75	7.35	10.49	10.00
1501538400	7.75	7.45	10.59	10.10
1501624800	7.65	7.35	10.59	10.10
1501711200	7.75	7.45	10.49	10.00
1501797600	7.84	7.45	10.49	10.00
1501884000	7.75	7.35	10.59	10.00
1501970400	7.75	7.45	10.39	9.80
1502056800	7.75	7.35	10.49	10.00
1502143200	7.65	7.35	10.69	10.20
1502229600	7.84	7.35	10.59	10.00
1502316000	7.55	7.25	10.59	10.10
1502402400	7.75	7.45	10.49	10.00
1502488800	7.55	7.25	10.59	10.00
1502575200	7.65	7.35	10.39	9.90
1502661600	7.75	7.35	10.39	9.90
1502748000	7.75	7.35	10.78	10.29
1502834400	7.65	7.35	10.39	9.90
1502920800	7.65	7.25	10.69	10.10
1503007200	7.65	7.35	10.59	10.10
1503093600	7.65	7.35	10.49	10.10
1503180000	7.55	7.16	10.49	10.00
1503266400	7.75	7.35	10.39	9.90
1503352800	7.55	7.16	10.39	9.90
1503439200	7.65	7.25	10.49	10.00
1503525600	7.84	7.55	10.49	10.00
1503612000	7.65	7.35	10.78	10.29
1503698400	7.55	7.25	10.69	10.20
1503784800	7.84	7.45	10.49	9.90
1503871200	7.75	7.35	10.69	10.10
1503957600	7.84	7.45	10.78	10.20
1504044000	7.65	7.25	10.78	10.20
1504130400	7.65	7.35	10.69	10.10
1504216800	7.35	7.06	10.59	10.20
1504303200	7.84	7.45	10.39	10.00
1504389600	7.94	7.55	10.39	10.00
1504476000	7.65	7.35	10.69	10.20
1504525763	7.75	7.35	10.59	10.10
1504562400	7.84	7.55	10.59	10.10
1504648800	7.75	7.35	10.69	10.20
1504735200	8.24	7.75	10.49	10.00
1504821600	7.94	7.65	10.49	10.00
1504908000	7.55	7.16	10.78	10.29
1504994400	7.55	7.16	10.20	9.80
1505080800	7.94	7.65	10.59	10.00
1505167200	7.65	7.16	10.69	10.10
1505253600	7.65	7.25	10.78	10.29
1505340000	7.94	7.55	10.59	10.00
1505426400	7.55	7.16	10.29	9.90
1505512800	7.84	7.45	10.49	9.90
1505599200	7.75	7.35	10.29	9.80
1505685600	7.55	7.16	10.69	10.29
1505772000	7.55	7.16	10.69	10.10
1505858400	7.55	7.16	10.39	9.90
1505944800	7.75	7.35	10.59	10.00
1506031200	8.04	7.55	10.49	10.00
1506117600	7.65	7.16	10.29	9.90
1506204000	7.55	7.25	10.49	10.00
1506290400	7.75	7.35	11.08	10.78
1506376800	7.55	7.16	10.49	10.00
1506463200	7.65	7.35	10.69	10.10
1506549600	8.04	7.55	10.49	10.00
1506636000	7.65	7.25	10.59	10.10
1506722400	7.65	7.25	10.49	10.00
1506808800	8.24	7.84	10.59	10.10
1506895200	7.65	7.25	10.29	9.80
1506981600	7.75	7.35	10.59	10.10
1507068000	7.75	7.35	10.49	10.10
1507154400	8.24	7.84	10.59	10.10
1507240800	7.45	7.06	10.39	9.90
1507327200	7.75	7.35	10.49	9.90
1507413600	7.65	7.25	10.49	9.90
1507500000	7.94	7.45	10.59	10.20
