1520518966	0.00	0.00	0.00	0.00
1520532108	0.00	0.00	7.65	7.55
1520557200	7.06	7.94	7.25	7.35
1520643600	7.06	7.94	7.65	7.65
1520730000	6.96	7.94	7.35	7.25
1520816400	6.67	7.75	7.55	7.45
1520902800	6.86	7.94	7.35	7.55
1520989200	6.57	7.65	7.55	7.35
1521468857	7.06	8.04	7.55	7.45
1521507600	7.06	7.94	7.35	7.55
1521594000	6.86	7.75	7.75	7.55
1521680400	6.86	7.84	7.65	7.75
1521766800	6.96	7.94	7.55	7.35
1521853200	6.67	7.55	7.55	7.45
1521939600	6.67	7.75	7.35	7.45
1522022400	6.96	7.84	7.55	7.55
1522108800	6.67	7.65	7.45	7.65
1522195200	6.76	7.65	7.55	7.65
1522281600	6.76	7.84	7.35	7.35
1522368000	6.96	8.04	7.35	7.35
1522454400	6.67	7.65	7.55	7.45
1522540800	7.06	8.04	7.75	7.55
1522627200	7.06	7.94	7.55	7.45
1522713600	6.96	7.84	7.75	7.65
1522800000	7.06	8.04	7.55	7.65
1522886400	7.16	8.04	7.35	7.35
1522972800	6.96	7.84	7.55	7.55
1523059200	6.76	7.65	7.45	7.45
1523145601	7.16	8.14	7.84	7.65
1523249213	6.67	7.65	7.84	7.65
1523318400	6.86	7.65	7.65	7.55
1523537853	7.06	8.04	0.00	0.00
1523538017	6.96	7.94	7.35	7.55
1523577600	6.96	7.94	7.75	7.75
1523664000	7.06	8.04	7.65	7.55
1523750400	6.96	7.75	7.75	7.75
1523836800	6.86	7.84	7.75	7.65
1523923200	6.67	7.65	6.96	7.06
1524009600	6.76	7.84	7.65	7.45
1524214706	0.00	0.00	0.00	0.00
1524302693	7.06	8.04	7.94	7.75
1524468915	7.06	8.24	7.94	7.65
1524528000	7.16	7.84	7.45	7.55
1524614400	6.86	7.84	7.35	7.25
1524700800	6.96	7.75	7.45	7.45
1524787200	6.96	7.84	7.45	7.55
1524873600	6.86	7.75	7.45	7.35
1524960000	6.86	7.94	7.45	7.35
1525046400	6.96	7.84	7.35	7.25
1525132800	7.06	7.94	7.25	7.25
1525219200	6.76	7.84	7.55	7.55
1525305600	6.86	7.55	7.35	7.35
1525392000	6.57	7.75	7.35	7.35
1525969522	6.96	7.94	7.75	7.55
1525996800	6.86	7.75	7.55	7.65
1526114385	6.96	7.84	7.35	7.35
1526457421	7.16	8.04	7.75	7.75
1526471087	6.76	7.94	7.75	7.75
1526515200	6.67	7.65	7.55	7.55
1527840082	0.00	0.00	0.00	0.00
1527840765	7.06	7.94	7.94	8.04
1527897600	7.16	8.24	7.75	7.65
1527984000	6.86	7.75	7.55	7.65
1528070400	6.96	8.04	7.75	7.84
1528156800	6.57	7.65	7.65	7.45
1528243200	6.96	8.14	7.75	7.65
1528329600	6.86	7.65	7.55	7.55
1528416000	6.76	7.84	7.75	7.65
1528502400	6.86	7.84	7.55	7.45
1528588800	6.96	7.94	8.14	8.53
1528675200	6.86	7.94	7.55	7.45
1528761600	6.57	7.65	7.75	7.55
1528823162	6.96	7.84	7.55	7.65
1528828304	7.25	7.94	7.75	7.65
1528848000	6.96	8.04	7.65	7.65
1528934400	6.37	7.35	7.45	7.25
1529020800	6.96	7.94	7.75	7.65
1529107200	6.67	7.55	7.65	7.75
1529193600	6.76	7.94	7.84	7.65
1529280000	6.96	7.94	7.45	7.55
1529366400	6.96	7.94	7.65	7.55
1529452800	6.67	7.65	7.55	7.55
1529539200	6.86	7.84	7.35	7.45
1529625600	6.57	7.75	7.65	7.45
1529712000	6.96	7.94	7.65	7.65
1529798400	6.47	7.45	7.84	7.75
1529884800	6.96	8.04	7.75	7.84
1529971200	6.96	7.84	7.65	7.55
1530057600	6.96	7.75	7.75	7.65
1530144000	7.35	8.24	7.55	7.55
1530230400	6.86	7.94	7.75	7.75
1530316800	6.57	7.55	7.75	7.65
1530403200	6.86	7.84	7.65	7.55
1530489600	7.06	7.94	7.94	8.04
1530576000	6.86	7.75	7.75	7.75
1530662400	7.75	8.82	7.65	7.55
1530748800	7.16	8.04	7.65	7.55
1530835200	6.86	8.04	7.65	7.65
1530921600	6.86	7.84	7.25	7.25
1531008000	7.25	8.14	7.94	7.84
1531094400	6.96	8.04	7.55	7.35
1531180800	6.76	7.84	7.35	7.25
1531267200	6.76	7.65	7.75	7.75
1531353600	6.86	7.75	7.55	7.55
1531396646	7.35	8.33	7.94	8.04
1531398243	7.55	8.43	7.94	7.84
1531398458	7.06	8.14	7.65	7.55
1531398716	7.25	8.24	7.94	7.84
1531440000	6.96	8.04	7.25	7.25
1531526400	6.86	7.84	7.45	7.55
1531612800	6.86	7.94	7.84	7.65
1531699200	7.06	8.04	7.55	7.45
1531724054	6.76	7.94	7.84	7.65
1531785600	7.06	8.14	7.65	7.75
1531872000	6.57	7.45	7.55	7.75
1531958400	6.96	7.94	7.55	7.35
1532044800	6.86	7.84	7.65	7.65
1532131200	6.76	7.75	7.75	7.84
1532217600	6.67	7.65	7.55	7.45
1532304000	7.06	7.94	7.65	7.75
1532390400	7.06	7.94	7.45	7.35
1532476800	6.67	7.65	7.75	7.65
1532563200	6.86	8.14	7.55	7.45
1532649600	6.96	7.84	7.75	7.65
1532736000	6.67	7.84	7.45	7.25
1532822400	6.76	7.84	7.75	7.75
1532908800	7.16	8.04	7.94	7.94
1532995200	7.06	8.04	7.65	7.65
1533081600	6.96	8.04	7.45	7.45
1533124279	6.76	7.65	7.65	7.65
1533168000	7.06	7.94	7.65	7.65
1533254400	6.86	7.84	7.55	7.55
1533340800	7.16	8.24	7.55	7.55
1533427200	7.06	8.04	7.75	7.55
1533513600	6.96	7.94	7.45	7.65
1533600000	6.86	7.94	7.35	7.35
1533664752	7.35	8.33	8.14	8.14
1533664880	7.35	8.24	7.75	7.65
1533666092	7.25	8.24	7.94	7.94
1533666405	6.67	7.75	7.75	7.65
1533667047	6.96	8.04	7.65	7.55
1533686400	6.76	7.75	7.65	7.75
1533706401	7.25	8.04	7.65	7.65
1533772800	6.96	8.04	7.75	7.65
1533859200	7.06	7.94	7.55	7.65
1533945600	6.86	7.94	7.75	7.65
1534032000	6.86	7.94	7.45	7.25
1534118400	7.25	8.24	7.65	7.75
1534204800	7.06	8.04	7.45	7.55
1534291200	7.16	8.04	7.35	7.35
1534377600	6.76	7.65	7.94	7.84
1534464000	7.16	8.04	7.75	7.55
1534550400	6.67	7.65	7.55	7.55
1534636800	7.16	7.84	7.75	7.65
1534723200	6.76	7.84	7.94	7.75
1534809600	7.16	8.04	7.65	7.65
1534896000	7.06	8.04	7.75	7.75
1534982400	6.96	7.84	7.94	7.94
1535068800	7.06	7.94	7.45	7.45
1535155200	6.76	7.84	7.75	7.75
1535241600	7.25	8.14	7.55	7.35
1535328000	6.96	7.75	7.65	7.55
1535414400	6.86	7.75	7.55	7.45
1535500800	7.16	8.04	7.65	7.55
1535587200	7.06	8.04	7.84	7.75
1535673600	6.76	7.65	7.45	7.45
1535760000	6.96	7.94	7.45	7.35
1535846400	6.67	7.55	7.75	7.55
1535932800	6.86	7.84	7.75	7.45
1536019200	6.57	7.65	7.65	7.75
1536105600	6.67	7.75	7.35	7.45
1536192000	7.16	8.14	7.94	7.75
1536278400	6.96	7.94	7.84	7.84
1536364800	6.67	7.55	7.65	7.65
1536451200	6.96	7.84	7.55	7.45
1536537600	6.76	7.65	7.65	7.55
1536624000	6.76	7.94	7.65	7.55
1536710400	7.06	7.94	7.55	7.55
1536796800	6.96	7.94	7.75	7.75
1536883200	6.76	7.65	7.55	7.65
1536969600	6.76	7.75	7.75	7.84
1537056000	6.57	7.65	7.45	7.45
1537142400	6.67	7.65	7.65	7.65
1537228800	7.35	8.14	7.94	7.84
1537833600	6.86	7.75	7.45	7.55
1537920000	6.86	7.84	7.75	7.75
1538006400	6.96	8.14	7.75	7.55
1538092800	6.86	7.84	7.45	7.55
1538179200	6.96	7.75	7.45	7.45
1538265600	6.86	7.94	7.35	7.55
1538352000	6.67	7.55	7.65	7.75
1538438400	6.86	7.84	7.75	7.55
1538524800	6.96	8.04	7.55	7.55
1538611200	6.96	7.84	7.45	7.45
1538697600	6.96	7.84	7.65	7.55
1538784000	7.06	7.94	7.45	7.45
1538870400	6.86	7.75	7.55	7.55
1538956800	6.96	7.75	7.35	7.35
1542785067	0.00	0.00	0.00	0.00
1542848400	6.96	7.84	7.35	7.35
1542934800	6.57	7.35	7.35	7.45
1543021200	6.37	7.16	7.45	7.55
1543107600	6.86	7.65	7.65	7.55
1543194000	6.96	7.84	7.55	7.65
1543280400	6.67	7.65	7.35	7.35
1543366800	6.18	7.35	7.35	7.55
1543453200	6.76	7.65	7.75	7.55
1543539600	6.76	7.75	7.65	7.65
1543626000	7.75	8.43	7.25	7.16
1543712400	6.57	7.65	7.45	7.25
1543798800	6.86	7.94	7.45	7.35
1543885200	7.16	8.04	7.55	7.35
1543971600	6.76	7.84	7.45	7.55
1544058000	6.67	7.45	7.65	7.65
1544144400	6.57	7.55	7.35	7.45
1544230800	6.96	8.04	7.55	7.45
1544317200	6.86	7.84	7.75	7.45
1544403600	6.67	7.65	7.45	7.45
1544490000	7.16	7.94	7.65	7.84
1544576400	6.57	7.35	7.45	7.45
1544662800	7.06	7.94	7.35	7.16
1544749200	6.76	7.65	7.45	7.35
1544835600	6.76	7.65	7.65	7.55
1544922000	6.86	7.75	7.25	7.45
1545008400	6.86	7.65	7.35	7.35
1545094800	6.57	7.55	7.55	7.55
1545181200	6.86	8.04	7.45	7.16
1545267600	6.47	7.35	7.35	7.45
1545354000	6.76	7.94	7.35	7.45
1545440400	6.96	8.04	7.55	7.55
1545526800	6.86	7.84	7.45	7.45
1545613200	7.16	8.14	7.65	7.65
1545699600	6.96	7.94	7.55	7.55
1545786000	7.16	8.24	7.65	7.45
1545872400	6.67	7.65	7.65	7.45
1545958800	6.76	7.55	7.65	7.75
1546045200	6.47	7.45	7.55	7.55
1546131600	6.86	7.94	7.55	7.65
1546218000	7.16	8.14	7.75	7.65
1546304400	6.67	7.65	7.65	7.45
1546390800	6.96	7.84	7.55	7.55
1546477200	6.47	7.55	7.55	7.35
1546563600	6.76	7.65	7.65	7.55
1546650000	6.96	7.84	7.35	7.25
1546736400	6.86	7.84	7.55	7.55
1546822800	6.86	8.04	7.45	7.55
1546909200	6.86	7.84	7.45	7.35
1546995600	7.06	8.04	7.55	7.55
1547082000	6.47	7.55	7.45	7.45
1547168400	6.96	7.94	7.55	7.65
1547254800	6.57	7.65	7.55	7.55
1547341200	7.06	7.94	8.24	8.14
1547427600	6.96	7.65	7.45	7.55
1547514000	6.86	7.84	7.75	7.65
1547600400	6.86	7.94	7.55	7.55
1547686800	6.86	7.94	7.35	7.45
1547773200	6.57	7.45	7.65	7.45
1547859600	6.76	7.75	7.35	7.35
1547946000	6.96	7.75	7.55	7.45
1548032400	6.57	7.75	7.16	7.16
1548118800	6.86	7.65	7.45	7.45
1548205200	7.06	7.94	7.45	7.45
1548291600	6.86	7.75	7.45	7.35
1548378000	6.86	8.04	7.35	7.55
1548464400	6.76	7.84	7.55	7.65
1548550800	6.86	7.94	7.65	7.65
1548637200	7.06	7.94	7.55	7.55
1548723600	6.57	7.65	7.45	7.55
1548810000	7.06	7.94	7.55	7.35
1548873508	6.96	7.94	7.55	7.45
1548896400	6.76	7.75	7.45	7.55
1548982800	6.57	7.45	7.35	7.35
1549069200	6.67	7.65	7.25	7.25
1549155600	6.76	7.94	7.16	7.25
1549242000	6.76	7.84	7.35	7.35
1549328400	7.06	7.94	7.35	7.55
1549414800	6.86	7.75	7.75	7.45
1549501200	7.16	8.33	7.65	7.65
1549587600	7.06	8.04	7.35	7.45
1549674000	6.96	7.84	7.45	7.45
1549760400	6.96	7.94	7.65	7.55
1549846800	6.86	7.94	7.55	7.45
1549933200	6.67	7.55	7.65	7.65
1550019600	6.86	7.94	7.75	7.65
1550054188	6.96	7.94	7.55	7.65
1550106000	6.76	7.75	7.35	7.45
1550192400	6.96	7.75	7.45	7.25
1550278800	6.86	8.04	7.45	7.55
1550365200	6.76	7.65	7.55	7.45
1550451600	6.96	7.84	7.45	7.45
1550538000	6.86	7.94	7.25	7.06
1550624400	6.67	7.75	7.55	7.55
1550710800	6.57	7.55	7.16	7.16
1550797200	6.86	7.84	7.84	7.75
1550883600	6.86	7.75	7.65	7.55
1550970000	6.86	7.94	7.45	7.55
1551056400	6.86	7.94	7.35	7.35
1551142800	7.16	8.04	7.45	7.35
1551229200	6.86	7.75	7.45	7.55
1551315600	6.57	7.55	7.35	7.35
1551402000	6.86	7.94	7.55	7.65
1551488400	6.76	7.75	7.35	7.35
1551574800	6.96	8.04	7.45	7.45
1551661200	6.76	7.65	7.55	7.55
1551747600	6.86	7.84	7.65	7.55
1551834000	6.76	7.75	7.45	7.55
1551920400	6.76	7.75	7.65	7.65
1552006800	7.16	7.84	7.55	7.55
1552093200	6.76	7.84	7.55	7.65
1552179600	6.86	7.84	7.45	7.45
1552266000	6.96	7.94	7.55	7.55
1552352400	6.67	7.75	7.35	7.45
1552438800	6.57	7.65	7.45	7.45
1552525200	6.86	7.65	7.55	7.55
1552611600	6.86	7.94	7.65	7.55
1552698000	6.67	7.55	7.75	7.75
1552784400	6.86	7.94	7.45	7.45
1552870800	6.76	7.45	7.45	7.25
1552957200	6.76	7.65	7.45	7.45
1553043600	6.67	7.84	7.35	7.55
1553130000	6.67	7.45	7.45	7.55
1553216400	6.67	7.65	7.55	7.55
1553302800	6.96	7.75	7.35	7.45
1553389200	6.57	7.45	7.65	7.45
1553475600	7.06	7.84	7.55	7.55
1553562000	6.96	7.94	7.55	7.65
1553648400	6.86	7.75	7.35	7.25
1553734800	6.96	8.04	7.75	7.55
1553821200	6.76	7.75	7.65	7.55
1553907600	6.96	8.04	7.55	7.55
1553994000	6.67	7.55	7.75	7.65
1554076800	6.67	7.75	7.25	7.35
1554163200	6.47	7.55	7.25	7.06
1554249600	6.96	7.94	7.35	7.45
1554336000	6.86	7.84	7.35	7.35
1554422400	6.96	7.94	7.45	7.35
1554508800	6.96	7.94	7.75	7.75
1554595200	6.67	7.75	7.65	7.65
1554681600	6.76	7.75	7.55	7.45
1554768000	7.06	7.94	7.45	7.45
1554854400	6.67	7.55	7.55	7.35
1554940800	6.57	7.65	7.45	7.45
1555027200	6.67	7.84	7.55	7.55
1555113600	7.16	8.24	7.75	7.45
1555200000	6.57	7.55	7.55	7.45
1555286400	6.76	7.75	7.25	7.16
1555372800	6.96	8.04	7.35	7.35
1555459200	7.16	8.04	7.16	7.16
1555545600	7.06	7.94	7.55	7.45
1555632000	6.86	7.65	7.65	7.55
1555718400	7.35	8.24	7.75	7.84
1555804800	6.67	7.84	7.25	7.35
1555891200	7.06	7.94	7.75	7.75
1555977600	7.16	8.04	8.53	8.33
1556064000	7.06	7.84	7.55	7.45
1556150400	6.96	7.94	7.65	7.45
1556236800	6.96	7.75	7.65	7.55
1556323200	6.96	7.94	7.55	7.55
1556409600	6.67	7.65	7.45	7.55
1556496000	6.67	7.75	7.65	7.65
1556582400	6.67	7.84	7.55	7.55
1556668800	6.86	7.94	7.55	7.55
1556755200	6.76	7.75	7.16	7.06
1556841600	6.76	7.94	7.65	7.65
1556928000	6.76	7.84	7.35	7.55
1557014400	7.06	7.84	7.25	7.25
1557100800	6.76	7.75	7.65	7.65
1557187200	6.37	7.55	7.25	7.35
1557273600	6.96	7.84	7.45	7.35
1557360000	6.86	7.75	7.55	7.65
1557446400	6.67	7.75	7.55	7.45
1557532800	6.67	7.75	7.25	7.45
1557619200	6.67	7.65	7.65	7.75
1557705600	6.96	7.94	7.55	7.45
1557792000	6.67	7.65	7.35	7.45
1557878400	6.57	7.55	7.45	7.35
1557964800	6.57	7.55	7.65	7.65
1558051200	6.86	7.94	7.84	7.84
1558137600	6.96	7.94	7.55	7.45
1558224000	7.06	7.94	7.65	7.55
1558310400	7.25	8.14	7.35	7.25
1558396800	6.86	7.84	7.25	7.45
1558483200	7.45	8.24	7.55	7.65
1558569600	6.57	7.65	7.45	7.45
1558656000	6.96	7.94	7.65	7.65
1558704141	7.55	8.43	7.94	7.94
1558742400	7.06	7.84	7.75	7.94
1558828800	6.96	7.94	7.75	7.75
1558915200	6.67	7.75	7.35	7.35
1559001600	6.86	7.94	7.65	7.75
1559088000	7.06	7.94	7.45	7.55
1559174400	6.86	7.75	7.45	7.35
1559260800	6.96	8.14	7.84	7.75
1559347200	6.67	7.55	7.16	7.25
1559433600	6.37	7.55	7.55	7.35
1559520000	6.86	7.75	7.45	7.65
1559606400	7.06	8.04	7.55	7.45
1559692800	7.16	8.04	7.55	7.55
1559779200	6.96	8.04	7.45	7.45
1559865600	7.16	8.14	7.55	7.55
1559952000	6.76	7.65	7.55	7.55
1560038400	7.06	8.04	7.55	7.65
1560124800	6.96	7.94	7.55	7.55
1560211200	6.86	7.75	7.55	7.65
1560297600	7.16	8.04	7.55	7.55
1560384000	6.96	7.94	7.94	7.75
1560470400	6.76	7.94	7.35	7.35
1560556800	6.86	7.94	7.65	7.65
1560643200	7.06	8.14	7.45	7.55
1560729600	7.16	8.14	7.75	7.94
1560816000	6.76	7.75	7.55	7.55
1560902400	6.86	8.04	7.45	7.25
1560988800	7.06	7.84	7.94	7.75
1561075200	7.16	8.04	7.75	7.84
1561161600	6.96	8.04	7.45	7.45
1561248000	6.86	7.94	7.55	7.65
1561334400	6.86	7.75	7.45	7.55
1561420800	6.96	7.94	7.55	7.55
1561507200	6.86	7.94	7.55	7.45
1561593600	7.75	9.02	7.45	7.55
1561680000	7.06	8.04	7.55	7.65
1561766400	6.86	7.84	7.65	7.75
1561852800	7.06	7.94	7.65	7.65
1561939200	7.16	8.24	7.65	7.65
1562025600	7.16	8.04	7.94	7.84
1562138452	6.67	7.84	7.75	7.55
1562138475	6.96	7.94	7.75	7.75
1562198400	6.57	7.65	7.55	7.45
1562284800	6.67	7.75	7.55	7.65
1562371200	7.16	7.94	7.84	7.84
1562457600	6.96	7.94	7.55	7.65
1562544000	7.06	7.94	7.55	7.65
1562630400	6.86	7.75	7.75	7.65
1562716800	7.06	7.94	7.45	7.35
1562803200	6.96	8.04	7.94	7.94
1562889600	6.96	8.14	7.45	7.55
1562976000	7.16	8.33	7.75	7.65
1563062400	6.96	8.14	7.65	7.45
1563148800	6.76	7.94	7.55	7.65
1563235200	6.86	7.75	7.65	7.45
1563321600	6.67	7.65	7.25	7.25
1563408000	7.06	8.04	7.75	7.65
1563494400	6.96	7.94	7.55	7.55
1563580800	6.67	7.65	7.55	7.45
1563667200	7.16	7.94	7.65	7.65
1563753600	6.86	8.04	7.45	7.55
1563840000	7.16	8.14	7.65	7.55
1563926400	7.16	8.14	7.75	7.75
1563971868	7.35	8.33	7.94	7.75
1564012800	6.96	7.94	7.55	7.45
1564099200	7.25	8.14	7.84	7.55
1564119462	7.16	8.04	7.84	7.75
1564132108	7.25	8.24	0.00	0.00
1564141322	7.25	8.33	7.84	7.75
1564185600	6.67	7.65	7.55	7.45
1564272000	6.86	7.84	7.75	7.75
1564358400	7.16	8.04	7.75	7.65
1564444800	6.47	7.65	7.75	7.65
1564531200	7.06	7.94	7.84	7.94
1564617600	7.06	8.14	7.65	7.65
1564704000	6.67	7.75	7.65	7.65
1564790400	7.06	8.04	7.45	7.35
1564876800	7.16	8.14	7.75	7.75
1564963200	6.67	7.65	7.75	7.65
1565049600	6.86	7.94	7.55	7.65
1565136000	7.16	8.14	7.65	7.65
1565222400	6.96	7.84	7.55	7.35
1565308800	6.96	7.94	7.84	7.75
1565395200	7.16	8.14	7.94	7.84
1565481600	6.76	7.84	7.55	7.55
1565568000	6.86	7.94	7.75	7.55
1565654400	6.76	7.75	7.55	7.45
1565740800	6.86	7.94	7.45	7.35
1565827200	6.67	7.75	7.75	7.65
1565913600	6.96	7.94	7.65	7.55
1566000000	7.06	8.04	7.55	7.55
1566086400	7.06	8.04	7.65	7.65
1566172800	6.67	7.75	7.55	7.55
1566259200	7.06	8.14	7.65	7.65
1566345600	7.06	8.14	7.84	7.75
1566432000	7.06	7.94	7.55	7.55
1566518400	6.96	8.04	7.75	7.75
1566604800	7.16	8.24	7.84	7.84
1566691200	7.45	8.43	7.75	7.65
1566777600	7.06	8.04	7.55	7.65
1566864000	7.16	8.04	7.65	7.75
1566950400	7.16	7.94	7.84	7.84
1567036800	6.96	7.94	7.75	7.75
1567123200	6.86	7.75	7.55	7.65
1567209600	7.06	8.04	7.45	7.35
1567296000	7.06	8.04	7.84	7.75
1567382400	6.57	7.55	7.55	7.55
1567468800	6.67	7.84	7.45	7.45
1567555200	7.06	7.94	7.65	7.55
1567641600	7.06	8.14	7.65	7.55
1567728000	6.96	7.84	7.25	7.35
1567814400	7.06	8.04	7.55	7.65
1567900800	6.76	7.84	7.84	7.65
1567987200	6.76	7.84	7.84	7.84
1568073600	7.16	7.94	7.65	7.75
1568160000	6.86	8.04	7.65	7.65
1568246400	6.86	7.75	7.75	7.75
1568332800	7.06	8.04	7.84	7.65
1568419200	6.86	8.04	7.75	7.75
1568505600	6.67	7.65	7.55	7.55
1568592000	7.16	8.24	7.75	7.65
1568678400	6.67	7.75	7.75	7.65
1568764800	6.76	7.75	7.55	7.55
1568851200	6.96	7.94	7.75	7.75
1568937600	6.96	7.94	7.55	7.45
1569024000	6.96	7.94	7.84	7.94
1569110400	7.06	7.94	7.75	7.84
1569196800	7.16	8.04	7.84	7.84
1569283200	6.96	8.04	7.55	7.55
1569369600	7.06	8.04	7.75	7.55
1569456000	7.06	8.14	7.45	7.55
1569542400	6.76	7.65	7.55	7.35
1569628800	6.96	8.14	7.55	7.65
1569715200	6.96	7.94	7.65	7.65
1569801600	6.86	8.04	7.65	7.55
1569888000	6.76	7.75	7.55	7.55
1569974400	7.25	8.14	7.65	7.55
1570060800	6.86	8.04	7.75	7.55
1570147200	6.96	7.94	7.65	7.65
1570233600	7.25	8.14	7.55	7.55
1570320000	6.96	7.94	7.75	7.65
1570406400	6.67	7.84	7.55	7.55
1570492800	7.84	8.73	7.45	7.16
1570579200	6.86	7.94	7.65	7.65
1570665600	6.76	7.84	7.55	7.35
1570752000	6.86	8.04	7.84	7.84
1570838400	7.25	8.24	7.84	7.65
1570924800	6.96	8.04	7.65	7.65
1571011200	6.76	7.65	7.45	7.55
1571097600	7.06	7.94	7.55	7.45
1571184000	6.67	7.65	7.55	7.55
1571270400	7.16	8.04	7.45	7.25
1571356800	6.86	7.84	7.55	7.55
1571443200	6.96	7.65	7.65	7.65
1571529600	6.86	7.94	7.84	7.94
1571616000	6.76	7.75	7.84	7.84
1571702400	6.86	7.94	7.65	7.65
1571788800	6.96	8.04	7.45	7.55
1571875200	6.76	7.84	7.75	7.55
1571961600	6.96	8.04	7.75	7.65
1572048000	7.16	8.14	7.55	7.55
1572134400	6.86	7.94	7.45	7.55
1572224400	6.86	7.94	7.55	7.55
1572362783	7.06	7.84	0.00	0.00
1572363945	7.06	8.04	7.65	7.65
1572364178	7.16	8.04	7.65	7.55
1572364382	6.76	7.55	0.00	0.00
1572397200	6.57	7.65	7.65	7.55
1572483600	6.57	7.65	7.45	7.45
1572570000	7.06	7.75	7.45	7.35
1572656400	7.16	8.14	7.65	7.55
1572742800	6.76	7.75	7.84	8.04
1572829200	6.86	7.84	7.65	7.55
1572915600	6.96	7.94	7.45	7.25
1573002000	6.67	7.65	7.55	7.45
1573088400	6.67	7.65	7.75	7.65
1573174800	6.86	7.75	7.75	7.75
1573261200	6.96	7.94	7.65	7.55
1573347600	6.76	7.75	7.55	7.45
1573434000	6.86	7.84	7.55	7.55
1573520400	7.06	8.04	7.75	7.75
1573606801	6.96	7.84	7.55	7.55
1573693200	6.86	7.84	7.55	7.55
1573779600	6.76	7.65	7.65	7.65
1573866000	6.76	7.94	7.16	7.25
1573952400	6.96	7.84	7.65	7.55
1574038800	6.67	7.45	7.45	7.35
1574125200	6.67	7.84	7.75	7.55
1574211600	7.06	8.04	7.65	7.45
1574298000	7.06	8.24	7.45	7.25
1574384400	6.57	7.55	7.35	7.35
1574470800	6.86	7.75	7.35	7.45
1574557200	6.96	7.94	7.45	7.45
1574643600	6.57	7.65	7.75	7.55
1574730000	6.86	7.75	7.45	7.55
1574816400	6.76	7.94	7.75	7.55
1574902800	6.86	7.75	7.65	7.55
1574989200	6.86	7.94	7.45	7.55
1575075600	7.06	7.94	7.75	7.65
1575162000	6.67	7.55	7.55	7.45
1575248400	6.86	7.94	7.55	7.55
1575334800	6.96	8.04	7.75	7.75
1575421200	6.86	7.84	7.35	7.45
1575507600	6.47	7.45	7.35	7.16
1575594000	6.96	7.94	7.25	7.25
1575680400	7.06	8.04	7.75	7.84
1575766800	6.47	7.65	7.94	7.75
1575853200	6.86	7.94	7.55	7.55
1575939600	6.67	7.65	7.35	7.55
1576026000	6.96	8.04	7.55	7.45
1576112400	6.57	7.45	7.45	7.45
1576198800	7.06	7.94	7.65	7.55
1576285200	6.86	7.94	7.55	7.65
1576371600	6.96	7.84	7.65	7.65
1576458000	6.86	7.84	7.35	7.45
1576544400	6.96	7.84	7.25	7.25
1576630800	6.86	7.75	7.65	7.75
1576717200	6.76	7.75	7.45	7.55
1576803600	6.96	8.04	7.65	7.55
1576890000	6.67	7.84	7.45	7.45
1576976400	6.67	7.55	7.45	7.55
1577062800	6.86	7.94	7.35	7.45
1577149200	6.47	7.45	7.45	7.45
1577235600	6.76	7.75	7.55	7.55
1577322000	6.96	8.14	7.45	7.45
1577408400	6.96	7.94	7.65	7.65
