1563055200	7.55	7.45	0.00	0.00
1563141601	7.75	7.65	0.00	0.00
1563228000	8.04	7.84	0.00	0.00
1563314400	7.25	7.06	0.00	0.00
1563400801	7.65	7.45	0.00	0.00
1563487200	7.55	7.45	0.00	0.00
1563573600	7.65	7.65	0.00	0.00
1563746400	7.65	7.55	0.00	0.00
1563832800	7.75	7.65	0.00	0.00
1563919200	7.84	7.65	0.00	0.00
1564005600	7.65	7.55	0.00	0.00
1564092000	7.75	7.65	0.00	0.00
1564178400	7.65	7.45	0.00	0.00
1564264801	7.75	7.65	0.00	0.00
1564351200	7.65	7.45	0.00	0.00
1564437600	7.25	7.25	0.00	0.00
1564524000	7.65	7.45	0.00	0.00
1564610400	7.84	7.55	0.00	0.00
1564696800	7.94	7.75	0.00	0.00
1564783200	7.45	7.55	0.00	0.00
1564869600	7.65	7.35	0.00	0.00
1564956001	7.84	7.55	0.00	0.00
1565042401	7.75	7.75	0.00	0.00
1565128800	7.65	7.45	0.00	0.00
1565301600	7.84	7.45	0.00	0.00
1565388000	7.75	7.55	0.00	0.00
1565474400	7.84	7.45	0.00	0.00
1565560800	7.75	7.45	0.00	0.00
1565647201	7.84	7.55	0.00	0.00
1565733600	7.65	7.25	0.00	0.00
1565820001	7.94	7.55	0.00	0.00
1565906400	7.45	7.25	0.00	0.00
1565992800	8.04	7.65	0.00	0.00
1566079200	7.55	7.25	0.00	0.00
1566165600	7.84	7.45	0.00	0.00
1566252001	7.65	7.35	0.00	0.00
1566338400	7.45	7.06	0.00	0.00
1566424800	7.84	7.45	0.00	0.00
1566511201	7.94	7.65	0.00	0.00
1566801607	6.08	6.18	0.00	0.00
1566856800	7.84	7.75	0.00	0.00
1566943200	7.65	7.55	0.00	0.00
1567029600	7.75	7.45	0.00	0.00
1567116000	7.65	7.55	0.00	0.00
1567202401	7.84	7.65	0.00	0.00
1567288800	7.45	7.55	0.00	0.00
1567375200	7.84	7.45	0.00	0.00
1567461600	7.75	7.35	0.00	0.00
1567548000	7.84	7.75	0.00	0.00
1567634400	7.84	7.55	0.00	0.00
1567720801	7.45	7.35	0.00	0.00
1567807200	7.84	7.55	0.00	0.00
1567893601	7.45	7.55	0.00	0.00
1567980000	7.65	7.35	0.00	0.00
1568152801	7.94	7.65	0.00	0.00
1568239200	7.65	7.55	0.00	0.00
1568325600	7.84	7.55	0.00	0.00
1568411856	6.08	5.98	0.00	0.00
1568412000	7.84	7.55	0.00	0.00
1568478903	6.27	6.27	0.00	0.00
1568498400	7.55	7.35	0.00	0.00
1568584801	7.55	7.45	0.00	0.00
1568671200	7.55	7.35	0.00	0.00
1568757601	7.84	7.55	0.00	0.00
1568844000	7.65	7.45	0.00	0.00
1568930401	7.55	7.45	0.00	0.00
1569016800	7.35	6.96	0.00	0.00
1569103200	7.65	7.35	0.00	0.00
1569189600	7.55	7.45	0.00	0.00
1569276000	7.55	7.35	0.00	0.00
1569448800	7.75	7.55	0.00	0.00
1569535201	7.35	7.16	0.00	0.00
1569621600	7.75	7.45	0.00	0.00
1569708000	7.84	7.55	0.00	0.00
1569794400	7.84	7.65	0.00	0.00
1569880800	7.55	7.45	0.00	0.00
1569967200	7.75	7.65	0.00	0.00
1570053601	7.65	7.45	0.00	0.00
1570140000	7.75	7.84	0.00	0.00
1573716341	5.98	5.88	0.00	0.00
1573772400	7.45	7.25	0.00	0.00
1573858800	7.35	7.16	0.00	0.00
1573945201	7.45	7.35	0.00	0.00
1573946277	5.88	6.08	0.00	0.00
1574028047	6.18	6.08	0.00	0.00
1574028364	5.78	5.88	0.00	0.00
1574031600	7.16	7.06	0.00	0.00
1574118000	7.55	7.35	0.00	0.00
1574204401	7.25	7.16	0.00	0.00
1574290801	7.45	7.35	0.00	0.00
1574377200	7.25	7.06	0.00	0.00
1574463600	7.55	7.16	0.00	0.00
1574550001	7.65	7.35	0.00	0.00
1574636400	7.55	7.55	0.00	0.00
1574722800	7.75	7.45	0.00	0.00
1574809201	7.55	7.45	0.00	0.00
1574895600	7.45	7.45	0.00	0.00
1574982001	7.25	7.25	0.00	0.00
1575068400	7.45	7.35	0.00	0.00
1575154800	7.75	7.75	0.00	0.00
1575241200	7.16	7.06	0.00	0.00
1575327600	7.65	7.45	0.00	0.00
1575414000	7.75	7.65	0.00	0.00
1575500400	7.55	7.45	0.00	0.00
1575586800	7.25	6.96	0.00	0.00
1575673200	7.35	7.25	0.00	0.00
1575759600	7.45	7.35	0.00	0.00
1575846000	7.55	7.45	0.00	0.00
1575932400	7.75	7.65	0.00	0.00
1576018800	7.65	7.35	0.00	0.00
1576105200	7.65	7.45	0.00	0.00
1576364400	7.55	7.16	0.00	0.00
1576450800	7.55	7.25	0.00	0.00
1576537200	7.55	7.35	0.00	0.00
1576623600	7.65	7.45	0.00	0.00
1576710000	7.16	7.06	0.00	0.00
1576796400	7.94	7.65	0.00	0.00
1576882800	7.35	7.16	0.00	0.00
1576969200	7.65	7.55	0.00	0.00
1577055601	7.55	7.45	0.00	0.00
1577142000	7.65	7.45	0.00	0.00
1577228400	7.45	7.16	0.00	0.00
1577314800	7.65	7.45	0.00	0.00
1577401200	7.35	7.16	0.00	0.00
1577487600	7.16	7.25	0.00	0.00
1577574000	7.45	7.25	0.00	0.00
1577660400	7.16	6.96	0.00	0.00
1577746800	7.45	7.35	0.00	0.00
1577833201	7.25	7.25	0.00	0.00
1577919601	7.55	7.35	0.00	0.00
1578006000	7.45	7.25	0.00	0.00
1578092400	7.55	7.25	0.00	0.00
1578178800	7.75	7.65	0.00	0.00
1578265201	7.45	7.35	0.00	0.00
1578438000	7.75	7.65	0.00	0.00
1578524400	7.25	7.06	0.00	0.00
1578610800	7.55	7.25	0.00	0.00
1578697200	7.75	7.65	0.00	0.00
1578783600	7.35	7.35	0.00	0.00
1578870000	7.16	7.16	0.00	0.00
1578956400	7.55	7.55	0.00	0.00
1579042801	7.84	7.75	0.00	0.00
1579129200	7.65	7.55	0.00	0.00
1579215600	7.35	7.25	0.00	0.00
1579302000	7.55	7.55	0.00	0.00
1579388400	7.16	7.06	0.00	0.00
1579474800	7.35	7.35	0.00	0.00
1579561200	7.25	7.25	0.00	0.00
1579734000	7.65	7.65	0.00	0.00
1579820400	7.45	7.25	0.00	0.00
1579906800	7.35	7.16	0.00	0.00
1579993200	7.55	7.35	0.00	0.00
1580079600	7.25	7.16	0.00	0.00
1580166000	7.25	7.25	0.00	0.00
1580252400	7.45	7.16	0.00	0.00
1580338800	7.35	7.25	0.00	0.00
1580425200	7.35	7.45	0.00	0.00
1580511600	7.55	7.55	0.00	0.00
1580598001	7.65	7.45	0.00	0.00
1580684400	7.55	7.45	0.00	0.00
1580770800	7.25	7.25	0.00	0.00
1580857201	7.84	7.55	0.00	0.00
1580943600	7.65	7.35	0.00	0.00
1581030000	7.75	7.55	0.00	0.00
1581116401	7.65	7.35	0.00	0.00
1581202800	7.84	7.55	0.00	0.00
1581289200	7.94	7.65	0.00	0.00
1581375601	7.45	6.86	0.00	0.00
1581462000	7.84	7.45	0.00	0.00
1581548400	7.65	7.16	0.00	0.00
1581634800	7.65	7.35	0.00	0.00
1581721200	7.84	7.35	0.00	0.00
1581807600	7.94	7.35	0.00	0.00
1581894000	7.65	7.25	0.00	0.00
1581980400	7.75	7.25	0.00	0.00
1582066801	7.25	6.86	0.00	0.00
1582153200	7.84	7.55	0.00	0.00
1582239601	7.84	7.45	0.00	0.00
1582326000	7.75	7.55	0.00	0.00
1582412400	7.65	7.45	0.00	0.00
1582498800	8.14	7.75	0.00	0.00
1582585200	8.24	7.75	0.00	0.00
1582671601	7.75	7.25	0.00	0.00
1582758000	7.65	7.25	0.00	0.00
1582844401	7.75	7.16	0.00	0.00
1582930800	7.65	7.35	0.00	0.00
1583017201	8.04	7.84	0.00	0.00
1583103601	8.04	7.55	0.00	0.00
1583190000	7.55	7.16	0.00	0.00
1583276400	7.45	6.86	0.00	0.00
1583362800	7.94	7.65	0.00	0.00
1583449200	7.65	7.35	0.00	0.00
1583535600	7.75	7.35	0.00	0.00
1583622000	7.65	7.25	0.00	0.00
1583708400	8.04	7.45	0.00	0.00
1583794800	7.35	6.86	0.00	0.00
1583881200	7.84	7.55	0.00	0.00
1584054001	7.94	7.75	0.00	0.00
1584140401	7.84	7.35	0.00	0.00
1584226801	7.84	7.55	0.00	0.00
1584313201	7.75	7.16	0.00	0.00
1584399600	7.45	6.96	0.00	0.00
1584486000	7.65	7.35	0.00	0.00
1584572400	7.55	7.06	0.00	0.00
1584658800	7.84	7.45	0.00	0.00
1584745200	7.35	6.96	0.00	0.00
1584831600	8.04	7.55	0.00	0.00
1584918000	7.75	7.45	0.00	0.00
1585004400	7.35	6.96	0.00	0.00
1585090800	7.75	7.45	0.00	0.00
1585177200	7.75	7.35	0.00	0.00
1585263600	7.45	7.06	0.00	0.00
1585350000	7.55	7.06	0.00	0.00
1585436400	7.65	7.16	0.00	0.00
1585519200	7.94	7.55	0.00	0.00
1585605600	7.25	7.06	0.00	0.00
1585692001	7.65	7.06	0.00	0.00
1585778401	7.84	7.45	0.00	0.00
1585864800	7.75	7.45	0.00	0.00
1585951201	7.45	7.35	0.00	0.00
1586037600	7.65	7.45	0.00	0.00
1586124001	7.45	6.96	0.00	0.00
1586210400	7.75	7.25	0.00	0.00
1586296801	7.75	7.45	0.00	0.00
1586469600	7.16	6.76	0.00	0.00
1586556000	7.94	7.55	0.00	0.00
1586642400	7.75	7.25	0.00	0.00
1586728800	7.35	6.86	0.00	0.00
1586815200	7.35	7.06	0.00	0.00
1586901600	7.75	7.35	0.00	0.00
1586988000	7.25	6.86	0.00	0.00
1587074400	7.75	7.25	0.00	0.00
1587160800	7.25	6.96	0.00	0.00
1587247200	7.75	7.35	0.00	0.00
1587333600	7.65	7.55	0.00	0.00
1587420000	7.65	7.25	0.00	0.00
1587506400	7.75	7.35	0.00	0.00
1587592801	7.55	7.35	0.00	0.00
1587679200	7.65	7.45	0.00	0.00
1587765600	7.75	7.25	0.00	0.00
1587852000	7.55	7.35	0.00	0.00
1587938401	7.65	7.25	0.00	0.00
1588024800	7.25	7.25	0.00	0.00
1588111200	7.65	7.35	0.00	0.00
1588197600	7.65	7.25	0.00	0.00
1588284001	18.04	7.35	0.00	0.00
1588370400	14.02	7.35	0.00	0.00
1588456801	13.33	7.35	0.00	0.00
1588543200	12.55	7.25	0.00	0.00
1588629600	11.96	7.35	0.00	0.00
1588716001	10.69	7.25	0.00	0.00
1588802400	10.98	7.25	0.00	0.00
1588888800	10.78	7.35	0.00	0.00
1588975201	11.47	7.45	0.00	0.00
1589061600	11.08	6.96	0.00	0.00
1589148000	10.78	7.35	0.00	0.00
1589234400	10.88	7.75	0.00	0.00
1589320800	10.69	7.45	0.00	0.00
1589407200	9.80	6.96	0.00	0.00
1589493600	10.10	7.25	0.00	0.00
1589580000	10.10	7.06	0.00	0.00
1589666401	9.90	6.86	0.00	0.00
1589752801	10.29	7.06	0.00	0.00
1589839200	10.59	7.65	0.00	0.00
1589925600	10.10	7.16	0.00	0.00
1590012001	11.08	7.45	0.00	0.00
1590098400	10.59	7.25	0.00	0.00
1590184800	11.67	7.35	0.00	0.00
1590271200	11.37	7.25	0.00	0.00
1590357600	11.57	7.45	0.00	0.00
1590444000	12.25	7.35	0.00	0.00
1590530400	10.88	7.35	0.00	0.00
1590616800	10.78	7.55	0.00	0.00
1590703200	9.90	7.16	0.00	0.00
1590789600	11.08	7.45	0.00	0.00
1590876000	10.69	7.35	0.00	0.00
1590962401	10.49	7.45	0.00	0.00
1591048800	10.10	7.25	0.00	0.00
1591135200	10.98	7.45	0.00	0.00
1591221600	10.49	7.45	0.00	0.00
1591308000	11.18	7.16	0.00	0.00
1591394400	11.37	7.06	0.00	0.00
1591480800	11.18	7.25	0.00	0.00
1591567200	12.06	7.55	0.00	0.00
1591653600	12.65	7.45	0.00	0.00
1592805154	6.67	5.88	0.00	0.00
1592863201	10.78	7.35	0.00	0.00
1592949600	13.82	7.45	0.00	0.00
1593036001	11.67	7.25	0.00	0.00
1593122400	10.98	7.55	0.00	0.00
1593208800	11.96	7.35	0.00	0.00
1593295201	12.25	7.35	0.00	0.00
1593381600	12.65	7.35	0.00	0.00
1593468000	12.55	7.35	0.00	0.00
1593554400	12.75	7.35	0.00	0.00
1593640801	12.65	7.45	0.00	0.00
1593727200	12.45	7.16	0.00	0.00
1593813600	12.75	7.45	0.00	0.00
1593900000	12.65	7.55	0.00	0.00
1593986400	12.06	7.35	0.00	0.00
1594072800	11.86	7.55	0.00	0.00
1594159200	11.57	7.55	0.00	0.00
1594245600	10.49	7.55	0.00	0.00
1594332000	10.29	7.55	0.00	0.00
1594418401	10.39	7.25	0.00	0.00
1594504800	10.88	7.25	0.00	0.00
1594591200	10.00	7.06	0.00	0.00
1594677600	10.88	7.55	0.00	0.00
1594850400	10.39	7.45	0.00	0.00
1594936800	11.18	7.65	0.00	0.00
1595023200	11.37	7.25	0.00	0.00
1595109600	12.25	7.25	0.00	0.00
1595196000	12.55	7.65	0.00	0.00
1595282400	12.25	7.45	0.00	0.00
1595368800	12.55	7.35	0.00	0.00
1595455201	12.65	7.55	0.00	0.00
1595541600	14.90	7.45	0.00	0.00
1595628000	14.51	7.06	0.00	0.00
1595714400	15.29	7.65	0.00	0.00
1595800800	15.49	7.45	0.00	0.00
1595887201	16.47	7.55	0.00	0.00
1595973600	16.67	7.55	0.00	0.00
1596060000	14.61	7.45	0.00	0.00
1596146400	13.73	7.45	0.00	0.00
1596232801	15.78	7.55	0.00	0.00
1596319200	14.71	7.35	0.00	0.00
1596405600	13.82	7.45	0.00	0.00
1596492000	14.31	7.45	0.00	0.00
1596578400	20.98	7.55	0.00	0.00
1596664800	20.20	7.35	0.00	0.00
1596751201	20.20	7.25	0.00	0.00
1596837601	20.78	7.55	0.00	0.00
1596924000	20.39	7.35	0.00	0.00
1597010400	20.20	7.35	0.00	0.00
1597183200	20.39	7.55	0.00	0.00
1597269601	20.69	7.65	0.00	0.00
1597356000	20.78	7.25	0.00	0.00
1597442400	21.08	7.75	0.00	0.00
1597528800	21.18	7.45	0.00	0.00
1597615200	21.08	7.35	0.00	0.00
1597701601	20.98	7.16	0.00	0.00
1597788000	21.37	7.35	0.00	0.00
1599040126	14.31	6.47	0.00	0.00
1599040276	14.71	6.37	0.00	0.00
1599040696	20.29	7.55	0.00	0.00
1599040770	14.61	6.18	0.00	0.00
1599084000	20.98	7.16	0.00	0.00
1599170400	20.98	7.45	0.00	0.00
1599220059	15.20	5.98	0.00	0.00
1599220317	14.80	5.69	0.00	0.00
1599220544	14.90	6.08	0.00	0.00
1599256800	21.37	7.65	0.00	0.00
1599343201	21.47	7.65	0.00	0.00
1599429600	21.47	7.35	0.00	0.00
1599516000	21.18	7.25	0.00	0.00
1599602400	21.27	7.55	0.00	0.00
1599688800	21.47	7.25	0.00	0.00
1599775200	21.18	7.25	0.00	0.00
1599861600	21.57	7.55	0.00	0.00
1599948001	20.98	7.16	0.00	0.00
1600034401	20.98	7.06	0.00	0.00
1600120801	21.27	7.45	0.00	0.00
1600207201	21.08	7.65	0.00	0.00
1600293601	21.37	7.55	0.00	0.00
1600380000	21.57	7.55	0.00	0.00
1600552801	21.57	7.75	0.00	0.00
1600639201	21.67	7.55	0.00	0.00
1600781933	14.22	4.31	0.00	0.00
1600782389	13.63	6.18	0.00	0.00
1600812000	12.65	7.35	0.00	0.00
1600898400	12.55	7.65	0.00	0.00
1600984800	11.47	7.45	0.00	0.00
1601071200	10.78	7.35	0.00	0.00
1601157600	11.18	7.45	0.00	0.00
1601244000	10.29	7.55	0.00	0.00
1601330400	8.82	7.55	0.00	0.00
1601416800	10.00	7.35	0.00	0.00
1601503200	7.65	7.65	0.00	0.00
1601589600	6.86	7.25	0.00	0.00
1601676000	6.37	7.35	0.00	0.00
1601762400	6.37	7.55	0.00	0.00
1601848800	6.47	7.35	0.00	0.00
1601935200	11.96	7.16	0.00	0.00
1602021600	12.25	7.84	0.00	0.00
1602108000	11.57	7.16	0.00	0.00
1602194400	11.08	7.35	0.00	0.00
1602280800	11.18	7.16	0.00	0.00
1602367200	10.98	7.55	0.00	0.00
1602453600	10.78	7.45	0.00	0.00
1602540000	10.49	7.55	0.00	0.00
1602626400	8.53	7.25	0.00	0.00
1602712801	8.53	7.45	0.00	0.00
1602799200	8.82	7.55	0.00	0.00
1602885600	9.22	7.35	0.00	0.00
1602972000	9.12	7.65	0.00	0.00
1603058400	8.82	7.65	0.00	0.00
1603144801	8.63	7.55	0.00	0.00
1603231200	8.63	7.65	0.00	0.00
1603317600	8.33	7.55	0.00	0.00
1603404000	8.53	7.45	0.00	0.00
1603490400	7.84	7.16	0.00	0.00
1603576800	7.94	7.45	0.00	0.00
1603666800	8.43	7.55	0.00	0.00
1603753200	7.75	7.06	0.00	0.00
1603839600	8.14	7.45	0.00	0.00
1603926000	8.63	7.55	0.00	0.00
1604012400	8.33	7.55	0.00	0.00
1604098800	8.14	7.65	0.00	0.00
1604185200	8.04	7.35	0.00	0.00
1604271600	8.43	7.55	0.00	0.00
1604358001	8.73	7.65	0.00	0.00
1604444400	8.82	7.65	0.00	0.00
1604530800	8.73	7.25	0.00	0.00
1604617200	8.63	7.16	0.00	0.00
1604703600	8.82	7.55	0.00	0.00
1604790000	8.63	7.55	0.00	0.00
1604876400	8.53	7.55	0.00	0.00
1604962800	8.24	7.35	0.00	0.00
1605049200	8.24	7.55	0.00	0.00
1605222001	8.53	7.45	0.00	0.00
1605308400	8.14	7.25	0.00	0.00
1605394800	8.43	7.45	0.00	0.00
1605481200	8.04	7.16	0.00	0.00
1606298735	7.55	6.18	0.00	0.00
1606299511	7.35	5.88	0.00	0.00
1606345200	7.25	7.35	0.00	0.00
1606431600	7.45	7.25	0.00	0.00
1606518000	6.67	6.96	0.00	0.00
1606604400	6.96	7.16	0.00	0.00
1606690800	7.35	7.25	0.00	0.00
1606777200	6.96	7.55	0.00	0.00
1606863600	7.35	7.55	0.00	0.00
1606950000	6.86	7.84	0.00	0.00
1607036400	5.78	7.06	0.00	0.00
1607122800	6.47	7.35	0.00	0.00
1607209200	6.86	7.65	0.00	0.00
1607295600	6.57	7.65	0.00	0.00
1607382000	5.98	7.16	0.00	0.00
1607554800	6.47	7.25	0.00	0.00
1607641201	6.76	7.65	0.00	0.00
1607727600	6.08	7.35	0.00	0.00
1607814000	6.27	7.45	0.00	0.00
1607986800	6.18	7.55	0.00	0.00
1608073200	6.27	7.65	0.00	0.00
1608159601	6.08	7.35	0.00	0.00
1608246000	6.18	7.45	0.00	0.00
1608332400	6.08	7.35	0.00	0.00
1608418801	6.47	7.55	0.00	0.00
1608505200	6.37	7.84	0.00	0.00
