1563746400	8.24	7.65	0.00	0.00
1563832800	8.33	8.43	0.00	0.00
1563919201	6.57	6.47	0.00	0.00
1564005601	8.73	8.14	0.00	0.00
1564092000	8.73	9.12	0.00	0.00
1564178400	7.55	6.86	0.00	0.00
1564264801	7.75	7.45	0.00	0.00
1564351200	7.35	7.55	0.00	0.00
1564437600	6.76	7.16	0.00	0.00
1564524000	7.35	7.35	0.00	0.00
1564578258	7.25	7.55	0.00	0.00
1564578557	6.86	7.25	0.00	0.00
1564610400	7.75	8.43	0.00	0.00
1564696801	7.55	7.45	0.00	0.00
1564783200	6.76	7.06	0.00	0.00
1564869600	6.18	6.37	0.00	0.00
1564956001	6.76	7.25	0.00	0.00
1565042400	8.63	7.94	0.00	0.00
1565128800	8.43	8.53	0.00	0.00
1565215200	8.14	8.43	0.00	0.00
1565301601	7.25	7.45	0.00	0.00
1565388000	7.35	7.45	0.00	0.00
1565474400	7.65	7.35	0.00	0.00
1565560800	8.24	8.33	0.00	0.00
1565647200	7.35	7.25	0.00	0.00
1565733600	6.27	6.37	0.00	0.00
1565820000	6.96	7.55	0.00	0.00
1565992800	7.84	8.43	0.00	0.00
1566079200	6.37	6.96	0.00	0.00
1566165600	8.24	8.63	0.00	0.00
1566252000	9.80	10.10	0.00	0.00
1566338400	6.76	7.06	0.00	0.00
1566424800	7.35	6.47	0.00	0.00
1566511200	8.33	7.35	0.00	0.00
1566597600	6.37	6.86	0.00	0.00
1566684000	8.43	7.65	0.00	0.00
1566770400	6.86	6.96	0.00	0.00
1566856801	8.63	8.63	0.00	0.00
1566943200	7.55	7.75	0.00	0.00
1567029600	8.73	7.84	0.00	0.00
1567116000	6.57	6.96	0.00	0.00
1567202400	7.84	8.53	0.00	0.00
1567288800	5.98	6.47	0.00	0.00
1567375200	8.04	8.33	0.00	0.00
1567461601	6.47	6.47	0.00	0.00
1567548001	8.33	7.35	0.00	0.00
1567634400	6.57	5.98	0.00	0.00
1567720800	7.94	6.96	0.00	0.00
1567807200	6.18	6.67	0.00	0.00
1567893600	6.37	6.67	0.00	0.00
1567980000	7.35	7.55	0.00	0.00
1568066400	7.45	7.45	0.00	0.00
1568152800	7.16	7.16	0.00	0.00
1568239200	7.94	7.35	0.00	0.00
1568325600	6.76	6.96	0.00	0.00
1568412000	7.25	7.45	0.00	0.00
1568498400	8.43	7.75	0.00	0.00
1568584800	7.25	6.37	0.00	0.00
1568671200	7.25	7.45	0.00	0.00
1568757600	7.84	8.24	0.00	0.00
1568844000	7.35	6.96	0.00	0.00
1568930400	6.47	6.76	0.00	0.00
1569016800	8.82	9.51	0.00	0.00
1569103200	7.55	7.35	0.00	0.00
1569189601	7.75	7.25	0.00	0.00
1569276000	6.47	7.16	0.00	0.00
1569362400	7.55	7.45	0.00	0.00
1569448801	7.75	7.16	0.00	0.00
1569535200	7.45	7.45	0.00	0.00
1569621601	7.84	7.35	0.00	0.00
1569708000	8.63	7.75	0.00	0.00
1569794400	7.16	6.37	0.00	0.00
1569880800	7.06	7.65	0.00	0.00
1569967200	8.43	8.33	0.00	0.00
1570053601	7.25	6.37	0.00	0.00
1570140000	7.94	8.33	0.00	0.00
1570226400	7.16	7.55	0.00	0.00
1570312800	7.65	8.14	0.00	0.00
1570399200	6.27	6.67	0.00	0.00
1570447769	7.65	7.55	0.00	0.00
1570448691	7.45	7.06	0.00	0.00
1570485600	7.25	7.16	0.00	0.00
1573644350	7.94	7.35	0.00	0.00
1573686000	8.14	7.35	0.00	0.00
1573772400	8.24	7.45	0.00	0.00
1573858800	7.55	6.86	0.00	0.00
1573945200	7.25	7.35	0.00	0.00
1574031600	6.86	6.27	0.00	0.00
1574118000	6.67	7.65	0.00	0.00
1574204400	8.33	7.55	0.00	0.00
1574290801	6.86	7.16	0.00	0.00
1574377200	7.84	7.75	0.00	0.00
1574463600	7.35	7.45	0.00	0.00
1574550000	8.04	8.43	0.00	0.00
1574636400	7.06	7.25	0.00	0.00
1574722800	7.25	7.45	0.00	0.00
1574809200	7.55	6.76	0.00	0.00
1574895600	6.96	6.08	0.00	0.00
1574982001	5.98	6.18	0.00	0.00
1575068400	7.16	7.25	0.00	0.00
1575154800	7.75	7.45	0.00	0.00
1575241200	6.76	7.16	0.00	0.00
1575327600	6.37	6.37	0.00	0.00
1575414001	8.24	8.63	0.00	0.00
1575500400	8.14	7.45	0.00	0.00
1575586800	6.67	6.76	0.00	0.00
1575673200	6.37	6.67	0.00	0.00
1575759601	6.18	6.67	0.00	0.00
1575846000	6.27	6.57	0.00	0.00
1575932401	6.47	6.96	0.00	0.00
1576018800	8.24	7.35	0.00	0.00
1576105200	7.16	7.25	0.00	0.00
1576191600	7.65	7.25	0.00	0.00
1576278000	6.08	6.27	0.00	0.00
1576364400	8.24	8.63	0.00	0.00
1576450801	7.35	7.45	0.00	0.00
1576537201	6.27	6.08	0.00	0.00
1576623600	7.75	7.06	0.00	0.00
1576710000	9.61	9.51	0.00	0.00
1576796400	6.86	6.08	0.00	0.00
1576882800	8.92	9.41	0.00	0.00
1576969200	7.06	6.57	0.00	0.00
1577055600	7.25	7.35	0.00	0.00
1577142000	6.86	6.57	0.00	0.00
1577228401	7.75	7.65	0.00	0.00
1577314800	7.45	7.55	0.00	0.00
1577401200	6.37	6.76	0.00	0.00
1577487600	5.69	5.78	0.00	0.00
1577574001	7.45	6.67	0.00	0.00
1577660401	7.75	7.55	0.00	0.00
1577746800	8.04	7.65	0.00	0.00
1577833200	6.96	7.16	0.00	0.00
1577919600	7.35	6.67	0.00	0.00
1578006000	7.84	8.53	0.00	0.00
1578092400	7.16	7.94	0.00	0.00
1578178800	7.06	6.08	0.00	0.00
1578265200	7.25	7.45	0.00	0.00
1578323375	7.45	6.86	0.00	0.00
1578323727	5.88	6.37	0.00	0.00
1578351600	7.16	7.75	0.00	0.00
1578438001	7.65	6.96	0.00	0.00
1578493579	6.47	5.88	0.00	0.00
1578524400	6.67	7.45	0.00	0.00
1578610801	6.08	5.49	0.00	0.00
1578697200	7.65	6.96	0.00	0.00
1578783600	6.18	6.37	0.00	0.00
1578870000	7.65	6.96	0.00	0.00
1578956400	7.06	7.25	0.00	0.00
1579042800	8.53	8.92	0.00	0.00
1579129200	6.86	7.45	0.00	0.00
1579215601	7.06	7.25	0.00	0.00
1579302000	7.06	7.55	0.00	0.00
1579388400	6.08	6.18	0.00	0.00
1579474801	8.33	8.43	0.00	0.00
1579561200	5.59	5.78	0.00	0.00
1579647600	5.98	6.18	0.00	0.00
1579734000	7.45	7.16	0.00	0.00
1579820400	6.47	5.88	0.00	0.00
1579906800	8.14	8.53	0.00	0.00
1579993200	7.55	7.94	0.00	0.00
1580079600	6.47	6.18	0.00	0.00
1580166000	7.84	8.24	0.00	0.00
1580252400	5.98	6.08	0.00	0.00
1580338800	7.25	7.45	0.00	0.00
1580373502	7.55	8.24	0.00	0.00
1580425201	6.08	6.37	0.00	0.00
1580511600	7.84	7.75	0.00	0.00
1581947436	5.20	5.39	0.00	0.00
1581980401	6.37	6.67	0.00	0.00
1582326000	1.08	0.88	0.00	0.00
1582412400	0.29	0.00	0.00	0.00
1582498801	20.49	20.29	0.00	0.00
1582585200	19.90	19.61	0.00	0.00
1582671600	20.49	20.10	0.00	0.00
1582758000	0.78	0.39	0.00	0.00
1582844400	6.67	6.37	0.00	0.00
1582930801	1.67	1.37	0.00	0.00
1583017200	17.75	17.55	0.00	0.00
1583103600	10.88	10.59	0.00	0.00
1583190000	2.06	1.76	0.00	0.00
1583276401	0.49	0.20	0.00	0.00
1583362800	1.37	1.08	0.00	0.00
1583449200	20.59	20.29	0.00	0.00
1583535600	20.10	19.80	0.00	0.00
1583622000	20.69	20.39	0.00	0.00
1583708400	0.88	0.49	0.00	0.00
1583794800	1.86	1.57	0.00	0.00
1583881201	5.59	5.29	0.00	0.00
1583967600	14.71	14.41	0.00	0.00
1584054000	0.59	0.29	0.00	0.00
1584140401	18.63	18.33	0.00	0.00
1584226800	20.88	20.59	0.00	0.00
1584313200	0.29	0.00	0.00	0.00
1584399600	0.39	0.00	0.00	0.00
1584486000	1.47	1.18	0.00	0.00
1584572400	2.06	1.67	0.00	0.00
1584658800	21.08	20.69	0.00	0.00
1584745200	5.00	4.71	0.00	0.00
1584831600	1.76	1.47	0.00	0.00
1584918000	1.47	1.18	0.00	0.00
1585004400	0.69	0.20	0.00	0.00
1585090800	20.59	20.20	0.00	0.00
1585177201	1.57	1.18	0.00	0.00
1585263600	2.25	1.96	0.00	0.00
1585350000	6.67	6.27	0.00	0.00
1585436400	0.88	0.49	0.00	0.00
1585519200	3.63	3.24	0.00	0.00
1585605600	3.73	3.33	0.00	0.00
1585692000	3.82	3.53	0.00	0.00
1585778400	20.59	20.20	0.00	0.00
1585864800	17.65	17.25	0.00	0.00
1585951200	18.24	17.84	0.00	0.00
1586037600	7.16	6.86	0.00	0.00
1586124001	8.92	8.53	0.00	0.00
1586210400	1.08	0.78	0.00	0.00
1586296800	2.45	1.96	0.00	0.00
1586383200	19.51	19.12	0.00	0.00
1586469600	5.39	5.10	0.00	0.00
1586556000	15.98	15.69	0.00	0.00
1586642400	20.88	20.59	0.00	0.00
1586728800	14.90	14.61	0.00	0.00
1586815200	1.96	1.67	0.00	0.00
1586901600	0.69	0.39	0.00	0.00
1586988001	0.20	0.00	0.00	0.00
1587074400	17.84	17.55	0.00	0.00
1587160800	20.98	20.59	0.00	0.00
1587247200	1.57	1.18	0.00	0.00
1587333600	1.08	0.78	0.00	0.00
1587420000	18.63	18.24	0.00	0.00
1587506400	11.57	11.18	0.00	0.00
1587592800	0.78	0.49	0.00	0.00
1587679201	1.27	0.98	0.00	0.00
1602239977	18.43	18.24	0.00	0.00
1602280800	0.98	0.69	0.00	0.00
1602367200	1.67	1.37	0.00	0.00
1602453600	12.65	12.25	0.00	0.00
1602540000	0.29	0.00	0.00	0.00
1602626400	3.63	3.24	0.00	0.00
1602712800	20.78	20.49	0.00	0.00
1602799200	1.47	1.08	0.00	0.00
1602885600	1.18	0.88	0.00	0.00
1602972000	19.22	18.92	0.00	0.00
1603058400	1.27	0.98	0.00	0.00
1603144800	20.39	20.10	0.00	0.00
1603231200	20.88	20.69	0.00	0.00
1603317600	3.33	3.14	0.00	0.00
1603404001	19.51	19.12	0.00	0.00
1603490400	1.96	1.67	0.00	0.00
1603576800	12.35	12.06	0.00	0.00
1603666801	2.55	2.16	0.00	0.00
1603753200	17.45	17.06	0.00	0.00
1603839600	13.73	13.43	0.00	0.00
1603926000	0.39	0.00	0.00	0.00
1604012401	4.90	4.41	0.00	0.00
1604098801	0.98	0.59	0.00	0.00
1604185200	2.55	2.06	0.00	0.00
1604271601	5.29	4.90	0.00	0.00
1604358000	17.65	17.35	0.00	0.00
1604444400	20.78	20.49	0.00	0.00
1604530800	20.59	20.29	0.00	0.00
1604617201	1.86	1.57	0.00	0.00
1604703600	0.88	0.59	0.00	0.00
1604790000	1.37	1.08	0.00	0.00
1604876400	5.39	5.00	0.00	0.00
1604962801	1.96	1.67	0.00	0.00
1605049200	20.78	20.39	0.00	0.00
1605135601	1.27	0.98	0.00	0.00
1605222000	20.39	20.10	0.00	0.00
1605308400	19.22	18.82	0.00	0.00
1605394800	3.24	2.75	0.00	0.00
1605481200	2.25	1.86	0.00	0.00
1605567600	10.59	10.20	0.00	0.00
1605654000	2.75	2.35	0.00	0.00
1605740401	1.18	0.78	0.00	0.00
1605826800	2.45	2.16	0.00	0.00
1605913200	0.59	0.29	0.00	0.00
1605999600	20.10	19.90	0.00	0.00
1606086001	20.49	20.20	0.00	0.00
1606172400	2.94	2.55	0.00	0.00
1606258801	18.63	18.43	0.00	0.00
