1353425682	4.71	4.80	0.00	0.00
1353428757	6.18	6.08	0.00	0.00
1353429531	5.98	5.78	0.00	0.00
1353516257	4.80	4.80	0.00	0.00
1353578311	6.08	5.88	0.00	0.00
1353578433	4.71	4.71	0.00	0.00
1353578757	6.08	5.88	0.00	0.00
1353579091	6.18	6.08	0.00	0.00
1353579569	6.18	5.98	0.00	0.00
1353579622	6.08	5.88	0.00	0.00
1353580864	6.18	6.08	0.00	0.00
1353581176	6.08	5.88	0.00	0.00
1353582354	6.08	6.08	0.00	0.00
1353582907	6.27	6.08	0.00	0.00
1353583453	6.18	5.98	0.00	0.00
1353585192	6.08	5.98	0.00	0.00
1353585452	6.18	6.08	0.00	0.00
1361266144	6.57	5.88	0.00	0.00
1370618625	5.88	5.88	0.00	0.00
