1578389626	5.98	6.18	0.00	0.00
1578438000	7.45	7.65	0.00	0.00
1578509351	6.08	6.18	0.00	0.00
1578524400	7.45	7.45	0.00	0.00
1578610800	7.35	7.55	0.00	0.00
1578697200	7.45	7.65	0.00	0.00
1578740313	5.88	5.98	0.00	0.00
1578742871	5.88	6.08	0.00	0.00
1578783600	7.35	7.55	0.00	0.00
1578870000	7.35	7.35	0.00	0.00
1578907744	5.98	6.08	0.00	0.00
1578956400	7.35	7.45	0.00	0.00
1579042800	7.45	7.65	0.00	0.00
1579129200	7.35	7.45	0.00	0.00
1579166091	5.88	5.98	0.00	0.00
1579215600	7.45	7.55	0.00	0.00
1579388401	7.16	7.45	0.00	0.00
1579474800	7.25	7.35	0.00	0.00
1579523164	6.08	6.08	0.00	0.00
1579561200	7.25	7.35	0.00	0.00
1579647600	7.25	7.25	0.00	0.00
1579734001	7.35	7.55	0.00	0.00
1579820401	7.35	7.45	0.00	0.00
1579906800	7.45	7.45	0.00	0.00
1579993201	7.35	7.55	0.00	0.00
1580079600	7.45	7.45	0.00	0.00
1580214913	7.35	7.65	0.00	0.00
1580252400	7.94	7.94	0.00	0.00
1580338800	7.25	7.35	0.00	0.00
1580425200	7.35	7.35	0.00	0.00
1580511600	7.25	7.45	0.00	0.00
1580598000	7.35	7.55	0.00	0.00
1580770801	7.16	7.25	0.00	0.00
1580857200	7.25	7.35	0.00	0.00
1580943600	7.35	7.45	0.00	0.00
1581030000	7.25	7.35	0.00	0.00
1581116400	7.16	7.25	0.00	0.00
1581202800	7.25	7.35	0.00	0.00
1581289200	7.25	7.45	0.00	0.00
1581375600	7.35	7.55	0.00	0.00
1581548400	7.25	7.45	0.00	0.00
1581622086	6.08	6.08	0.00	0.00
1581634800	7.35	7.55	0.00	0.00
1581721200	7.16	7.35	0.00	0.00
1581807600	7.25	7.55	0.00	0.00
1581894000	7.25	7.45	0.00	0.00
1581980400	7.16	7.45	0.00	0.00
1582066800	7.35	7.45	0.00	0.00
1582153200	7.25	7.45	0.00	0.00
1582239600	7.16	7.25	0.00	0.00
1582326001	7.35	7.45	0.00	0.00
1582412400	7.45	7.75	0.00	0.00
1582498800	7.16	7.35	0.00	0.00
1582585200	7.35	7.45	0.00	0.00
1582671600	7.35	7.35	0.00	0.00
1582706932	5.98	5.98	0.00	0.00
1582758000	7.25	7.45	0.00	0.00
1582844400	7.25	7.55	0.00	0.00
1582930801	7.45	7.45	0.00	0.00
1583017200	7.25	7.35	0.00	0.00
1583190001	7.25	7.45	0.00	0.00
1583276400	7.25	7.55	0.00	0.00
1583362800	7.35	7.55	0.00	0.00
1583449201	7.35	7.45	0.00	0.00
1583535600	7.25	7.25	0.00	0.00
1583622000	7.25	7.35	0.00	0.00
1583708400	7.25	7.45	0.00	0.00
1583794800	7.35	7.55	0.00	0.00
1583881200	7.25	7.45	0.00	0.00
1584054000	7.35	7.55	0.00	0.00
1584140400	8.04	8.33	0.00	0.00
1584203598	5.98	6.08	0.00	0.00
1584215131	6.18	6.18	0.00	0.00
1584226800	7.35	7.55	0.00	0.00
1584399600	7.35	7.65	0.00	0.00
1584475464	5.98	6.18	0.00	0.00
1584486000	7.35	7.55	0.00	0.00
1584572400	7.16	7.25	0.00	0.00
1584658800	7.45	7.55	0.00	0.00
1584745200	7.25	7.45	0.00	0.00
1584831601	7.16	7.25	0.00	0.00
1585004400	7.25	7.35	0.00	0.00
1585177200	7.16	7.35	0.00	0.00
1585263600	7.25	7.35	0.00	0.00
1585350001	7.35	7.55	0.00	0.00
1585436400	7.35	7.45	0.00	0.00
1585519200	7.16	7.25	0.00	0.00
1585605600	7.45	7.55	0.00	0.00
1585692001	7.35	7.45	0.00	0.00
1585778400	7.06	7.25	0.00	0.00
1585864800	7.35	7.55	0.00	0.00
1585951200	7.25	7.35	0.00	0.00
1586037600	7.25	7.45	0.00	0.00
1586124000	7.16	7.25	0.00	0.00
1586210400	7.45	7.65	0.00	0.00
1586296800	7.35	7.45	0.00	0.00
1586383200	7.35	7.35	0.00	0.00
1586469600	7.25	7.45	0.00	0.00
1586556000	7.35	7.55	0.00	0.00
1586642400	7.25	7.35	0.00	0.00
1586728801	7.16	7.25	0.00	0.00
1586815201	7.25	7.35	0.00	0.00
1586901600	7.25	7.45	0.00	0.00
1586984762	5.88	5.88	0.00	0.00
1586988000	7.16	7.25	0.00	0.00
1587074400	7.25	7.45	0.00	0.00
1587160800	7.35	7.45	0.00	0.00
1587247200	7.45	7.55	0.00	0.00
1587333600	7.35	7.55	0.00	0.00
1587420001	7.25	7.45	0.00	0.00
1587506400	7.55	7.65	0.00	0.00
1587592800	7.25	7.35	0.00	0.00
1593671046	6.27	6.37	0.00	0.00
1593727200	7.35	7.45	0.00	0.00
1593759467	6.27	6.37	0.00	0.00
1593767978	6.27	6.27	0.00	0.00
1593768290	6.08	6.18	0.00	0.00
1593813600	7.45	7.55	0.00	0.00
1593900001	7.45	7.65	0.00	0.00
1593986401	7.55	7.65	0.00	0.00
1594072800	7.55	7.55	0.00	0.00
1594159200	7.65	7.75	0.00	0.00
1594332000	7.35	7.45	0.00	0.00
1594418401	7.35	7.55	0.00	0.00
1594504800	7.35	7.45	0.00	0.00
1594591200	7.45	7.75	0.00	0.00
1594677600	7.35	7.45	0.00	0.00
1594764000	7.45	7.55	0.00	0.00
1594837934	6.18	6.18	0.00	0.00
1594850400	7.25	7.55	0.00	0.00
1594936800	7.55	7.55	0.00	0.00
1595023200	7.45	7.55	0.00	0.00
1595109600	7.45	7.65	0.00	0.00
1595196001	7.35	7.45	0.00	0.00
1595282401	7.25	7.35	0.00	0.00
1595368800	7.35	7.35	0.00	0.00
1595455200	7.45	7.55	0.00	0.00
1595628000	7.45	7.65	0.00	0.00
1595800800	7.75	7.84	0.00	0.00
1595887200	7.45	7.55	0.00	0.00
1595973600	7.35	7.45	0.00	0.00
1596060000	7.25	7.35	0.00	0.00
1596146400	7.45	7.55	0.00	0.00
1596232800	7.45	7.65	0.00	0.00
1596319200	7.45	7.55	0.00	0.00
1596492000	7.35	7.55	0.00	0.00
1596664800	7.45	7.65	0.00	0.00
1596751200	7.25	7.45	0.00	0.00
1596837600	7.55	7.65	0.00	0.00
1596924000	7.65	7.75	0.00	0.00
1597010400	7.45	7.65	0.00	0.00
1597096800	7.55	7.65	0.00	0.00
1597183200	7.35	7.55	0.00	0.00
1597189274	6.08	6.18	0.00	0.00
1597269600	7.45	7.55	0.00	0.00
1597356000	7.35	7.55	0.00	0.00
1597442400	7.25	7.55	0.00	0.00
1597528800	7.45	7.55	0.00	0.00
1597615200	7.45	7.65	0.00	0.00
1597701601	7.35	7.55	0.00	0.00
1597788000	7.45	7.55	0.00	0.00
1598047200	7.55	7.65	0.00	0.00
1598220000	7.45	7.75	0.00	0.00
1598306400	7.45	7.65	0.00	0.00
1598392800	7.25	7.35	0.00	0.00
1598565601	7.16	7.35	0.00	0.00
1598652000	7.25	7.35	0.00	0.00
1598824800	7.65	7.75	0.00	0.00
1598911200	7.25	7.45	0.00	0.00
1598997600	7.55	7.65	0.00	0.00
1599084000	7.35	7.55	0.00	0.00
1599170400	7.25	7.45	0.00	0.00
1599256800	7.45	7.55	0.00	0.00
1599343200	7.35	7.45	0.00	0.00
1599516000	7.55	7.65	0.00	0.00
1599602401	7.35	7.55	0.00	0.00
1599688801	7.35	7.45	0.00	0.00
1599775200	7.35	7.35	0.00	0.00
1599861601	7.55	7.65	0.00	0.00
1599948000	7.16	7.25	0.00	0.00
1600034400	7.35	7.45	0.00	0.00
1600120800	7.45	7.55	0.00	0.00
1600207202	7.35	7.65	0.00	0.00
1600293600	7.25	7.45	0.00	0.00
1600380001	7.45	7.55	0.00	0.00
1600466400	7.45	7.65	0.00	0.00
1600552801	7.25	7.45	0.00	0.00
1600725600	7.35	7.55	0.00	0.00
1600898400	7.16	7.35	0.00	0.00
1601071202	7.45	7.55	0.00	0.00
1601157600	7.45	7.45	0.00	0.00
1601244001	7.16	7.35	0.00	0.00
1601330400	7.45	7.65	0.00	0.00
1601416801	7.35	7.35	0.00	0.00
1601503200	7.75	7.84	0.00	0.00
1601589605	7.35	7.55	0.00	0.00
1601611669	5.88	5.88	0.00	0.00
1601676000	7.35	7.35	0.00	0.00
1601679716	5.98	6.08	0.00	0.00
1601762400	7.35	7.55	0.00	0.00
1601848800	7.35	7.45	0.00	0.00
1601935201	7.25	7.45	0.00	0.00
1602021601	7.55	7.65	0.00	0.00
1602108000	7.35	7.55	0.00	0.00
1602194400	7.25	7.55	0.00	0.00
1602280800	7.35	7.55	0.00	0.00
1602367201	7.45	7.45	0.00	0.00
1602453600	7.55	7.65	0.00	0.00
1602540000	7.35	7.55	0.00	0.00
1602626400	7.45	7.65	0.00	0.00
1602712517	5.88	5.98	0.00	0.00
1602712800	7.35	7.55	0.00	0.00
1602799200	7.35	7.45	0.00	0.00
1602885600	7.16	7.25	0.00	0.00
1602972000	7.45	7.55	0.00	0.00
1603790916	6.18	6.18	0.00	0.00
1603839600	7.45	7.45	0.00	0.00
1603926000	7.35	7.45	0.00	0.00
1604012400	7.45	7.55	0.00	0.00
1604098800	7.55	7.65	0.00	0.00
1604185200	7.84	7.84	0.00	0.00
1604271600	7.35	7.55	0.00	0.00
1604530800	7.16	7.25	0.00	0.00
1604617201	7.25	7.35	0.00	0.00
1604703600	7.55	7.65	0.00	0.00
1604790001	7.25	7.35	0.00	0.00
1604962800	7.35	7.35	0.00	0.00
1605049200	7.25	7.35	0.00	0.00
1605118463	6.08	6.27	0.00	0.00
1605135600	7.25	7.35	0.00	0.00
1605308400	7.35	7.65	0.00	0.00
1605394801	7.35	7.55	0.00	0.00
1605481201	7.25	7.45	0.00	0.00
1605567600	7.25	7.35	0.00	0.00
1605654000	7.25	7.45	0.00	0.00
1605740400	7.35	7.55	0.00	0.00
1605826800	7.25	7.45	0.00	0.00
1605913200	7.25	7.35	0.00	0.00
1605999600	7.25	7.45	0.00	0.00
1606086000	7.35	7.55	0.00	0.00
1606172400	7.25	7.45	0.00	0.00
1606258800	7.16	7.35	0.00	0.00
1606345200	7.06	7.06	0.00	0.00
1606431600	7.16	7.25	0.00	0.00
1606518000	7.35	7.55	0.00	0.00
1606604400	7.06	7.25	0.00	0.00
1606690800	6.86	7.06	0.00	0.00
1607926545	5.88	6.08	0.00	0.00
1607986800	7.45	7.65	0.00	0.00
1608073200	7.35	7.45	0.00	0.00
1608159601	7.45	7.55	0.00	0.00
1608246000	7.35	7.45	0.00	0.00
1608332400	7.35	7.35	0.00	0.00
1608418800	7.65	7.65	0.00	0.00
1608505200	7.25	7.45	0.00	0.00
1608591600	7.55	7.65	0.00	0.00
1608678000	7.25	7.45	0.00	0.00
1608850800	7.16	7.45	0.00	0.00
1608937201	7.35	7.35	0.00	0.00
1609023600	7.25	7.35	0.00	0.00
1609110000	7.35	7.55	0.00	0.00
1609196400	7.45	7.55	0.00	0.00
1609282800	7.25	7.35	0.00	0.00
1609369200	7.16	7.35	0.00	0.00
1609455600	7.25	7.45	0.00	0.00
1609628400	7.25	7.25	0.00	0.00
1609714800	7.16	7.25	0.00	0.00
1609801200	7.25	7.35	0.00	0.00
1609887600	7.45	7.45	0.00	0.00
1609974000	7.35	7.35	0.00	0.00
1610060401	7.45	7.55	0.00	0.00
1610146800	7.35	7.45	0.00	0.00
1610319600	7.45	7.55	0.00	0.00
1610406000	7.55	7.65	0.00	0.00
1610496112	5.98	6.08	0.00	0.00
1610578800	7.25	7.25	0.00	0.00
1610665200	7.35	7.55	0.00	0.00
1610751600	7.25	7.35	0.00	0.00
1610838000	7.25	7.45	0.00	0.00
1610924401	7.25	7.55	0.00	0.00
1611010800	7.35	7.45	0.00	0.00
1611097201	7.25	7.45	0.00	0.00
1611183600	7.35	7.45	0.00	0.00
1611356401	7.25	7.35	0.00	0.00
1611442800	7.35	7.35	0.00	0.00
1611529200	7.25	7.35	0.00	0.00
1611615600	7.25	7.25	0.00	0.00
1611702000	7.25	7.45	0.00	0.00
1611788400	7.16	7.35	0.00	0.00
1611874800	7.25	7.55	0.00	0.00
1611961200	7.25	7.35	0.00	0.00
1612047601	7.35	7.55	0.00	0.00
1612134000	7.25	7.45	0.00	0.00
1612220400	7.25	7.35	0.00	0.00
1612306801	7.25	7.55	0.00	0.00
1612393200	7.35	7.55	0.00	0.00
1612479600	7.25	7.45	0.00	0.00
1612652400	7.25	7.55	0.00	0.00
1612738800	7.35	7.35	0.00	0.00
1612825200	7.25	7.45	0.00	0.00
1612911600	7.16	7.25	0.00	0.00
1612976299	6.08	6.08	0.00	0.00
1612998001	7.16	7.25	0.00	0.00
1613084400	7.25	7.35	0.00	0.00
1613170800	7.06	7.16	0.00	0.00
1613257200	7.06	7.25	0.00	0.00
1613343600	7.25	7.35	0.00	0.00
1613430001	7.45	7.65	0.00	0.00
1613516400	7.35	7.55	0.00	0.00
1613602800	7.25	7.45	0.00	0.00
1613689200	7.25	7.55	0.00	0.00
1613775600	7.45	7.55	0.00	0.00
1613862000	7.25	7.45	0.00	0.00
1613948401	7.25	7.35	0.00	0.00
1614008769	6.08	6.08	0.00	0.00
1614034800	7.25	7.45	0.00	0.00
1614064723	6.08	6.18	0.00	0.00
1614121200	7.35	7.45	0.00	0.00
1614207600	7.45	7.55	0.00	0.00
1614294000	7.55	7.65	0.00	0.00
1614380400	7.16	7.35	0.00	0.00
1614466800	7.35	7.45	0.00	0.00
1614553201	7.16	7.35	0.00	0.00
1614639600	7.35	7.55	0.00	0.00
1614726000	7.45	7.55	0.00	0.00
1614812400	7.35	7.35	0.00	0.00
1614898800	7.25	7.45	0.00	0.00
1614985200	7.16	7.35	0.00	0.00
1615071600	7.35	7.35	0.00	0.00
1615158000	7.25	7.55	0.00	0.00
1615244400	8.04	8.14	0.00	0.00
1615291796	5.98	5.98	0.00	0.00
1615330800	7.25	7.55	0.00	0.00
1615417201	7.25	7.45	0.00	0.00
1615422200	6.08	6.18	0.00	0.00
1615503600	7.35	7.45	0.00	0.00
1615590000	7.25	7.55	0.00	0.00
1615676400	7.35	7.55	0.00	0.00
1615762800	7.25	7.55	0.00	0.00
1615849200	7.35	7.55	0.00	0.00
1616022000	7.25	7.35	0.00	0.00
1616108400	7.25	7.25	0.00	0.00
1616194800	7.25	7.45	0.00	0.00
1616281200	7.35	7.45	0.00	0.00
1616367600	7.16	7.35	0.00	0.00
1616454000	7.35	7.55	0.00	0.00
1616540400	7.25	7.35	0.00	0.00
1616626801	7.16	7.35	0.00	0.00
1616799600	7.35	7.55	0.00	0.00
1616886000	7.25	7.35	0.00	0.00
1616968800	7.25	7.45	0.00	0.00
1617055200	7.16	7.45	0.00	0.00
1617141600	7.25	7.45	0.00	0.00
1617228001	7.25	7.35	0.00	0.00
1617400801	7.16	7.45	0.00	0.00
1617487201	7.16	7.35	0.00	0.00
1617573600	7.45	7.45	0.00	0.00
1617660000	7.25	7.35	0.00	0.00
1617746400	7.06	7.25	0.00	0.00
1617832800	7.25	7.45	0.00	0.00
1617919200	7.25	7.35	0.00	0.00
1618005600	7.25	7.55	0.00	0.00
1618092000	7.25	7.35	0.00	0.00
1618178400	7.16	7.35	0.00	0.00
1618205583	5.98	6.08	0.00	0.00
1618264800	7.35	7.45	0.00	0.00
1618351200	7.25	7.35	0.00	0.00
1618352605	5.78	5.98	0.00	0.00
1618437600	7.45	7.55	0.00	0.00
1618524000	7.16	7.35	0.00	0.00
1618610400	7.35	7.55	0.00	0.00
1618696800	7.16	7.35	0.00	0.00
1618783201	7.25	7.45	0.00	0.00
1618869601	7.25	7.55	0.00	0.00
1618956000	7.35	7.45	0.00	0.00
1619042400	7.16	7.25	0.00	0.00
1619128800	7.16	7.35	0.00	0.00
1619215201	7.25	7.25	0.00	0.00
1619301601	7.25	7.35	0.00	0.00
1619474400	7.16	7.25	0.00	0.00
1619560801	7.35	7.55	0.00	0.00
1619647200	7.25	7.25	0.00	0.00
1619733600	7.25	7.45	0.00	0.00
1619820000	7.16	7.25	0.00	0.00
1619906400	7.35	7.55	0.00	0.00
1619992800	7.16	7.35	0.00	0.00
1620079201	7.45	7.55	0.00	0.00
1620165600	7.25	7.35	0.00	0.00
1620338400	7.16	7.35	0.00	0.00
1620424800	7.25	7.55	0.00	0.00
1620511200	7.45	7.65	0.00	0.00
1620684000	7.55	7.65	0.00	0.00
1620770400	7.25	7.45	0.00	0.00
1620860514	5.98	6.08	0.00	0.00
1620943200	7.25	7.45	0.00	0.00
1621029601	7.25	7.35	0.00	0.00
1621116000	7.35	7.45	0.00	0.00
1621202400	7.25	7.35	0.00	0.00
1621375201	7.45	7.65	0.00	0.00
1621461600	7.35	7.45	0.00	0.00
1621548000	7.35	7.55	0.00	0.00
1621634400	7.25	7.35	0.00	0.00
1621720800	7.45	7.55	0.00	0.00
1621807200	7.35	7.45	0.00	0.00
1621980000	7.16	7.25	0.00	0.00
1622066400	7.35	7.45	0.00	0.00
1622325600	8.14	8.33	0.00	0.00
1622412000	7.25	7.35	0.00	0.00
1622498400	7.35	7.55	0.00	0.00
1622584801	7.25	7.45	0.00	0.00
1622671200	7.35	7.55	0.00	0.00
1622930401	7.45	7.55	0.00	0.00
1623016800	7.35	7.55	0.00	0.00
1623189600	7.25	7.35	0.00	0.00
1623239864	6.18	6.37	0.00	0.00
1623251664	6.37	6.37	0.00	0.00
1623276000	7.35	7.45	0.00	0.00
1623362400	7.25	7.35	0.00	0.00
1623448800	7.45	7.55	0.00	0.00
1623535200	7.16	7.25	0.00	0.00
1623621600	7.25	7.55	0.00	0.00
1623708001	7.45	7.55	0.00	0.00
1623794400	7.35	7.55	0.00	0.00
1623880800	7.45	7.65	0.00	0.00
1624053600	7.35	7.55	0.00	0.00
1624140000	7.45	7.45	0.00	0.00
1624226400	7.35	7.45	0.00	0.00
1624312800	7.45	7.45	0.00	0.00
1624399200	7.35	7.45	0.00	0.00
1624485600	7.45	7.65	0.00	0.00
1624572000	7.16	7.35	0.00	0.00
1624658401	7.25	7.35	0.00	0.00
1624744800	7.25	7.45	0.00	0.00
1624831200	7.35	7.45	0.00	0.00
1624917600	7.35	7.55	0.00	0.00
1625004001	7.65	7.75	0.00	0.00
1625090400	7.25	7.45	0.00	0.00
1625176800	7.35	7.55	0.00	0.00
1625263200	7.25	7.35	0.00	0.00
1625349601	7.35	7.45	0.00	0.00
1625436001	7.35	7.55	0.00	0.00
1625522400	7.55	7.65	0.00	0.00
1625608800	7.25	7.45	0.00	0.00
1625698915	6.08	6.08	0.00	0.00
1625781601	7.45	7.65	0.00	0.00
1625868000	7.25	7.45	0.00	0.00
1625954400	7.35	7.45	0.00	0.00
1626040800	7.35	7.65	0.00	0.00
1626127200	7.55	7.65	0.00	0.00
1626213600	7.45	7.55	0.00	0.00
1626269781	6.08	6.08	0.00	0.00
1626300001	7.45	7.55	0.00	0.00
1626386400	7.25	7.55	0.00	0.00
1626472801	7.55	7.65	0.00	0.00
1626559200	7.35	7.45	0.00	0.00
1626645600	7.35	7.55	0.00	0.00
1626732000	7.45	7.55	0.00	0.00
1626818400	7.55	7.75	0.00	0.00
1626904800	7.45	7.55	0.00	0.00
1626991200	7.25	7.35	0.00	0.00
1627077600	7.25	7.55	0.00	0.00
1627164000	7.45	7.55	0.00	0.00
1627250400	7.25	7.35	0.00	0.00
1627336800	7.35	7.55	0.00	0.00
1627509600	7.35	7.45	0.00	0.00
1627596000	7.35	7.55	0.00	0.00
1627768800	7.45	7.55	0.00	0.00
1627855200	7.35	7.45	0.00	0.00
1627941600	7.16	7.25	0.00	0.00
1628028000	7.35	7.45	0.00	0.00
1628114401	7.35	7.55	0.00	0.00
1628200800	7.45	7.65	0.00	0.00
1628287200	7.35	7.65	0.00	0.00
1628373600	7.25	7.45	0.00	0.00
1628460000	7.45	7.65	0.00	0.00
1628546401	7.25	7.45	0.00	0.00
1628550113	6.08	6.08	0.00	0.00
1628632800	7.45	7.65	0.00	0.00
1628805600	7.16	7.35	0.00	0.00
1628892000	7.35	7.55	0.00	0.00
1629064800	7.35	7.45	0.00	0.00
1629151200	7.16	7.35	0.00	0.00
1629237600	7.35	7.45	0.00	0.00
1629324000	7.45	7.55	0.00	0.00
1629410400	7.25	7.55	0.00	0.00
1629496800	7.45	7.55	0.00	0.00
1629669600	7.35	7.45	0.00	0.00
1629756000	7.35	7.35	0.00	0.00
1629842400	7.25	7.35	0.00	0.00
1629928800	7.35	7.45	0.00	0.00
1630015200	7.45	7.55	0.00	0.00
1630101600	7.25	7.45	0.00	0.00
1630188000	7.35	7.55	0.00	0.00
1630360800	7.55	7.65	0.00	0.00
1630447200	7.84	8.33	0.00	0.00
1630533600	7.35	7.45	0.00	0.00
1630706400	7.45	7.55	0.00	0.00
1630792801	7.35	7.45	0.00	0.00
1630879200	7.35	7.35	0.00	0.00
1630965600	7.25	7.55	0.00	0.00
1631052001	7.25	7.35	0.00	0.00
1631138400	7.55	7.55	0.00	0.00
1631224800	7.45	7.55	0.00	0.00
1631311200	7.45	7.65	0.00	0.00
1631484000	7.35	7.55	0.00	0.00
1631656801	7.35	7.45	0.00	0.00
1631746914	6.08	6.08	0.00	0.00
1631829601	7.25	7.45	0.00	0.00
1631916000	7.35	7.45	0.00	0.00
1632058887	6.08	6.18	0.00	0.00
1632088800	7.45	7.65	0.00	0.00
1632175200	7.35	7.45	0.00	0.00
1632261600	7.25	7.35	0.00	0.00
1632434400	7.35	7.45	0.00	0.00
1632520800	7.25	7.35	0.00	0.00
1632607200	7.55	7.75	0.00	0.00
1632693600	8.43	8.63	0.00	0.00
1632780000	7.45	7.55	0.00	0.00
1632866400	7.25	7.45	0.00	0.00
1632952800	7.35	7.55	0.00	0.00
1633125600	7.16	7.35	0.00	0.00
1633212000	7.16	7.45	0.00	0.00
1633298400	7.45	7.55	0.00	0.00
1633384800	7.25	7.35	0.00	0.00
1633471200	7.35	7.55	0.00	0.00
1633557600	7.35	7.65	0.00	0.00
1633644000	7.35	7.45	0.00	0.00
1633730401	7.35	7.55	0.00	0.00
1633816800	7.25	7.45	0.00	0.00
1633903200	7.25	7.35	0.00	0.00
1633989600	7.35	7.55	0.00	0.00
1634076000	7.35	7.45	0.00	0.00
1634132156	6.08	6.18	0.00	0.00
1634162400	7.45	7.55	0.00	0.00
1634248800	7.35	7.45	0.00	0.00
