1451948401	7.65	7.45	0.00	0.00
1452034800	7.55	7.35	0.00	0.00
1452121200	7.65	7.45	0.00	0.00
1452207600	7.65	7.25	0.00	0.00
1452294000	8.04	7.94	0.00	0.00
1452380400	7.65	7.35	0.00	0.00
1452466800	7.75	7.35	0.00	0.00
1452518317	7.55	7.35	0.00	0.00
1452531192	5.98	5.98	0.00	0.00
1452550717	7.75	7.45	0.00	0.00
1452553237	7.94	7.45	0.00	0.00
1452639643	7.75	7.35	0.00	0.00
1452726037	7.45	7.35	0.00	0.00
1452731406	6.08	6.08	0.00	0.00
1452744464	7.65	7.35	0.00	0.00
1452843072	5.88	5.88	0.00	0.00
1452898847	7.55	7.25	0.00	0.00
1452985247	7.65	7.35	0.00	0.00
1452994568	5.39	5.59	0.00	0.00
1453000100	5.98	6.08	0.00	0.00
1453001353	5.88	5.98	0.00	0.00
1453071647	7.75	7.35	0.00	0.00
1453082108	5.39	5.59	0.00	0.00
1453082240	6.18	6.18	0.00	0.00
1453083500	5.88	6.08	0.00	0.00
1453158048	7.65	7.35	0.00	0.00
1453180102	5.78	5.88	0.00	0.00
1453244447	7.84	7.45	0.00	0.00
1453254971	5.20	5.59	0.00	0.00
1453330847	7.75	7.45	0.00	0.00
1453366149	5.39	5.69	0.00	0.00
1453417247	7.75	7.45	0.00	0.00
1453503647	7.75	7.55	0.00	0.00
1453590047	8.14	7.94	0.00	0.00
1453598900	6.18	6.37	0.00	0.00
1453676441	7.55	7.45	0.00	0.00
1453762842	7.84	7.45	0.00	0.00
1453849242	7.65	7.25	0.00	0.00
1453935641	7.65	7.55	0.00	0.00
1454022042	7.75	7.55	0.00	0.00
1454108442	7.75	7.35	0.00	0.00
1454194842	7.55	7.35	0.00	0.00
1454281242	7.75	7.55	0.00	0.00
1454367642	7.55	7.25	0.00	0.00
1454454042	7.75	7.55	0.00	0.00
1454540442	7.65	7.45	0.00	0.00
1454626842	7.65	7.35	0.00	0.00
1454713247	7.65	7.45	0.00	0.00
1454799647	7.84	7.65	0.00	0.00
1454813347	5.39	5.78	0.00	0.00
1454886042	7.65	7.35	0.00	0.00
1455007513	5.88	5.98	0.00	0.00
1455058847	8.04	7.75	0.00	0.00
1455090454	5.78	5.88	0.00	0.00
1455090455	6.08	6.18	0.00	0.00
1455090456	5.59	5.88	0.00	0.00
1455145241	7.84	7.55	0.00	0.00
1455231642	7.65	7.35	0.00	0.00
1455404449	7.75	7.35	0.00	0.00
1455490841	7.45	7.16	0.00	0.00
1455505636	7.75	7.55	0.00	0.00
1455577216	7.45	7.25	0.00	0.00
1455663616	7.65	7.35	0.00	0.00
1455836416	7.75	7.45	0.00	0.00
1455922817	7.94	7.55	0.00	0.00
1456009216	7.84	7.55	0.00	0.00
1456095616	7.65	7.45	0.00	0.00
1456182017	7.65	7.35	0.00	0.00
1456268417	7.45	7.35	0.00	0.00
1456354816	7.55	7.25	0.00	0.00
1456631915	4.02	4.02	0.00	0.00
1456631918	5.88	6.08	0.00	0.00
1456631919	5.69	5.88	0.00	0.00
1456631921	5.98	5.98	0.00	0.00
1456631922	5.88	5.98	0.00	0.00
1456631924	5.78	5.98	0.00	0.00
1456631925	5.98	6.08	0.00	0.00
1456631926	5.88	5.88	0.00	0.00
1456631927	5.49	5.88	0.00	0.00
1456631930	5.59	5.69	0.00	0.00
1456631932	6.08	6.08	0.00	0.00
1456631934	5.78	5.88	0.00	0.00
1456631936	5.59	5.78	0.00	0.00
1456631938	5.39	5.78	0.00	0.00
1456631940	5.78	5.78	0.00	0.00
1456631948	6.18	6.37	0.00	0.00
1456631952	4.80	5.39	0.00	0.00
1456631954	5.88	5.78	0.00	0.00
1456631959	6.08	6.18	0.00	0.00
1456631962	5.49	5.78	0.00	0.00
1456631970	4.02	4.12	0.00	0.00
1456631973	5.98	5.88	0.00	0.00
1456631974	5.49	5.69	0.00	0.00
1456631980	4.22	4.12	0.00	0.00
1456631983	5.39	5.69	0.00	0.00
1456631986	6.08	5.98	0.00	0.00
1456632000	5.59	5.88	0.00	0.00
1456632019	6.37	6.47	0.00	0.00
1456632027	5.88	6.18	0.00	0.00
1456632040	5.98	6.18	0.00	0.00
1456632048	5.69	5.78	0.00	0.00
1456632058	5.39	5.59	0.00	0.00
1456632064	5.69	5.98	0.00	0.00
1456632073	6.08	6.27	0.00	0.00
1456632087	4.31	4.41	0.00	0.00
1456632090	5.49	5.59	0.00	0.00
1456632101	5.29	5.59	0.00	0.00
1456632105	4.22	4.22	0.00	0.00
1456632113	5.78	6.18	0.00	0.00
1456632113	6.37	6.37	0.00	0.00
1456632122	6.37	6.57	0.00	0.00
1456632133	6.18	6.18	0.00	0.00
1456632147	5.29	5.69	0.00	0.00
1456632164	4.71	5.20	0.00	0.00
1456632177	5.49	5.98	0.00	0.00
1456632182	6.18	6.08	0.00	0.00
1456632184	5.69	6.08	0.00	0.00
1456632205	4.90	5.59	0.00	0.00
1456632207	5.59	5.98	0.00	0.00
1456632229	4.90	5.39	0.00	0.00
1456632253	4.51	5.29	0.00	0.00
1456632279	5.78	6.08	0.00	0.00
1456632297	6.18	6.27	0.00	0.00
1456632309	5.00	5.69	0.00	0.00
1456632340	5.59	6.08	0.00	0.00
1456632343	6.18	6.57	0.00	0.00
1456632346	5.88	6.27	0.00	0.00
1456632370	7.75	7.45	0.00	0.00
1456700402	7.55	7.25	0.00	0.00
1456721715	7.55	7.45	0.00	0.00
1456786814	7.55	7.35	0.00	0.00
1456873215	7.75	7.55	0.00	0.00
1456959614	7.75	7.45	0.00	0.00
1457046014	7.65	7.35	0.00	0.00
1457132414	7.65	7.45	0.00	0.00
1457218815	7.65	7.35	0.00	0.00
1457391614	7.75	7.45	0.00	0.00
1457478014	7.55	7.35	0.00	0.00
1457564414	7.65	7.35	0.00	0.00
1457650814	7.84	7.45	0.00	0.00
1457737214	7.75	7.45	0.00	0.00
1457823614	7.65	7.35	0.00	0.00
1457910014	7.75	7.45	0.00	0.00
1457996414	7.55	7.35	0.00	0.00
1458255614	7.75	7.55	0.00	0.00
1458342014	7.55	7.25	0.00	0.00
1458428415	7.65	7.45	0.00	0.00
1458437873	6.08	6.08	0.00	0.00
1458437875	5.49	5.78	0.00	0.00
1458514815	7.84	7.45	0.00	0.00
1458528364	5.88	5.98	0.00	0.00
1458528367	5.59	5.98	0.00	0.00
1458528367	5.98	6.08	0.00	0.00
1458528370	5.98	5.98	0.00	0.00
1458601214	7.75	7.45	0.00	0.00
1458823169	5.88	5.88	0.00	0.00
1458844320	5.88	5.98	0.00	0.00
1458860414	7.84	7.35	0.00	0.00
1458946814	7.75	7.45	0.00	0.00
1459033214	7.84	7.65	0.00	0.00
1459116014	7.75	7.45	0.00	0.00
1459202414	8.33	7.84	0.00	0.00
1459288815	7.55	7.35	0.00	0.00
1459461615	7.75	7.55	0.00	0.00
1459548014	7.84	7.55	0.00	0.00
1459634415	7.94	7.65	0.00	0.00
1459645583	5.88	6.08	0.00	0.00
1459645586	4.02	4.02	0.00	0.00
1459653162	5.29	5.59	0.00	0.00
1459653211	5.49	5.78	0.00	0.00
1459720814	7.65	7.35	0.00	0.00
1459807215	7.65	7.45	0.00	0.00
1459893615	7.55	7.35	0.00	0.00
1459980014	7.84	7.65	0.00	0.00
1460066414	7.84	7.55	0.00	0.00
1460152815	7.75	7.35	0.00	0.00
1460317245	5.69	5.98	0.00	0.00
1460317248	5.88	6.08	0.00	0.00
1460317249	4.12	4.22	0.00	0.00
1460317252	5.88	5.88	0.00	0.00
1460317253	6.08	6.08	0.00	0.00
1460317253	5.98	6.08	0.00	0.00
1460317254	5.78	5.98	0.00	0.00
1460317256	5.88	5.98	0.00	0.00
1460317259	6.08	6.18	0.00	0.00
1460317260	5.78	5.88	0.00	0.00
1460317266	5.78	6.08	0.00	0.00
1460317267	5.78	5.78	0.00	0.00
1460317270	5.98	6.18	0.00	0.00
1460317283	4.90	5.49	0.00	0.00
1460317287	5.98	5.98	0.00	0.00
1460317293	5.98	6.27	0.00	0.00
1460317300	6.18	6.18	0.00	0.00
1460317302	5.59	5.78	0.00	0.00
1460317311	6.08	5.98	0.00	0.00
1460317311	5.39	5.78	0.00	0.00
1460317316	5.49	5.78	0.00	0.00
1460317320	5.59	5.88	0.00	0.00
1460317323	5.69	5.88	0.00	0.00
1460317332	6.37	6.47	0.00	0.00
1460317345	6.08	6.27	0.00	0.00
1460317359	6.18	6.37	0.00	0.00
1460317363	5.88	6.18	0.00	0.00
1460317374	5.49	5.88	0.00	0.00
1460317393	6.18	6.27	0.00	0.00
1460317415	6.18	6.08	0.00	0.00
1460317423	4.12	4.02	0.00	0.00
1460317428	5.69	6.08	0.00	0.00
1460317449	5.49	5.69	0.00	0.00
1460317548	5.39	5.69	0.00	0.00
1460317569	4.02	4.12	0.00	0.00
1460317599	6.37	6.37	0.00	0.00
1460317628	5.98	5.88	0.00	0.00
1460317645	5.69	5.78	0.00	0.00
1460325614	7.65	7.35	0.00	0.00
1460369144	5.88	6.08	0.00	0.00
1460412014	7.75	7.35	0.00	0.00
1460498414	7.84	7.45	0.00	0.00
1460539315	6.08	6.37	0.00	0.00
1460539499	5.78	5.98	0.00	0.00
1460541662	5.88	5.98	0.00	0.00
1460584815	7.84	7.55	0.00	0.00
1460671214	7.65	7.45	0.00	0.00
1460757614	7.84	7.35	0.00	0.00
1460930414	7.55	7.35	0.00	0.00
1461016814	8.04	7.55	0.00	0.00
1461103214	7.65	7.35	0.00	0.00
1461131302	6.08	6.18	0.00	0.00
1461132282	5.59	5.88	0.00	0.00
1461134204	5.39	5.88	0.00	0.00
1461135161	4.12	4.12	0.00	0.00
1461136124	5.49	6.08	0.00	0.00
1461139004	5.59	5.98	0.00	0.00
1461142843	5.39	5.88	0.00	0.00
1461144533	5.59	5.78	0.00	0.00
1461144763	5.39	5.78	0.00	0.00
1461148601	5.59	5.98	0.00	0.00
1461151483	5.69	5.88	0.00	0.00
1461152443	5.49	5.78	0.00	0.00
1461154361	5.39	5.88	0.00	0.00
1461189614	7.75	7.45	0.00	0.00
1461276014	7.75	7.55	0.00	0.00
1461362414	7.84	7.45	0.00	0.00
1461448814	7.75	7.55	0.00	0.00
1461451610	5.98	6.08	0.00	0.00
1461454494	6.08	6.08	0.00	0.00
1461464094	5.98	6.08	0.00	0.00
1461465051	5.78	5.88	0.00	0.00
1461470819	5.88	5.98	0.00	0.00
1461473690	5.98	5.98	0.00	0.00
1461477530	5.88	6.08	0.00	0.00
1461479455	5.88	5.98	0.00	0.00
1461535214	7.75	7.35	0.00	0.00
1461537712	5.98	5.98	0.00	0.00
1461538671	5.69	5.88	0.00	0.00
1461540581	5.49	5.88	0.00	0.00
1461541552	5.98	6.27	0.00	0.00
1461547311	5.98	6.08	0.00	0.00
1461551141	5.88	6.37	0.00	0.00
1461554989	5.98	5.98	0.00	0.00
1461560760	5.88	5.88	0.00	0.00
1461562661	5.49	5.69	0.00	0.00
1461564589	5.78	5.98	0.00	0.00
1461565552	5.98	5.98	0.00	0.00
1461571314	5.88	6.08	0.00	0.00
1461579950	5.78	5.88	0.00	0.00
1461581873	5.98	5.98	0.00	0.00
1461589550	6.08	6.37	0.00	0.00
1461590510	5.88	6.08	0.00	0.00
1461600100	5.39	5.78	0.00	0.00
1461602043	5.78	5.98	0.00	0.00
1461605873	5.98	5.98	0.00	0.00
1461608750	5.78	5.98	0.00	0.00
1461617399	5.78	5.88	0.00	0.00
1461618341	5.39	5.78	0.00	0.00
1461620264	5.29	5.69	0.00	0.00
1461621615	7.94	7.55	0.00	0.00
1461623158	5.98	6.08	0.00	0.00
1461624111	5.98	6.18	0.00	0.00
1461629875	5.88	5.98	0.00	0.00
1461633711	5.98	5.98	0.00	0.00
1461641390	5.78	5.98	0.00	0.00
1461649071	5.88	6.08	0.00	0.00
1461650989	5.98	6.08	0.00	0.00
1461651950	5.88	5.88	0.00	0.00
1461653862	5.39	5.88	0.00	0.00
1461662505	5.49	5.78	0.00	0.00
1461663472	5.98	6.18	0.00	0.00
1461666345	5.49	5.78	0.00	0.00
1461667314	5.98	5.98	0.00	0.00
1461670199	5.88	6.08	0.00	0.00
1461672109	5.98	6.08	0.00	0.00
1461675952	5.78	5.98	0.00	0.00
1461681711	6.18	6.27	0.00	0.00
1461686501	5.39	5.78	0.00	0.00
1461691300	5.39	5.88	0.00	0.00
1461697072	5.88	5.98	0.00	0.00
1461698029	5.98	5.98	0.00	0.00
1461699951	6.18	6.37	0.00	0.00
1461705710	5.98	5.98	0.00	0.00
1461708014	7.65	7.45	0.00	0.00
1461709552	5.78	5.98	0.00	0.00
1461721061	5.49	5.78	0.00	0.00
1461727789	6.08	6.18	0.00	0.00
1461735461	5.59	5.88	0.00	0.00
1461738358	5.98	6.08	0.00	0.00
1461741230	5.98	5.98	0.00	0.00
1461744100	5.49	5.88	0.00	0.00
1461746030	5.98	6.18	0.00	0.00
1461746989	5.78	5.98	0.00	0.00
1461747957	6.18	6.37	0.00	0.00
1461749753	5.88	6.08	0.00	0.00
1461749878	5.88	5.98	0.00	0.00
1461752740	5.59	5.78	0.00	0.00
1461753715	5.98	6.08	0.00	0.00
1461757543	5.49	5.69	0.00	0.00
1461764281	5.88	6.08	0.00	0.00
1461766190	5.88	5.88	0.00	0.00
1461784421	5.78	5.98	0.00	0.00
1461786342	5.69	5.98	0.00	0.00
1461787301	5.59	5.78	0.00	0.00
1461788273	5.88	5.98	0.00	0.00
1461791150	5.88	5.88	0.00	0.00
1461794414	7.75	7.25	0.00	0.00
1461801701	5.49	5.88	0.00	0.00
1461802660	5.59	5.88	0.00	0.00
1461804580	5.59	5.78	0.00	0.00
1461807473	6.18	6.18	0.00	0.00
1461812270	6.08	6.08	0.00	0.00
1461813220	5.59	5.98	0.00	0.00
1461816114	5.98	5.98	0.00	0.00
1461821874	5.98	6.08	0.00	0.00
1461822821	5.78	6.08	0.00	0.00
1461833398	6.08	6.18	0.00	0.00
1461835310	5.98	6.08	0.00	0.00
1461836261	5.49	5.78	0.00	0.00
1461840101	5.78	5.88	0.00	0.00
1461842023	5.20	5.69	0.00	0.00
1461844901	5.59	5.78	0.00	0.00
1461848756	6.08	6.08	0.00	0.00
1461850677	5.98	5.98	0.00	0.00
1461856425	5.49	5.88	0.00	0.00
1461857393	6.08	6.08	0.00	0.00
1461859303	5.59	5.88	0.00	0.00
1461862180	5.49	5.88	0.00	0.00
1461864101	5.49	5.78	0.00	0.00
1461866021	4.02	4.12	0.00	0.00
1461872754	5.88	5.88	0.00	0.00
1461876592	5.98	5.98	0.00	0.00
1461879493	6.08	6.08	0.00	0.00
1461879493	7.55	7.45	0.00	0.00
1461880814	7.75	7.45	0.00	0.00
1461885231	5.88	5.98	0.00	0.00
1461886183	5.49	5.78	0.00	0.00
1461898661	4.02	4.12	0.00	0.00
1461900581	5.49	5.88	0.00	0.00
1461902519	6.08	6.18	0.00	0.00
1461903470	6.08	6.08	0.00	0.00
1461905381	5.59	5.78	0.00	0.00
1461907310	5.98	6.08	0.00	0.00
1461913075	5.98	6.18	0.00	0.00
1461917860	5.59	5.98	0.00	0.00
1461918834	5.88	6.18	0.00	0.00
1461922675	5.88	6.08	0.00	0.00
1461923623	5.49	5.88	0.00	0.00
1461925550	5.98	6.08	0.00	0.00
1461953397	5.88	5.98	0.00	0.00
1461954340	5.59	5.98	0.00	0.00
1461955301	5.69	5.98	0.00	0.00
1461956260	5.59	5.78	0.00	0.00
1461967214	7.75	7.45	0.00	0.00
1461967782	5.59	5.88	0.00	0.00
1461968751	5.88	5.98	0.00	0.00
1461970669	5.39	5.88	0.00	0.00
1461971622	5.49	5.88	0.00	0.00
1461974509	6.27	6.37	0.00	0.00
1461992740	4.02	4.02	0.00	0.00
1461996592	6.08	6.27	0.00	0.00
1461998502	5.69	5.98	0.00	0.00
1462000421	5.49	5.98	0.00	0.00
1462006183	5.59	5.88	0.00	0.00
1462007140	5.59	5.98	0.00	0.00
1462009061	4.22	4.80	0.00	0.00
1462011953	5.88	6.08	0.00	0.00
1462014831	6.18	6.18	0.00	0.00
1462017711	5.88	6.18	0.00	0.00
1462023460	5.59	5.78	0.00	0.00
1462030181	5.98	6.18	0.00	0.00
1462033070	5.98	6.08	0.00	0.00
1462034981	5.49	5.69	0.00	0.00
1462039789	6.08	5.98	0.00	0.00
1462040745	5.59	5.88	0.00	0.00
1462042678	5.88	5.88	0.00	0.00
1462045550	5.98	5.98	0.00	0.00
1462046502	5.29	5.59	0.00	0.00
1462048434	5.78	5.88	0.00	0.00
1462051309	5.78	5.98	0.00	0.00
1462053614	8.04	7.45	0.00	0.00
1462054198	6.08	6.18	0.00	0.00
1462058030	6.08	5.98	0.00	0.00
1462059941	5.69	5.88	0.00	0.00
1462061861	5.59	5.88	0.00	0.00
1462070513	6.18	6.27	0.00	0.00
1462072422	5.49	5.88	0.00	0.00
1462073391	6.18	6.37	0.00	0.00
1462075301	5.59	5.88	0.00	0.00
1462076272	6.47	6.76	0.00	0.00
1462079140	5.59	5.88	0.00	0.00
1462088755	5.98	6.08	0.00	0.00
1462089701	5.69	5.98	0.00	0.00
1462094502	5.59	5.78	0.00	0.00
1462097383	5.49	5.78	0.00	0.00
1462100275	6.08	6.18	0.00	0.00
1462102181	5.49	5.78	0.00	0.00
1462103149	5.88	6.08	0.00	0.00
1462106021	5.29	5.78	0.00	0.00
1462113705	4.12	4.22	0.00	0.00
1462117540	5.59	5.78	0.00	0.00
1462118501	5.49	5.69	0.00	0.00
1462120424	5.49	5.88	0.00	0.00
1462121390	5.78	5.98	0.00	0.00
1462123301	5.49	5.78	0.00	0.00
1462125230	5.88	6.08	0.00	0.00
1462128117	5.78	5.98	0.00	0.00
1462130982	5.29	5.78	0.00	0.00
1462134833	5.98	6.08	0.00	0.00
1462137713	5.78	5.98	0.00	0.00
1462140014	7.84	7.35	0.00	0.00
1462143469	5.88	5.88	0.00	0.00
1462146342	5.69	5.78	0.00	0.00
1462154981	5.59	5.88	0.00	0.00
1462162671	5.88	6.08	0.00	0.00
1462163621	5.78	5.98	0.00	0.00
1462167470	5.69	5.88	0.00	0.00
1462171310	5.88	5.98	0.00	0.00
1462175150	5.88	6.08	0.00	0.00
1462186670	5.98	5.98	0.00	0.00
1462189540	4.12	4.22	0.00	0.00
1462191464	5.49	5.88	0.00	0.00
1462192431	5.88	5.98	0.00	0.00
1462196271	5.78	5.88	0.00	0.00
1462200122	5.88	5.88	0.00	0.00
1462202023	5.59	5.88	0.00	0.00
1462206821	5.49	5.78	0.00	0.00
1462207800	5.88	5.98	0.00	0.00
1462209701	5.39	5.78	0.00	0.00
1462214500	5.39	5.69	0.00	0.00
1462218343	4.22	4.31	0.00	0.00
1462220276	6.27	6.47	0.00	0.00
1462226415	7.94	7.65	0.00	0.00
1462234663	5.69	5.98	0.00	0.00
1462236591	6.08	6.18	0.00	0.00
1462239471	5.88	6.08	0.00	0.00
1462243302	5.69	5.98	0.00	0.00
1462246182	5.59	5.98	0.00	0.00
1462248120	6.08	6.27	0.00	0.00
1462249060	5.49	5.98	0.00	0.00
1462251942	5.69	5.88	0.00	0.00
1462253870	5.78	5.88	0.00	0.00
1462256741	5.39	5.78	0.00	0.00
1462260589	6.08	6.18	0.00	0.00
1462265380	5.39	5.88	0.00	0.00
1462268271	5.78	5.98	0.00	0.00
1462270183	5.49	5.78	0.00	0.00
1462273061	5.69	5.88	0.00	0.00
1462274021	5.49	5.69	0.00	0.00
1462277863	5.49	5.88	0.00	0.00
1462280753	5.78	5.88	0.00	0.00
1462281702	5.39	5.59	0.00	0.00
1462286509	5.78	5.98	0.00	0.00
1462289390	5.88	5.88	0.00	0.00
1462290342	5.29	5.78	0.00	0.00
1462298020	5.49	5.78	0.00	0.00
1462301870	5.98	5.98	0.00	0.00
1462302822	5.39	5.69	0.00	0.00
1462303780	5.49	5.69	0.00	0.00
1462308580	5.49	5.78	0.00	0.00
1462312814	7.94	7.65	0.00	0.00
1462317232	5.98	6.27	0.00	0.00
1462319144	5.59	5.78	0.00	0.00
1462320101	5.49	5.69	0.00	0.00
1462324904	5.78	6.08	0.00	0.00
1462328741	5.88	6.18	0.00	0.00
1462330663	5.59	5.98	0.00	0.00
1462338341	5.69	6.08	0.00	0.00
1462343142	5.78	6.08	0.00	0.00
1462345066	5.69	6.08	0.00	0.00
1462346030	5.98	6.18	0.00	0.00
1462354681	5.88	6.08	0.00	0.00
1462360428	5.59	5.78	0.00	0.00
1462366191	6.08	6.08	0.00	0.00
1462369070	5.78	5.98	0.00	0.00
1462370021	5.59	5.98	0.00	0.00
1462370982	5.39	5.78	0.00	0.00
1462371949	5.98	6.08	0.00	0.00
1462374821	5.29	5.78	0.00	0.00
1462375791	5.98	5.98	0.00	0.00
1462377702	5.59	5.88	0.00	0.00
1462383462	5.29	5.69	0.00	0.00
1462385391	5.98	6.08	0.00	0.00
1462386343	5.59	5.78	0.00	0.00
1462387313	5.88	6.08	0.00	0.00
1462391150	5.98	6.08	0.00	0.00
1462396909	5.78	5.88	0.00	0.00
1462399214	8.04	7.65	0.00	0.00
1462399790	5.98	6.08	0.00	0.00
1462400753	6.08	6.08	0.00	0.00
1462409381	5.39	5.59	0.00	0.00
1462412275	6.08	6.18	0.00	0.00
1462415152	6.18	6.18	0.00	0.00
1462416110	6.08	6.27	0.00	0.00
1462417061	5.49	5.88	0.00	0.00
1462421872	6.18	6.37	0.00	0.00
1462424750	6.08	6.37	0.00	0.00
1462425700	5.78	6.08	0.00	0.00
1462427630	6.08	6.37	0.00	0.00
1462428593	6.08	6.47	0.00	0.00
1462434351	6.18	6.37	0.00	0.00
1462438190	6.08	6.18	0.00	0.00
1462441372	5.88	5.98	0.00	0.00
1462443950	5.98	6.08	0.00	0.00
1462446823	5.39	5.78	0.00	0.00
1462452599	6.08	6.18	0.00	0.00
1462455461	5.69	5.98	0.00	0.00
1462461225	5.39	5.69	0.00	0.00
1462463142	5.39	5.78	0.00	0.00
1462466030	5.78	5.88	0.00	0.00
1462466980	5.59	5.98	0.00	0.00
1462469862	5.49	5.78	0.00	0.00
1462472741	5.49	5.98	0.00	0.00
1462473702	5.59	5.88	0.00	0.00
1462475632	5.88	6.08	0.00	0.00
1462479463	5.49	5.69	0.00	0.00
1462485615	7.94	7.45	0.00	0.00
1462487152	5.98	6.08	0.00	0.00
1462488113	6.08	6.08	0.00	0.00
1462492909	6.08	6.18	0.00	0.00
1462495787	5.59	5.88	0.00	0.00
1462502510	6.18	6.18	0.00	0.00
1462506350	5.98	6.18	0.00	0.00
1462509225	5.49	5.98	0.00	0.00
1462512110	6.18	6.37	0.00	0.00
