1616968801	8.33	7.35	0.00	0.00
1617055200	8.43	7.45	0.00	0.00
1617228000	8.33	7.55	0.00	0.00
1617314400	8.33	7.45	0.00	0.00
1617400800	8.24	7.45	0.00	0.00
1617487201	8.33	7.45	0.00	0.00
1617573600	8.43	7.45	0.00	0.00
1617660001	8.53	7.55	0.00	0.00
1617746400	8.43	7.55	0.00	0.00
1617832800	8.33	7.45	0.00	0.00
1617919200	8.53	7.55	0.00	0.00
1618005601	8.43	7.55	0.00	0.00
1618092001	8.33	7.55	0.00	0.00
1618178400	8.43	7.45	0.00	0.00
1618264800	8.24	7.45	0.00	0.00
1618437600	8.43	7.45	0.00	0.00
1618524001	8.24	7.45	0.00	0.00
1618610400	8.33	7.45	0.00	0.00
1618696800	8.24	7.45	0.00	0.00
1618783200	8.33	7.45	0.00	0.00
1618981580	6.27	6.37	0.00	0.00
1619042400	8.24	7.45	0.00	0.00
1619388000	8.33	7.55	0.00	0.00
1619474400	8.24	7.45	0.00	0.00
1619560800	8.33	7.45	0.00	0.00
1619820000	8.43	7.55	0.00	0.00
1619906400	8.33	7.45	0.00	0.00
1619992801	8.33	7.35	0.00	0.00
1620079200	8.14	7.45	0.00	0.00
1620165600	8.33	7.35	0.00	0.00
1620252000	8.24	7.45	0.00	0.00
1620338400	8.53	7.45	0.00	0.00
1620424800	8.33	7.45	0.00	0.00
1620597600	8.24	7.45	0.00	0.00
1620684000	8.43	7.45	0.00	0.00
1620770401	8.33	7.45	0.00	0.00
1620856800	8.24	7.55	0.00	0.00
1620943201	8.24	7.35	0.00	0.00
1621029600	8.33	7.55	0.00	0.00
1621116000	8.14	7.35	0.00	0.00
1621202401	8.33	7.45	0.00	0.00
1621288800	8.63	7.75	0.00	0.00
1621375200	8.14	7.35	0.00	0.00
1621415889	6.08	6.27	0.00	0.00
1621461600	8.33	7.45	0.00	0.00
1621548001	8.43	7.45	0.00	0.00
1621634400	8.53	7.45	0.00	0.00
1621720800	8.33	7.45	0.00	0.00
1621807200	8.43	7.55	0.00	0.00
1621893600	8.43	7.45	0.00	0.00
1621980000	8.33	7.35	0.00	0.00
1622066400	8.53	7.55	0.00	0.00
1622152800	8.63	7.45	0.00	0.00
1622239200	8.33	7.45	0.00	0.00
1622325600	8.63	7.55	0.00	0.00
1622412000	8.33	7.55	0.00	0.00
1622498400	8.53	7.55	0.00	0.00
1622584800	8.43	7.45	0.00	0.00
1622671200	8.33	7.55	0.00	0.00
1622757600	8.53	7.55	0.00	0.00
1622930400	8.43	7.55	0.00	0.00
1623016800	8.43	7.45	0.00	0.00
1623103200	8.63	7.55	0.00	0.00
1623189601	8.33	7.45	0.00	0.00
1623276001	8.43	7.55	0.00	0.00
1623362400	8.43	7.45	0.00	0.00
1623448800	8.43	7.55	0.00	0.00
1623535200	8.63	7.55	0.00	0.00
1623621600	8.53	7.55	0.00	0.00
1623708001	8.33	7.45	0.00	0.00
1623794400	8.43	7.65	0.00	0.00
1623880801	8.53	7.55	0.00	0.00
1623967200	8.53	7.65	0.00	0.00
1624053600	8.53	7.55	0.00	0.00
1624140001	8.73	7.84	0.00	0.00
1624226400	8.43	7.55	0.00	0.00
1624312800	8.53	7.45	0.00	0.00
1624399201	8.53	7.65	0.00	0.00
1624485600	8.43	7.45	0.00	0.00
1624572000	8.43	7.55	0.00	0.00
1624658400	8.33	7.35	0.00	0.00
1624744800	8.33	7.45	0.00	0.00
1624917600	8.63	7.65	0.00	0.00
1625004000	8.33	7.55	0.00	0.00
1625090400	8.33	7.45	0.00	0.00
1625128827	6.37	6.47	0.00	0.00
1625176801	8.33	7.45	0.00	0.00
1625263200	8.33	7.55	0.00	0.00
1625349600	8.53	7.55	0.00	0.00
1625436000	8.33	7.55	0.00	0.00
1625522400	8.33	7.45	0.00	0.00
1625608800	8.33	7.55	0.00	0.00
1625695201	8.43	7.55	0.00	0.00
1625781600	8.43	7.45	0.00	0.00
1625868000	8.53	7.55	0.00	0.00
1625954400	8.43	7.45	0.00	0.00
1626040800	8.53	7.65	0.00	0.00
1626127200	8.53	7.55	0.00	0.00
1626213600	8.73	7.65	0.00	0.00
1626300000	8.43	7.55	0.00	0.00
1626386400	8.63	7.65	0.00	0.00
1626472801	8.53	7.65	0.00	0.00
1626559200	8.63	7.65	0.00	0.00
1626645600	8.43	7.55	0.00	0.00
1626732000	8.53	7.55	0.00	0.00
1626818400	8.33	7.45	0.00	0.00
1626991200	8.53	7.55	0.00	0.00
1627077600	8.63	7.75	0.00	0.00
1627164000	8.53	7.55	0.00	0.00
1627250400	8.43	7.55	0.00	0.00
1627336800	8.33	7.35	0.00	0.00
1627423200	8.53	7.55	0.00	0.00
1627509600	8.33	7.45	0.00	0.00
1627682400	8.63	7.65	0.00	0.00
1627768800	8.43	7.45	0.00	0.00
1627855200	8.33	7.45	0.00	0.00
1627941600	8.43	7.55	0.00	0.00
1628028001	8.24	7.35	0.00	0.00
1628114400	8.53	7.55	0.00	0.00
1628200800	8.43	7.45	0.00	0.00
1628287201	8.33	7.55	0.00	0.00
1628373600	8.24	7.45	0.00	0.00
1628460000	8.33	7.55	0.00	0.00
1628546400	8.53	7.55	0.00	0.00
1628632801	8.24	7.55	0.00	0.00
1628719200	8.24	7.35	0.00	0.00
1628805601	8.43	7.55	0.00	0.00
1628892000	8.33	7.55	0.00	0.00
1628978400	8.43	7.55	0.00	0.00
1629064801	8.43	7.45	0.00	0.00
1629151200	8.73	7.65	0.00	0.00
1629237600	8.43	7.45	0.00	0.00
1629324000	8.53	7.55	0.00	0.00
1629410401	8.53	7.65	0.00	0.00
1629496800	8.33	7.35	0.00	0.00
1629583200	8.63	7.65	0.00	0.00
1629669600	8.43	7.45	0.00	0.00
1629756000	8.33	7.55	0.00	0.00
1629842400	8.43	7.55	0.00	0.00
1629928800	8.53	7.55	0.00	0.00
1630015201	8.33	7.45	0.00	0.00
1630101600	8.43	7.55	0.00	0.00
1630188000	8.53	7.55	0.00	0.00
1630274401	8.33	7.45	0.00	0.00
1630360800	8.53	7.65	0.00	0.00
1630447200	8.33	7.45	0.00	0.00
1630533600	8.43	7.65	0.00	0.00
1630620000	8.63	7.65	0.00	0.00
1630706400	8.43	7.55	0.00	0.00
1630792801	8.53	7.55	0.00	0.00
1630879201	8.33	7.45	0.00	0.00
1630965601	8.43	7.45	0.00	0.00
1631052000	8.24	7.45	0.00	0.00
1631138401	8.24	7.35	0.00	0.00
1631224800	8.53	7.55	0.00	0.00
1631311200	8.43	7.65	0.00	0.00
1631397600	8.43	7.55	0.00	0.00
1631484000	8.33	7.45	0.00	0.00
1631656800	8.33	7.55	0.00	0.00
1631743200	8.43	7.65	0.00	0.00
1631829600	8.33	7.45	0.00	0.00
1632002400	8.43	7.55	0.00	0.00
1632088801	8.24	7.35	0.00	0.00
1632175200	8.53	7.55	0.00	0.00
1632261600	8.63	7.75	0.00	0.00
1632348000	8.33	7.45	0.00	0.00
1632434400	8.14	7.35	0.00	0.00
1632520800	8.33	7.45	0.00	0.00
1632693600	8.14	7.35	0.00	0.00
1632780000	8.43	7.55	0.00	0.00
1633039200	8.33	7.45	0.00	0.00
1633125600	8.43	7.55	0.00	0.00
1633212000	8.33	7.45	0.00	0.00
1633298401	8.24	7.35	0.00	0.00
1633384801	8.33	7.45	0.00	0.00
1633644000	8.63	7.55	0.00	0.00
1633730400	8.24	7.35	0.00	0.00
1633816800	8.53	7.55	0.00	0.00
1633903201	8.33	7.45	0.00	0.00
1633989601	8.53	7.55	0.00	0.00
1634076000	8.33	7.45	0.00	0.00
1634162400	8.43	7.55	0.00	0.00
1634248800	8.43	7.45	0.00	0.00
1634335201	8.43	7.55	0.00	0.00
1634421600	8.33	7.45	0.00	0.00
1634508000	8.43	7.45	0.00	0.00
1634594400	8.33	7.35	0.00	0.00
1634680801	8.33	7.55	0.00	0.00
1634767200	8.63	7.55	0.00	0.00
1634853600	8.33	7.45	0.00	0.00
1634940001	8.63	7.65	0.00	0.00
1635026400	8.33	7.45	0.00	0.00
1635112801	8.14	7.35	0.00	0.00
1635199201	8.53	7.55	0.00	0.00
1635285600	8.33	7.45	0.00	0.00
1635372000	8.43	7.45	0.00	0.00
1635458401	8.53	7.55	0.00	0.00
1635544800	8.33	7.35	0.00	0.00
1635631200	8.14	7.45	0.00	0.00
1635721200	8.43	7.45	0.00	0.00
1635807600	8.53	7.45	0.00	0.00
1635894000	8.24	7.45	0.00	0.00
1635980401	8.53	7.55	0.00	0.00
1636066800	8.43	7.45	0.00	0.00
1636153200	8.43	7.55	0.00	0.00
1636239600	8.33	7.35	0.00	0.00
1636326000	8.24	7.45	0.00	0.00
1636412400	8.63	7.55	0.00	0.00
1636498800	8.43	7.45	0.00	0.00
1636585200	8.43	7.55	0.00	0.00
1636758000	8.43	7.45	0.00	0.00
1637017200	8.43	7.55	0.00	0.00
1637103600	8.24	7.45	0.00	0.00
1637449201	8.33	7.45	0.00	0.00
1637622000	8.43	7.55	0.00	0.00
1637708400	8.14	7.25	0.00	0.00
1637794801	8.53	7.55	0.00	0.00
1637881201	8.43	7.45	0.00	0.00
1637967600	8.43	7.55	0.00	0.00
1638054000	8.33	7.45	0.00	0.00
1638313200	8.14	7.35	0.00	0.00
1638399600	8.24	7.35	0.00	0.00
1638572400	8.33	7.55	0.00	0.00
1638658800	8.33	7.45	0.00	0.00
1638745201	8.43	7.45	0.00	0.00
1638831600	8.33	7.35	0.00	0.00
1638918000	8.43	7.45	0.00	0.00
1639004400	8.24	7.45	0.00	0.00
1639090800	8.14	7.35	0.00	0.00
1639177200	8.43	7.45	0.00	0.00
1639263600	8.33	7.35	0.00	0.00
1639350001	8.53	7.55	0.00	0.00
1639436400	8.33	7.55	0.00	0.00
1639522801	8.43	7.65	0.00	0.00
1639609200	8.33	7.45	0.00	0.00
1639695600	8.43	7.55	0.00	0.00
1639782000	8.43	7.45	0.00	0.00
1639868400	8.24	7.35	0.00	0.00
1639954801	8.63	7.55	0.00	0.00
1640041200	8.43	7.45	0.00	0.00
1640127601	8.33	7.45	0.00	0.00
1640214000	8.24	7.25	0.00	0.00
1640300400	8.24	7.35	0.00	0.00
1640386800	8.43	7.55	0.00	0.00
1640473200	8.24	7.35	0.00	0.00
1640559600	8.24	7.45	0.00	0.00
1640646000	8.33	7.45	0.00	0.00
1640732401	8.14	7.35	0.00	0.00
1640818800	8.24	7.35	0.00	0.00
1640905200	8.14	7.35	0.00	0.00
1640991600	8.43	7.55	0.00	0.00
1641078000	8.14	7.25	0.00	0.00
1641164401	8.33	7.45	0.00	0.00
1641250800	8.43	7.45	0.00	0.00
1641337200	8.53	7.45	0.00	0.00
1641423600	8.33	7.45	0.00	0.00
1641510001	8.14	7.35	0.00	0.00
1641596400	8.33	7.45	0.00	0.00
1642028400	8.43	7.55	0.00	0.00
1642114800	8.33	7.55	0.00	0.00
1642201200	8.33	7.35	0.00	0.00
1642287600	8.14	7.35	0.00	0.00
1642349257	5.98	6.27	0.00	0.00
1642374000	8.43	7.45	0.00	0.00
1642460400	8.33	7.25	0.00	0.00
1642546801	8.24	7.35	0.00	0.00
1642633200	8.33	7.35	0.00	0.00
1642719600	8.43	7.45	0.00	0.00
1642806001	8.33	7.35	0.00	0.00
1642892400	8.43	7.55	0.00	0.00
1642978800	8.24	7.45	0.00	0.00
1643065200	8.24	7.35	0.00	0.00
1643151600	8.33	7.45	0.00	0.00
1643324400	8.24	7.35	0.00	0.00
1643410800	8.33	7.45	0.00	0.00
1643497453	6.08	6.37	0.00	0.00
1643583600	8.33	7.35	0.00	0.00
1643670000	8.43	7.45	0.00	0.00
1643756400	8.24	7.45	0.00	0.00
1643842800	8.43	7.45	0.00	0.00
1643929200	8.33	7.45	0.00	0.00
1644015600	8.33	7.35	0.00	0.00
1644188401	8.43	7.55	0.00	0.00
1644274800	8.43	7.45	0.00	0.00
1644447600	8.53	7.55	0.00	0.00
1644534000	8.33	7.45	0.00	0.00
1644620400	8.24	7.35	0.00	0.00
1644706800	8.33	7.45	0.00	0.00
1644793200	8.33	7.35	0.00	0.00
1644879600	8.33	7.45	0.00	0.00
1645052400	8.24	7.35	0.00	0.00
1645138800	8.33	7.45	0.00	0.00
1645225200	8.53	7.65	0.00	0.00
1645311601	8.43	7.55	0.00	0.00
1645398000	8.24	7.55	0.00	0.00
1645484400	8.43	7.55	0.00	0.00
1645570801	8.33	7.45	0.00	0.00
1645657200	8.53	7.55	0.00	0.00
1645743600	8.33	7.45	0.00	0.00
1645830000	8.43	7.55	0.00	0.00
1645916400	8.53	7.55	0.00	0.00
1646002800	8.43	7.55	0.00	0.00
1646089200	8.33	7.45	0.00	0.00
1646175600	8.43	7.45	0.00	0.00
1646348400	8.33	7.35	0.00	0.00
1646434800	8.33	7.45	0.00	0.00
1646521200	8.24	7.25	0.00	0.00
1646607600	8.14	7.25	0.00	0.00
1646694000	8.33	7.35	0.00	0.00
1646780400	8.53	7.55	0.00	0.00
1646866800	8.33	7.45	0.00	0.00
1646953200	8.24	7.35	0.00	0.00
1647039601	8.14	7.35	0.00	0.00
1647126000	8.43	7.45	0.00	0.00
1647212400	8.24	7.35	0.00	0.00
1647298800	8.43	7.45	0.00	0.00
1647385200	8.43	7.55	0.00	0.00
1647471600	8.33	7.45	0.00	0.00
1647558000	8.43	7.55	0.00	0.00
1647817200	8.33	7.45	0.00	0.00
1647903600	8.43	7.55	0.00	0.00
1647990000	8.53	7.55	0.00	0.00
1648076400	8.33	7.35	0.00	0.00
1648162800	8.33	7.45	0.00	0.00
1648335600	8.43	7.55	0.00	0.00
1648418401	8.33	7.45	0.00	0.00
1648504800	8.24	7.35	0.00	0.00
1648591200	8.53	7.55	0.00	0.00
1648677600	8.33	7.45	0.00	0.00
1648764000	8.53	7.55	0.00	0.00
1648936800	8.24	7.35	0.00	0.00
1649023200	8.43	7.45	0.00	0.00
1649109601	8.24	7.45	0.00	0.00
1649282400	8.14	7.35	0.00	0.00
1649368800	8.33	7.55	0.00	0.00
1649455200	8.24	7.45	0.00	0.00
1649541600	8.33	7.55	0.00	0.00
1649628000	8.43	7.55	0.00	0.00
1649714401	8.53	7.55	0.00	0.00
1649800800	8.24	7.35	0.00	0.00
1649887200	8.14	7.35	0.00	0.00
1649973600	8.33	7.55	0.00	0.00
1650060000	8.43	7.55	0.00	0.00
1650146400	8.33	7.45	0.00	0.00
1650232800	8.24	7.45	0.00	0.00
1650319200	8.33	7.45	0.00	0.00
1650405600	8.24	7.45	0.00	0.00
1650492001	8.43	7.55	0.00	0.00
1650578401	8.53	7.65	0.00	0.00
1650664800	8.53	7.55	0.00	0.00
1650837600	8.33	7.45	0.00	0.00
1651010400	8.43	7.45	0.00	0.00
1651096800	8.33	7.45	0.00	0.00
1651183200	8.24	7.45	0.00	0.00
1651269600	8.53	7.45	0.00	0.00
1651356001	7.84	6.86	0.00	0.00
1651442400	7.55	6.86	0.00	0.00
1651528800	7.16	6.37	0.00	0.00
