1574421665	5.98	5.88	0.00	0.00
1574463600	7.25	7.16	0.00	0.00
1574636400	7.35	7.45	0.00	0.00
1574722800	7.25	7.35	0.00	0.00
1574783003	4.51	4.41	0.00	0.00
1574809200	7.45	7.35	0.00	0.00
1574935902	4.31	4.22	0.00	0.00
1575273523	6.18	6.08	0.00	0.00
1575381629	6.08	6.08	0.00	0.00
1575414000	7.25	7.25	0.00	0.00
1575500401	7.16	7.25	0.00	0.00
1575586800	7.16	7.16	0.00	0.00
1575673200	6.96	6.96	0.00	0.00
1575744193	4.02	4.02	0.00	0.00
1575759600	7.45	7.35	0.00	0.00
1575803575	4.41	4.31	0.00	0.00
1575846000	7.35	7.25	0.00	0.00
1575932400	6.76	6.76	0.00	0.00
1575969436	6.18	6.08	0.00	0.00
1576018800	7.45	7.45	0.00	0.00
1576105200	7.35	7.25	0.00	0.00
1576364400	7.06	7.16	0.00	0.00
1576484872	5.98	5.98	0.00	0.00
1576537200	7.35	7.35	0.00	0.00
1576623600	7.45	7.35	0.00	0.00
1576710001	7.35	7.35	0.00	0.00
1576796400	7.45	7.45	0.00	0.00
1576969201	7.45	7.35	0.00	0.00
1577055600	7.45	7.45	0.00	0.00
1577142000	7.35	7.35	0.00	0.00
1577228400	7.35	7.25	0.00	0.00
1577273132	4.22	4.12	0.00	0.00
1577314800	7.35	7.35	0.00	0.00
1577401200	7.25	7.16	0.00	0.00
1577487600	7.16	7.06	0.00	0.00
1577574001	7.45	7.45	0.00	0.00
1577660400	7.25	7.25	0.00	0.00
1577746800	7.35	7.25	0.00	0.00
1577833200	7.35	7.35	0.00	0.00
1578006001	7.25	7.25	0.00	0.00
1578092400	7.35	7.25	0.00	0.00
1578178800	7.35	7.35	0.00	0.00
1578265200	7.16	7.16	0.00	0.00
1578351600	7.35	7.35	0.00	0.00
1578438000	7.55	7.45	0.00	0.00
1578524400	7.45	7.45	0.00	0.00
1578610800	7.35	7.35	0.00	0.00
1578697200	7.25	7.25	0.00	0.00
1578783600	7.45	7.35	0.00	0.00
1579129200	7.06	6.96	0.00	0.00
1579215601	6.96	6.96	0.00	0.00
1579302000	7.35	7.25	0.00	0.00
1579388401	7.25	7.25	0.00	0.00
1579474800	7.75	7.65	0.00	0.00
1579561200	7.25	7.35	0.00	0.00
1579643438	7.35	7.25	0.00	0.00
1579647600	7.06	7.06	0.00	0.00
1579764733	4.22	4.12	0.00	0.00
1579820400	7.35	7.35	0.00	0.00
1579993200	7.25	7.25	0.00	0.00
1580079600	7.35	7.35	0.00	0.00
1580166000	7.35	7.25	0.00	0.00
1580252400	7.45	7.45	0.00	0.00
1580338800	7.35	7.35	0.00	0.00
1580425201	7.35	7.25	0.00	0.00
1580511600	7.06	7.06	0.00	0.00
1580598000	7.35	7.35	0.00	0.00
1580684400	7.35	7.25	0.00	0.00
1580770800	7.45	7.35	0.00	0.00
1581116400	7.35	7.35	0.00	0.00
1581202800	7.35	7.25	0.00	0.00
1581289200	7.45	7.45	0.00	0.00
1581375600	7.25	7.16	0.00	0.00
1581462001	7.35	7.35	0.00	0.00
1581548401	7.25	7.25	0.00	0.00
1581634800	7.35	7.35	0.00	0.00
1582066800	6.96	6.96	0.00	0.00
1582153200	7.35	7.35	0.00	0.00
1582412401	7.25	7.25	0.00	0.00
1582498800	7.35	7.35	0.00	0.00
1582585200	7.25	7.25	0.00	0.00
1582671600	7.75	7.75	0.00	0.00
1582758000	7.55	7.55	0.00	0.00
1582844400	7.35	7.35	0.00	0.00
1582930800	7.45	7.45	0.00	0.00
1583017200	7.35	7.35	0.00	0.00
1583103601	7.25	7.25	0.00	0.00
1583190001	7.35	7.25	0.00	0.00
1583276401	7.06	7.06	0.00	0.00
1583362801	7.25	7.25	0.00	0.00
1583449200	7.06	6.96	0.00	0.00
1583535600	7.25	7.25	0.00	0.00
1583708400	7.35	7.35	0.00	0.00
1583794800	7.45	7.35	0.00	0.00
1583881200	7.35	7.35	0.00	0.00
1583967600	7.45	7.45	0.00	0.00
1584140400	7.25	7.16	0.00	0.00
1584226801	7.35	7.25	0.00	0.00
1584313200	7.35	7.45	0.00	0.00
1584399600	7.25	7.35	0.00	0.00
1584486000	7.25	7.25	0.00	0.00
1584572401	7.06	7.06	0.00	0.00
1584658800	7.65	7.75	0.00	0.00
1584745200	7.25	7.25	0.00	0.00
1584831601	7.35	7.35	0.00	0.00
1584918000	7.25	7.25	0.00	0.00
1585567145	4.41	4.41	0.00	0.00
1585605600	7.25	7.25	0.00	0.00
1585692000	7.25	7.16	0.00	0.00
1585778400	7.35	7.35	0.00	0.00
1585864800	7.06	7.06	0.00	0.00
1585951200	7.25	7.25	0.00	0.00
1586037601	6.96	7.06	0.00	0.00
1586124000	7.35	7.35	0.00	0.00
1586254432	6.18	6.08	0.00	0.00
1586296800	7.25	7.25	0.00	0.00
1586383200	7.16	7.16	0.00	0.00
1586469601	7.25	7.25	0.00	0.00
1586556000	7.35	7.25	0.00	0.00
1586642400	7.16	7.16	0.00	0.00
1586728800	7.35	7.25	0.00	0.00
1586901600	7.06	7.06	0.00	0.00
1586988000	7.16	7.16	0.00	0.00
1587074400	7.35	7.35	0.00	0.00
1587160800	7.45	7.35	0.00	0.00
1587247200	7.55	7.55	0.00	0.00
1587333600	7.16	7.06	0.00	0.00
1587420000	7.35	7.25	0.00	0.00
1587506400	7.06	7.06	0.00	0.00
1587592801	7.35	7.35	0.00	0.00
1587679200	7.06	7.06	0.00	0.00
1587765600	7.45	7.45	0.00	0.00
1587852000	7.25	7.25	0.00	0.00
1588111200	7.35	7.35	0.00	0.00
1588197600	7.45	7.35	0.00	0.00
1588284000	7.25	7.35	0.00	0.00
1588370400	7.16	7.16	0.00	0.00
1588456800	7.25	7.25	0.00	0.00
1588629601	7.25	7.16	0.00	0.00
1588716000	7.35	7.35	0.00	0.00
1588888800	7.25	7.25	0.00	0.00
1588975200	7.06	7.06	0.00	0.00
1589061601	7.35	7.35	0.00	0.00
1589148000	7.45	7.35	0.00	0.00
1589234400	7.25	7.25	0.00	0.00
1589320800	6.96	6.96	0.00	0.00
1589407201	7.25	7.25	0.00	0.00
1589493601	7.16	7.16	0.00	0.00
1589580000	7.35	7.25	0.00	0.00
1589666400	6.76	6.67	0.00	0.00
1589752800	7.25	7.16	0.00	0.00
1589839201	7.35	7.45	0.00	0.00
1589925600	7.35	7.35	0.00	0.00
1590012000	7.55	7.45	0.00	0.00
1590098400	7.35	7.35	0.00	0.00
1590184801	7.45	7.45	0.00	0.00
1590271200	7.35	7.25	0.00	0.00
1590444000	7.45	7.35	0.00	0.00
1590530400	7.35	7.25	0.00	0.00
1590616800	7.45	7.35	0.00	0.00
1590703200	7.35	7.25	0.00	0.00
1590789600	7.06	6.96	0.00	0.00
1590876000	7.45	7.35	0.00	0.00
1590962400	7.35	7.35	0.00	0.00
1591048801	7.45	7.35	0.00	0.00
1591135201	7.25	7.25	0.00	0.00
1591221601	7.35	7.35	0.00	0.00
1591308001	7.75	7.75	0.00	0.00
1591394400	7.25	7.25	0.00	0.00
1591480800	7.35	7.35	0.00	0.00
1591653600	7.45	7.55	0.00	0.00
1591740000	7.25	7.25	0.00	0.00
1591826400	7.35	7.25	0.00	0.00
1591912800	7.45	7.55	0.00	0.00
1591999200	7.45	7.45	0.00	0.00
1592085600	7.55	7.55	0.00	0.00
1592172000	7.35	7.45	0.00	0.00
1592258400	7.25	7.16	0.00	0.00
1592344801	7.45	7.35	0.00	0.00
1592431200	7.75	7.75	0.00	0.00
1592517600	7.35	7.45	0.00	0.00
1592604001	7.35	7.35	0.00	0.00
1592949600	7.45	7.45	0.00	0.00
1593036000	7.35	7.35	0.00	0.00
1593122400	7.55	7.45	0.00	0.00
1593208800	7.45	7.55	0.00	0.00
1593295200	7.35	7.25	0.00	0.00
1593468000	7.45	7.45	0.00	0.00
1593640800	7.16	7.06	0.00	0.00
1593727200	7.45	7.35	0.00	0.00
1593813600	7.35	7.35	0.00	0.00
1593900000	7.65	7.65	0.00	0.00
1593986400	7.35	7.35	0.00	0.00
1594072800	7.35	7.25	0.00	0.00
1594159200	7.35	7.45	0.00	0.00
1594245601	7.45	7.45	0.00	0.00
1594332000	7.35	7.35	0.00	0.00
1594364417	3.82	3.63	0.00	0.00
1594365073	4.22	4.22	0.00	0.00
1594418400	7.35	7.35	0.00	0.00
1594677601	7.45	7.45	0.00	0.00
1594764000	7.75	7.75	0.00	0.00
1594850401	7.16	7.16	0.00	0.00
1594936800	7.45	7.45	0.00	0.00
1595065666	4.31	4.22	0.00	0.00
1595282400	7.35	7.35	0.00	0.00
1595368800	7.45	7.45	0.00	0.00
1595455200	7.35	7.35	0.00	0.00
1595541600	7.25	7.25	0.00	0.00
1595628001	7.35	7.25	0.00	0.00
1596837600	7.45	7.55	0.00	0.00
1596924000	7.65	7.65	0.00	0.00
1597010400	7.35	7.45	0.00	0.00
1597096800	7.45	7.45	0.00	0.00
1597183200	7.55	7.55	0.00	0.00
1597269600	7.55	7.45	0.00	0.00
1597356000	7.45	7.45	0.00	0.00
1597528800	7.55	7.55	0.00	0.00
1597615200	7.45	7.45	0.00	0.00
1597701600	7.35	7.35	0.00	0.00
1597874400	7.16	7.25	0.00	0.00
1597947961	4.22	4.12	0.00	0.00
1597960800	7.45	7.45	0.00	0.00
1598047200	7.16	7.16	0.00	0.00
1598133600	7.35	7.45	0.00	0.00
1598306400	7.25	7.35	0.00	0.00
1598392800	7.35	7.45	0.00	0.00
1598565600	7.16	7.16	0.00	0.00
1598652001	7.35	7.25	0.00	0.00
1598738400	7.35	7.35	0.00	0.00
1598824800	7.35	7.45	0.00	0.00
1598911200	7.45	7.45	0.00	0.00
1598997600	7.35	7.45	0.00	0.00
1599084001	7.35	7.35	0.00	0.00
1599170400	7.35	7.45	0.00	0.00
1599256801	7.55	7.55	0.00	0.00
1599343200	7.25	7.25	0.00	0.00
1599429600	7.35	7.35	0.00	0.00
1599516000	7.35	7.45	0.00	0.00
1599602400	7.45	7.45	0.00	0.00
1599861601	7.25	7.25	0.00	0.00
1599948001	7.35	7.45	0.00	0.00
1600034400	7.94	8.04	0.00	0.00
1600120800	7.35	7.45	0.00	0.00
1600207200	7.25	7.25	0.00	0.00
1600293600	7.35	7.45	0.00	0.00
1600380000	7.35	7.35	0.00	0.00
1600466400	7.25	7.35	0.00	0.00
1600552800	7.35	7.45	0.00	0.00
1600639200	7.94	8.04	0.00	0.00
1600725600	7.25	7.25	0.00	0.00
1600812000	7.45	7.55	0.00	0.00
1600984800	7.35	7.35	0.00	0.00
1601071200	7.94	7.94	0.00	0.00
1601157600	7.35	7.35	0.00	0.00
1601244000	7.06	7.16	0.00	0.00
1601330401	7.65	7.65	0.00	0.00
1601416800	7.45	7.55	0.00	0.00
1601503200	7.35	7.45	0.00	0.00
1601589600	7.35	7.35	0.00	0.00
1601676001	7.16	7.25	0.00	0.00
1601762400	7.45	7.45	0.00	0.00
1601848801	7.35	7.35	0.00	0.00
1601935201	7.45	7.55	0.00	0.00
1602021600	7.35	7.45	0.00	0.00
1602108000	7.16	7.25	0.00	0.00
1602194401	7.35	7.45	0.00	0.00
1602280800	7.35	7.35	0.00	0.00
1602453600	7.25	7.35	0.00	0.00
1602540000	7.35	7.45	0.00	0.00
1602799200	7.45	7.45	0.00	0.00
1602885601	7.35	7.45	0.00	0.00
1602972001	7.25	7.35	0.00	0.00
1603058400	7.25	7.25	0.00	0.00
1603144800	7.35	7.45	0.00	0.00
1603231200	7.06	7.16	0.00	0.00
1603317600	7.45	7.45	0.00	0.00
1603404000	7.45	7.55	0.00	0.00
1603490401	8.04	8.04	0.00	0.00
1603576800	7.16	7.16	0.00	0.00
1603666800	7.35	7.35	0.00	0.00
1603753201	7.45	7.55	0.00	0.00
1603839600	7.55	7.55	0.00	0.00
1603926000	7.25	7.35	0.00	0.00
1604012400	7.35	7.45	0.00	0.00
1604098800	7.55	7.65	0.00	0.00
1604185201	7.35	7.55	0.00	0.00
1604271600	7.45	7.45	0.00	0.00
1604358000	7.35	7.45	0.00	0.00
1604444400	7.35	7.35	0.00	0.00
1604617200	7.25	7.35	0.00	0.00
1604790000	7.45	7.45	0.00	0.00
1604876400	6.86	6.96	0.00	0.00
1605164595	6.18	6.27	0.00	0.00
1605222000	7.35	7.35	0.00	0.00
1605394801	7.25	7.25	0.00	0.00
1605481200	7.35	7.45	0.00	0.00
1605826800	7.25	7.35	0.00	0.00
1605999601	7.16	7.16	0.00	0.00
1606086000	6.96	6.96	0.00	0.00
1606172400	7.35	7.45	0.00	0.00
1606258800	7.25	7.35	0.00	0.00
1606345200	7.45	7.45	0.00	0.00
1606431600	7.45	7.55	0.00	0.00
1606518000	7.35	7.45	0.00	0.00
1606690800	7.35	7.35	0.00	0.00
1606863601	7.16	7.25	0.00	0.00
1606950001	7.35	7.35	0.00	0.00
1607122800	7.25	7.35	0.00	0.00
1607209200	7.35	7.35	0.00	0.00
1607382000	7.25	7.35	0.00	0.00
1607468400	7.16	7.35	0.00	0.00
1607554800	7.35	7.45	0.00	0.00
1607641200	7.25	7.35	0.00	0.00
1607727600	7.35	7.35	0.00	0.00
1607814000	7.25	7.35	0.00	0.00
1607900400	7.45	7.45	0.00	0.00
1607986800	7.45	7.55	0.00	0.00
1608073200	7.35	7.45	0.00	0.00
1608159600	0.10	0.10	0.00	0.00
1608246001	0.00	0.00	0.00	0.00
