1534852951	13.63	13.63	0.00	0.00
1553233091	13.24	13.24	0.00	0.00
1553951185	13.63	13.63	0.00	0.00
1559253600	13.43	13.43	0.00	0.00
1559599201	13.43	13.53	0.00	0.00
1559685601	13.43	13.43	0.00	0.00
1581462000	13.24	13.33	0.00	0.00
1581465945	13.14	13.24	0.00	0.00
1581548401	13.33	13.33	0.00	0.00
1581624193	13.24	13.24	0.00	0.00
1581627074	13.14	13.24	0.00	0.00
1581631088	12.94	12.94	0.00	0.00
1581634800	13.33	13.33	0.00	0.00
1581721200	13.43	13.43	0.00	0.00
1581894000	13.33	13.33	0.00	0.00
1581980400	13.24	13.24	0.00	0.00
1582066800	13.24	13.33	0.00	0.00
1582153200	13.53	13.53	0.00	0.00
1582239600	13.24	13.24	0.00	0.00
1582326001	13.33	13.53	0.00	0.00
1582412401	13.33	13.33	0.00	0.00
1582498800	13.33	13.43	0.00	0.00
1582585201	13.33	13.33	0.00	0.00
1582671600	13.24	13.33	0.00	0.00
1582844400	13.33	13.33	0.00	0.00
1582930800	13.43	13.43	0.00	0.00
1583017200	13.24	13.33	0.00	0.00
1583103600	13.14	13.24	0.00	0.00
1583190001	13.24	13.33	0.00	0.00
1583276401	13.33	13.43	0.00	0.00
1583362800	13.24	13.33	0.00	0.00
1583449200	13.33	13.33	0.00	0.00
1583535600	13.24	13.24	0.00	0.00
1583622000	13.33	13.43	0.00	0.00
1583708400	13.24	13.24	0.00	0.00
1583794800	13.33	13.33	0.00	0.00
1583881200	13.43	13.43	0.00	0.00
1583960729	13.24	13.24	0.00	0.00
1584054001	13.43	13.43	0.00	0.00
1584140400	13.33	13.33	0.00	0.00
1584226800	13.43	13.43	0.00	0.00
1584290166	13.24	13.33	0.00	0.00
1584313200	13.33	13.33	0.00	0.00
1584399600	13.43	13.43	0.00	0.00
1584486000	13.43	13.53	0.00	0.00
1584572401	13.33	13.33	0.00	0.00
1584658800	13.33	13.43	0.00	0.00
1584745201	13.24	13.33	0.00	0.00
1584918000	13.33	13.33	0.00	0.00
1585004400	13.33	13.43	0.00	0.00
1585090801	13.33	13.33	0.00	0.00
1585263600	13.33	13.43	0.00	0.00
1585350000	13.43	13.43	0.00	0.00
1585436400	13.24	13.43	0.00	0.00
1585519201	13.24	13.33	0.00	0.00
1585692000	13.33	13.33	0.00	0.00
1585778400	13.53	13.43	0.00	0.00
1585864800	13.53	13.63	0.00	0.00
1585951200	13.43	13.33	0.00	0.00
1586037600	13.33	13.33	0.00	0.00
1586124000	13.43	13.53	0.00	0.00
1586210401	13.14	13.33	0.00	0.00
1586296800	13.53	13.53	0.00	0.00
1586383200	13.43	13.53	0.00	0.00
1586469600	13.53	13.53	0.00	0.00
1586556000	13.43	13.53	0.00	0.00
1586642400	13.43	13.43	0.00	0.00
1586728800	13.43	13.53	0.00	0.00
1586815200	13.33	13.33	0.00	0.00
1586901600	13.43	13.43	0.00	0.00
1587333600	13.33	13.43	0.00	0.00
1587506400	13.33	13.33	0.00	0.00
1587592801	13.43	13.43	0.00	0.00
1587679201	13.43	13.53	0.00	0.00
1587765600	13.43	13.43	0.00	0.00
1588111200	13.33	13.43	0.00	0.00
1588197601	13.33	13.33	0.00	0.00
1588284000	13.24	13.33	0.00	0.00
1588370400	13.33	13.33	0.00	0.00
1588456800	13.43	13.43	0.00	0.00
1588543200	13.33	13.43	0.00	0.00
1588629601	13.53	13.63	0.00	0.00
1588716000	13.73	13.43	0.00	0.00
1588802400	13.53	13.53	0.00	0.00
1588888800	13.43	13.43	0.00	0.00
1588975200	13.53	13.53	0.00	0.00
1589061600	13.53	13.63	0.00	0.00
1589148000	13.24	13.33	0.00	0.00
1589234400	13.53	13.33	0.00	0.00
1589320800	13.33	13.33	0.00	0.00
1589407200	13.33	13.43	0.00	0.00
1589409066	13.14	13.14	0.00	0.00
1589493601	13.33	13.43	0.00	0.00
1589580001	13.43	13.33	0.00	0.00
1589666400	13.33	13.33	0.00	0.00
1589752800	13.33	13.43	0.00	0.00
1589839200	13.53	13.53	0.00	0.00
1589925600	13.73	13.43	0.00	0.00
1590012000	13.63	13.63	0.00	0.00
1590098400	13.53	13.43	0.00	0.00
1590184801	13.33	13.33	0.00	0.00
1590271200	13.43	13.43	0.00	0.00
1590357601	13.24	13.33	0.00	0.00
1590444000	13.43	13.43	0.00	0.00
1590530400	13.53	13.53	0.00	0.00
1590616800	13.43	13.43	0.00	0.00
1590789600	13.53	13.53	0.00	0.00
1590876000	13.53	13.43	0.00	0.00
1590962400	13.43	13.53	0.00	0.00
1591135200	13.53	13.53	0.00	0.00
1591221600	13.43	13.53	0.00	0.00
1591308001	13.24	13.33	0.00	0.00
1591394401	13.33	13.43	0.00	0.00
1591567201	13.43	13.53	0.00	0.00
1591653600	13.33	13.43	0.00	0.00
1591740001	13.43	13.53	0.00	0.00
1591826400	13.33	13.33	0.00	0.00
1591912801	13.53	13.43	0.00	0.00
1591977401	13.43	13.53	0.00	0.00
1591999200	13.43	13.43	0.00	0.00
1592172000	13.53	13.53	0.00	0.00
1592258400	13.53	13.43	0.00	0.00
1592344800	13.53	13.53	0.00	0.00
1592431200	13.43	13.53	0.00	0.00
1592604000	13.53	13.43	0.00	0.00
1592690401	13.43	13.53	0.00	0.00
1592776800	13.43	13.43	0.00	0.00
1593036000	13.63	13.63	0.00	0.00
1593122400	13.53	13.63	0.00	0.00
1593208800	13.33	13.43	0.00	0.00
1593295200	13.63	13.63	0.00	0.00
1593381600	13.43	13.53	0.00	0.00
1593554401	13.33	13.43	0.00	0.00
1593640800	13.43	13.43	0.00	0.00
1593813601	13.43	13.53	0.00	0.00
1593900001	13.53	13.63	0.00	0.00
1593986400	13.33	13.43	0.00	0.00
1594072800	13.43	13.43	0.00	0.00
1594159200	13.53	13.53	0.00	0.00
1594332000	13.33	13.43	0.00	0.00
1594418400	13.53	13.43	0.00	0.00
1594504800	13.53	13.53	0.00	0.00
1594591200	13.43	13.43	0.00	0.00
1594764000	13.43	13.53	0.00	0.00
1594936800	13.53	13.53	0.00	0.00
1595023200	13.43	13.53	0.00	0.00
1595109600	13.63	13.63	0.00	0.00
1595196000	13.43	13.53	0.00	0.00
1595282400	13.53	13.53	0.00	0.00
1595368800	13.43	13.43	0.00	0.00
1595455200	13.53	13.43	0.00	0.00
1595541600	13.43	13.33	0.00	0.00
1595628000	13.53	13.53	0.00	0.00
1595714400	13.43	13.43	0.00	0.00
1595800800	13.53	13.53	0.00	0.00
1595887200	13.43	13.53	0.00	0.00
1596060000	13.43	13.43	0.00	0.00
1596146400	13.63	13.63	0.00	0.00
1596232800	13.53	13.53	0.00	0.00
1596319201	13.33	13.43	0.00	0.00
1596405601	13.53	13.53	0.00	0.00
1596492001	13.33	13.43	0.00	0.00
