1512774001	13.24	13.24	0.00	0.00
1512860401	13.33	13.33	0.00	0.00
1512946800	13.24	13.14	0.00	0.00
1513033200	13.43	13.53	0.00	0.00
1513206000	13.43	13.43	0.00	0.00
1513292400	13.43	13.24	0.00	0.00
1513378800	13.33	13.43	0.00	0.00
1513465200	13.43	13.43	0.00	0.00
1513551600	13.63	13.63	0.00	0.00
1513638000	13.73	13.14	0.00	0.00
1513724400	13.33	13.43	0.00	0.00
1513810800	12.35	15.10	0.00	0.00
1513897200	13.63	13.63	0.00	0.00
1514070000	13.53	13.82	0.00	0.00
1514156400	13.92	13.92	0.00	0.00
1514242800	13.82	13.82	0.00	0.00
1514329200	12.94	12.94	0.00	0.00
1514415600	14.22	14.31	0.00	0.00
1514502000	12.84	12.94	0.00	0.00
1514588400	13.63	13.73	0.00	0.00
1514674800	13.33	13.43	0.00	0.00
1514761201	13.82	13.82	0.00	0.00
1514847600	13.24	13.14	0.00	0.00
1514934000	14.31	14.12	0.00	0.00
1515020400	13.92	13.63	0.00	0.00
1515106800	13.43	13.24	0.00	0.00
1515193200	12.94	12.84	0.00	0.00
1515279600	13.43	13.43	0.00	0.00
1515366001	13.63	13.73	0.00	0.00
1515452400	13.33	13.24	0.00	0.00
1515538800	13.43	13.53	0.00	0.00
1515625200	13.63	13.53	0.00	0.00
1515711600	13.43	13.53	0.00	0.00
1515798000	14.12	14.22	0.00	0.00
1515884400	13.73	13.63	0.00	0.00
1515970800	13.43	13.43	0.00	0.00
1516057201	13.33	13.43	0.00	0.00
1516069027	12.84	12.84	0.00	0.00
1516143600	13.33	13.43	0.00	0.00
1516230000	13.53	13.63	0.00	0.00
1516316400	13.43	13.43	0.00	0.00
1516402800	13.24	13.33	0.00	0.00
1516489200	13.33	13.43	0.00	0.00
1516575600	13.53	13.53	0.00	0.00
1516662001	13.33	13.43	0.00	0.00
1516748400	13.73	14.02	0.00	0.00
1516834801	13.24	13.33	0.00	0.00
1516921200	13.53	13.53	0.00	0.00
1517007600	13.14	13.14	0.00	0.00
1517094000	13.43	13.43	0.00	0.00
1517180400	13.53	13.53	0.00	0.00
1517266800	12.94	12.94	0.00	0.00
1517353201	13.14	13.14	0.00	0.00
1517439600	13.14	13.33	0.00	0.00
1517526001	13.82	13.82	0.00	0.00
1517612400	13.63	13.43	0.00	0.00
1517698800	13.33	13.24	0.00	0.00
1517785200	13.04	13.14	0.00	0.00
1517871600	13.14	13.14	0.00	0.00
1517958000	13.04	14.12	0.00	0.00
1518044401	13.63	13.43	0.00	0.00
1518130800	13.14	13.14	0.00	0.00
1518217201	13.33	13.53	0.00	0.00
1518303600	13.53	13.33	0.00	0.00
1518390000	13.33	13.24	0.00	0.00
1518476400	13.04	13.14	0.00	0.00
1518562800	13.63	13.73	0.00	0.00
1518649200	13.24	13.33	0.00	0.00
1518735600	13.63	13.63	0.00	0.00
1518822000	12.84	12.94	0.00	0.00
1518908401	13.14	13.14	0.00	0.00
1519081201	13.53	13.53	0.00	0.00
1519167600	12.94	12.94	0.00	0.00
1519254000	12.84	12.84	0.00	0.00
1519340400	13.24	13.04	0.00	0.00
1519426801	14.12	14.12	0.00	0.00
1519513200	13.24	13.33	0.00	0.00
1519599600	14.02	13.92	0.00	0.00
1519686000	13.24	13.14	0.00	0.00
1519772400	13.33	13.33	0.00	0.00
1519858801	13.82	13.63	0.00	0.00
1519945201	13.14	13.14	0.00	0.00
1520031600	12.94	13.04	0.00	0.00
1520118000	12.94	13.63	0.00	0.00
1520204400	13.14	13.43	0.00	0.00
1520238601	13.43	13.43	0.00	0.00
1520243775	13.33	13.33	0.00	0.00
1520256615	13.82	13.73	0.00	0.00
1520290800	13.43	13.53	0.00	0.00
1520463601	13.53	13.53	0.00	0.00
1520929655	13.73	13.82	0.00	0.00
1520982001	12.55	15.78	0.00	0.00
1521068400	14.41	14.41	0.00	0.00
1521154800	14.02	13.92	0.00	0.00
1521241200	13.14	13.24	0.00	0.00
1521327600	13.53	14.02	0.00	0.00
1521414000	13.14	13.04	0.00	0.00
1521500400	14.41	13.33	0.00	0.00
1521586800	13.43	13.43	0.00	0.00
1521673200	13.24	13.43	0.00	0.00
1521759600	13.53	13.53	0.00	0.00
1521846000	13.04	13.14	0.00	0.00
1521932401	13.14	13.14	0.00	0.00
1522015200	14.12	13.82	0.00	0.00
1522101601	13.24	13.24	0.00	0.00
1522188000	13.33	13.53	0.00	0.00
1522274400	13.24	13.24	0.00	0.00
1522360800	13.63	13.63	0.00	0.00
1522447200	13.43	13.33	0.00	0.00
1522533600	13.24	13.33	0.00	0.00
1522620000	13.43	13.43	0.00	0.00
1522706401	13.63	13.63	0.00	0.00
1522792800	13.24	13.33	0.00	0.00
1522879200	13.73	13.73	0.00	0.00
1522965600	13.92	13.92	0.00	0.00
1523052000	13.82	13.63	0.00	0.00
1523138400	13.92	13.92	0.00	0.00
1523224801	13.53	13.63	0.00	0.00
1523311200	13.53	13.53	0.00	0.00
1523397600	13.43	13.73	0.00	0.00
1523484000	13.14	13.14	0.00	0.00
1523570400	13.43	13.82	0.00	0.00
1523656800	13.92	14.22	0.00	0.00
1523743200	13.33	13.33	0.00	0.00
1523829601	14.22	13.82	0.00	0.00
1523916000	13.63	13.53	0.00	0.00
1524002401	13.82	13.92	0.00	0.00
1524088800	13.63	13.73	0.00	0.00
1524175200	13.82	13.82	0.00	0.00
1531346400	14.71	14.71	0.00	0.00
1531432801	13.92	14.02	0.00	0.00
1531519200	13.43	13.43	0.00	0.00
1531605600	12.84	13.04	0.00	0.00
1531692000	14.02	14.22	0.00	0.00
1531778400	13.53	13.43	0.00	0.00
1531864800	13.43	13.53	0.00	0.00
1531951200	13.63	13.73	0.00	0.00
1532037600	14.02	13.73	0.00	0.00
1532124000	13.82	13.92	0.00	0.00
1532210400	13.33	13.33	0.00	0.00
1532296800	13.43	13.53	0.00	0.00
1552049177	13.43	13.43	0.00	0.00
1552086000	13.63	13.73	0.00	0.00
1552172401	13.82	13.82	0.00	0.00
1552258800	13.53	13.63	0.00	0.00
1552345200	13.92	13.92	0.00	0.00
1552431600	13.63	13.14	0.00	0.00
1552518000	13.82	13.82	0.00	0.00
1552604400	13.24	13.24	0.00	0.00
1552690801	13.43	13.33	0.00	0.00
1552777201	13.53	13.73	0.00	0.00
1552863600	12.16	13.82	0.00	0.00
1552950000	12.94	12.84	0.00	0.00
1553036400	13.14	13.14	0.00	0.00
1553122800	13.63	13.73	0.00	0.00
1553209200	13.63	13.63	0.00	0.00
1553382001	12.94	12.94	0.00	0.00
1553468400	13.33	13.43	0.00	0.00
1553554800	14.02	14.02	0.00	0.00
1553641200	13.63	13.53	0.00	0.00
1553727600	14.61	14.61	0.00	0.00
1553814000	12.55	15.59	0.00	0.00
1553900400	13.63	13.73	0.00	0.00
1553986800	13.33	13.33	0.00	0.00
1554069600	13.43	13.43	0.00	0.00
1554156000	13.53	13.82	0.00	0.00
1554242400	13.43	13.43	0.00	0.00
1554801272	13.63	13.73	0.00	0.00
1554847200	13.73	13.82	0.00	0.00
1555052159	13.43	13.43	0.00	0.00
1555106400	13.73	13.82	0.00	0.00
1555192800	13.43	13.33	0.00	0.00
1555279200	13.43	13.43	0.00	0.00
1555320817	13.53	13.53	0.00	0.00
1555365601	13.33	13.24	0.00	0.00
1555407207	13.82	13.73	0.00	0.00
1557226384	13.63	13.63	0.00	0.00
1557226556	13.43	13.53	0.00	0.00
1557266400	13.33	13.43	0.00	0.00
1557352801	14.31	14.41	0.00	0.00
1557387624	14.12	14.12	0.00	0.00
1557439200	13.43	13.43	0.00	0.00
1557525600	13.33	13.33	0.00	0.00
1557612000	13.24	13.24	0.00	0.00
1557734439	13.53	13.43	0.00	0.00
1557734952	13.53	13.53	0.00	0.00
1557738026	14.90	14.90	0.00	0.00
1557784800	13.43	13.53	0.00	0.00
1557871201	13.82	13.73	0.00	0.00
1557957600	14.12	14.02	0.00	0.00
1558044000	13.73	13.92	0.00	0.00
1558100159	13.53	13.43	0.00	0.00
1558130400	13.53	13.53	0.00	0.00
1558206361	13.63	13.63	0.00	0.00
1558216800	13.73	13.63	0.00	0.00
1558303200	13.63	13.63	0.00	0.00
1558389600	13.63	13.53	0.00	0.00
1558476000	13.43	13.33	0.00	0.00
1558562400	13.04	13.14	0.00	0.00
1558648800	13.63	13.63	0.00	0.00
1558735200	13.33	13.33	0.00	0.00
1558821600	12.94	12.94	0.00	0.00
1558908001	13.63	13.53	0.00	0.00
1558994400	13.33	13.33	0.00	0.00
1559037408	14.51	14.41	0.00	0.00
1559080800	13.63	13.63	0.00	0.00
1559167200	14.71	13.82	0.00	0.00
1559253600	13.92	13.92	0.00	0.00
1559340000	13.63	13.53	0.00	0.00
1559426400	13.82	13.73	0.00	0.00
1559512800	15.00	14.41	0.00	0.00
1559599201	13.92	13.53	0.00	0.00
1559685600	13.73	13.63	0.00	0.00
1559772000	13.24	13.33	0.00	0.00
1559858400	13.43	13.43	0.00	0.00
1559944800	13.63	13.43	0.00	0.00
1560031200	13.63	13.73	0.00	0.00
1560117600	13.82	14.02	0.00	0.00
1560204000	13.82	13.82	0.00	0.00
1560290400	13.43	13.43	0.00	0.00
1560376800	13.24	13.33	0.00	0.00
1560463201	13.33	13.33	0.00	0.00
1560519712	13.53	13.63	0.00	0.00
1560549600	13.43	13.43	0.00	0.00
1560605878	13.73	13.73	0.00	0.00
1560636000	13.53	13.53	0.00	0.00
1560808800	13.82	13.73	0.00	0.00
1560895201	14.71	14.61	0.00	0.00
1560981600	13.53	13.43	0.00	0.00
1561068001	12.94	13.04	0.00	0.00
1561154400	13.43	13.43	0.00	0.00
1561240800	13.73	13.43	0.00	0.00
1561327200	13.82	13.82	0.00	0.00
1561500000	13.53	13.53	0.00	0.00
1561577633	13.63	13.63	0.00	0.00
1561578762	13.53	13.63	0.00	0.00
1561586400	13.73	13.82	0.00	0.00
1561620562	14.02	14.12	0.00	0.00
1561663481	13.43	13.43	0.00	0.00
1561672800	13.63	13.63	0.00	0.00
1561759200	13.92	13.82	0.00	0.00
1561798600	14.12	14.22	0.00	0.00
1561845600	13.63	13.73	0.00	0.00
1561932000	13.73	13.82	0.00	0.00
1562018400	13.14	13.14	0.00	0.00
1562104800	13.63	13.63	0.00	0.00
1562191200	13.73	13.82	0.00	0.00
1562277600	13.73	13.73	0.00	0.00
1562364000	13.63	13.53	0.00	0.00
1562450400	13.04	13.04	0.00	0.00
1562536800	13.73	13.73	0.00	0.00
1562623200	13.53	13.53	0.00	0.00
1562709600	13.24	13.33	0.00	0.00
1562773561	13.63	13.73	0.00	0.00
1562796001	13.63	13.63	0.00	0.00
1562882400	13.53	13.43	0.00	0.00
1562968800	13.43	13.43	0.00	0.00
1563055201	13.63	13.73	0.00	0.00
1563141601	13.53	13.63	0.00	0.00
1563519082	15.20	13.92	0.00	0.00
1563520920	13.63	13.63	0.00	0.00
1563573600	14.31	14.71	0.00	0.00
1563660000	13.43	12.45	0.00	0.00
1563746400	12.35	12.84	0.00	0.00
1563832800	15.78	13.92	0.00	0.00
1563919200	12.65	14.51	0.00	0.00
1564005601	14.31	15.49	0.00	0.00
1564092000	13.14	14.02	0.00	0.00
1564178400	15.39	14.31	0.00	0.00
1564264800	13.14	15.10	0.00	0.00
1564351201	14.02	14.80	0.00	0.00
1564437600	15.10	14.22	0.00	0.00
1564524000	14.41	13.14	0.00	0.00
1564610400	14.41	14.51	0.00	0.00
1564696800	13.43	15.10	0.00	0.00
1564783200	15.49	15.20	0.00	0.00
1564869600	13.24	15.10	0.00	0.00
1564956000	12.55	12.94	0.00	0.00
1565042400	10.88	12.06	0.00	0.00
1565128800	13.92	14.31	0.00	0.00
1565215201	15.98	14.51	0.00	0.00
1565301601	12.35	13.14	0.00	0.00
1565388000	14.61	13.53	0.00	0.00
1565474400	13.24	15.88	0.00	0.00
1565560800	11.96	13.24	0.00	0.00
1565647200	13.53	14.41	0.00	0.00
1565733600	11.08	12.16	0.00	0.00
1565820000	12.45	12.84	0.00	0.00
1565906400	14.31	14.02	0.00	0.00
1565969968	14.90	14.51	0.00	0.00
1565992800	13.43	13.04	0.00	0.00
1566079200	13.43	11.47	0.00	0.00
1566165600	12.16	12.06	0.00	0.00
1566252000	12.06	12.65	0.00	0.00
1566338401	11.96	11.96	0.00	0.00
1566424800	13.82	13.43	0.00	0.00
1566511201	15.10	15.20	0.00	0.00
1566597600	17.55	12.35	0.00	0.00
1566684000	14.61	13.33	0.00	0.00
1566770400	13.82	14.02	0.00	0.00
1566856800	12.06	11.67	0.00	0.00
1566943200	13.14	14.90	0.00	0.00
1567029600	14.22	14.31	0.00	0.00
1567116000	12.35	11.96	0.00	0.00
1567202400	13.33	14.02	0.00	0.00
1567288800	12.65	12.45	0.00	0.00
1567375200	14.22	15.98	0.00	0.00
1567461600	14.02	15.39	0.00	0.00
1567548001	14.31	12.65	0.00	0.00
1567634400	15.10	13.92	0.00	0.00
1567720800	12.25	13.24	0.00	0.00
1567807200	15.29	15.98	0.00	0.00
1567893600	12.55	13.63	0.00	0.00
1567980000	13.53	12.25	0.00	0.00
1568066400	14.12	15.98	0.00	0.00
1568152800	12.55	12.45	0.00	0.00
1568218407	13.53	14.71	0.00	0.00
1568239200	13.73	14.22	0.00	0.00
1568325600	12.84	13.43	0.00	0.00
1568412001	12.75	14.12	0.00	0.00
1568498401	11.08	11.37	0.00	0.00
1568584800	14.71	13.82	0.00	0.00
1568671200	13.43	14.31	0.00	0.00
1568757600	14.41	15.29	0.00	0.00
1568844001	13.53	14.31	0.00	0.00
1568930400	12.06	12.16	0.00	0.00
1569016800	14.41	12.55	0.00	0.00
1569103200	16.37	15.49	0.00	0.00
1569189600	14.41	14.02	0.00	0.00
1569276000	11.76	11.08	0.00	0.00
1569362400	13.92	13.04	0.00	0.00
1569448800	14.12	13.04	0.00	0.00
1569535200	12.94	13.04	0.00	0.00
1569621600	12.75	13.82	0.00	0.00
1569708000	12.84	13.14	0.00	0.00
1569794400	15.39	14.90	0.00	0.00
1569880800	12.94	14.31	0.00	0.00
1569967201	12.45	12.55	0.00	0.00
1570053600	14.31	14.61	0.00	0.00
1570140000	12.16	12.84	0.00	0.00
1570206025	15.78	13.33	0.00	0.00
1570226400	13.53	11.76	0.00	0.00
1570312800	13.24	13.24	0.00	0.00
1570399200	12.84	11.76	0.00	0.00
1570485601	12.84	13.43	0.00	0.00
1570572001	13.82	13.33	0.00	0.00
1570658400	12.65	13.14	0.00	0.00
1570744800	12.45	13.04	0.00	0.00
1570808925	14.61	16.18	0.00	0.00
1570831200	12.75	12.94	0.00	0.00
1570917600	11.57	12.65	0.00	0.00
1571004001	12.35	14.22	0.00	0.00
1571090400	14.51	12.84	0.00	0.00
1571176800	12.65	13.04	0.00	0.00
1571263200	13.82	15.78	0.00	0.00
1571349601	11.57	12.35	0.00	0.00
1571436000	15.00	13.14	0.00	0.00
1571522400	14.41	12.45	0.00	0.00
1571608800	14.31	15.29	0.00	0.00
1571695200	14.02	12.94	0.00	0.00
1571781601	12.55	12.25	0.00	0.00
1571868001	12.94	11.08	0.00	0.00
1572343950	15.49	13.53	0.00	0.00
1572390000	12.16	12.06	0.00	0.00
1572476400	15.39	15.10	0.00	0.00
1572562800	13.43	14.22	0.00	0.00
1572649200	11.76	11.37	0.00	0.00
1572735601	13.92	12.25	0.00	0.00
1572822000	12.06	12.06	0.00	0.00
1572850790	14.61	13.43	0.00	0.00
1572858236	13.04	13.82	0.00	0.00
1572862401	12.25	13.14	0.00	0.00
1572908400	15.10	15.49	0.00	0.00
1572994800	12.75	12.16	0.00	0.00
1573081201	11.67	12.84	0.00	0.00
1573167600	13.63	13.24	0.00	0.00
1573254000	13.73	13.43	0.00	0.00
1573340401	14.71	14.02	0.00	0.00
1573426801	11.57	13.04	0.00	0.00
1573513201	11.96	11.27	0.00	0.00
1573599600	11.96	13.53	0.00	0.00
1573686001	12.45	12.35	0.00	0.00
1573772400	14.41	12.84	0.00	0.00
1573858800	12.45	12.65	0.00	0.00
1573863160	12.94	13.04	0.00	0.00
1573945200	11.86	11.96	0.00	0.00
1574031600	13.43	14.90	0.00	0.00
1574118001	12.06	12.25	0.00	0.00
1574157778	14.02	12.84	0.00	0.00
1574204400	13.63	13.82	0.00	0.00
1574290800	13.14	13.92	0.00	0.00
1574377200	12.06	12.84	0.00	0.00
1574463601	13.92	14.02	0.00	0.00
1574550000	14.31	13.14	0.00	0.00
1574636400	11.96	13.82	0.00	0.00
1574722800	11.67	11.86	0.00	0.00
1574809200	13.73	13.63	0.00	0.00
1574895600	13.04	14.80	0.00	0.00
1574982000	14.02	13.82	0.00	0.00
1575068400	12.84	12.25	0.00	0.00
1575154800	12.55	11.67	0.00	0.00
1575241200	15.10	12.84	0.00	0.00
1575327601	13.24	13.53	0.00	0.00
1575414001	14.12	13.63	0.00	0.00
1575500400	12.35	12.94	0.00	0.00
1575586800	14.61	14.71	0.00	0.00
1575673200	14.12	13.33	0.00	0.00
1575759600	12.25	13.04	0.00	0.00
1575846000	15.49	16.37	0.00	0.00
1575932400	14.22	13.92	0.00	0.00
1576018800	14.71	14.02	0.00	0.00
1576105200	14.22	14.22	0.00	0.00
1576191600	12.84	13.04	0.00	0.00
1576278000	11.47	12.75	0.00	0.00
1576341817	13.33	13.92	0.00	0.00
1576364400	14.61	14.71	0.00	0.00
1576450800	14.22	15.20	0.00	0.00
1576537200	15.39	16.37	0.00	0.00
1576623600	12.84	11.86	0.00	0.00
1576710000	12.65	13.33	0.00	0.00
1576796400	13.82	14.51	0.00	0.00
1576882800	12.25	11.96	0.00	0.00
1576969200	13.24	12.84	0.00	0.00
1577055600	13.53	13.82	0.00	0.00
1577142000	12.25	11.86	0.00	0.00
1577228400	12.84	12.35	0.00	0.00
1577314800	13.24	13.04	0.00	0.00
1577401200	11.96	12.16	0.00	0.00
1577487600	14.31	13.92	0.00	0.00
1577574000	11.96	11.37	0.00	0.00
1577660400	12.75	14.61	0.00	0.00
1577746800	12.84	13.73	0.00	0.00
1577833201	12.65	12.25	0.00	0.00
1577919600	13.73	13.04	0.00	0.00
1578006000	15.39	16.47	0.00	0.00
1578092400	16.67	15.39	0.00	0.00
1578178801	16.18	13.33	0.00	0.00
1578265200	11.96	13.24	0.00	0.00
1578351600	13.63	11.96	0.00	0.00
1578438000	15.59	14.51	0.00	0.00
1578524400	12.55	15.88	0.00	0.00
1578610800	11.67	11.86	0.00	0.00
1578697200	13.14	14.02	0.00	0.00
1578783600	11.67	11.76	0.00	0.00
1578870000	13.43	14.02	0.00	0.00
1578956400	12.55	10.98	0.00	0.00
1579042800	14.71	14.90	0.00	0.00
1579107390	13.04	11.86	0.00	0.00
1579129200	11.86	12.84	0.00	0.00
1579215600	13.33	14.02	0.00	0.00
1579302000	13.63	14.22	0.00	0.00
1579388400	14.51	11.67	0.00	0.00
1579474800	11.47	10.69	0.00	0.00
1579561200	14.80	13.43	0.00	0.00
1579647600	13.04	12.16	0.00	0.00
1579734000	14.41	15.20	0.00	0.00
1579820400	13.33	13.82	0.00	0.00
1579906800	11.08	12.25	0.00	0.00
1579993200	13.92	14.80	0.00	0.00
1580079600	14.41	12.75	0.00	0.00
1580166000	13.33	10.88	0.00	0.00
1580252400	13.73	13.73	0.00	0.00
1580338801	12.16	11.57	0.00	0.00
1580425200	12.45	13.63	0.00	0.00
1580511601	15.59	14.71	0.00	0.00
1580598000	14.71	13.63	0.00	0.00
1580684400	12.35	12.65	0.00	0.00
1580770800	13.63	13.82	0.00	0.00
1580857200	12.25	13.14	0.00	0.00
1580943600	14.51	13.14	0.00	0.00
1581030001	14.80	15.00	0.00	0.00
1581116401	12.45	12.65	0.00	0.00
1581202800	12.35	11.67	0.00	0.00
1581289200	14.51	14.61	0.00	0.00
1581375600	12.84	13.14	0.00	0.00
1581462000	11.37	12.94	0.00	0.00
1581548400	12.35	12.84	0.00	0.00
1581628513	13.24	14.61	0.00	0.00
1581634800	14.61	14.61	0.00	0.00
1581721200	12.06	12.94	0.00	0.00
1581807600	13.14	13.14	0.00	0.00
1581894000	13.33	13.82	0.00	0.00
1581980400	11.57	13.14	0.00	0.00
1582066800	15.88	14.41	0.00	0.00
1582153200	13.82	12.75	0.00	0.00
1582239600	15.10	14.80	0.00	0.00
1582326000	15.10	13.53	0.00	0.00
1582412400	14.61	13.92	0.00	0.00
1582498800	12.45	11.27	0.00	0.00
1582585200	13.04	11.76	0.00	0.00
1582671600	11.96	11.08	0.00	0.00
1582758000	15.10	16.37	0.00	0.00
1582844400	13.73	13.82	0.00	0.00
1582930800	12.25	12.94	0.00	0.00
1583017201	13.24	13.33	0.00	0.00
1583103600	13.92	14.02	0.00	0.00
1583190000	13.04	12.16	0.00	0.00
1583276401	11.96	11.57	0.00	0.00
1583362800	11.47	12.06	0.00	0.00
1583449201	13.63	13.04	0.00	0.00
1583535600	12.35	12.35	0.00	0.00
1583622000	14.80	13.14	0.00	0.00
1583708401	13.24	14.41	0.00	0.00
1583794800	12.35	12.06	0.00	0.00
1583881200	15.10	16.57	0.00	0.00
1583998634	12.65	13.43	0.00	0.00
1584054000	13.33	13.63	0.00	0.00
1584140401	12.65	11.27	0.00	0.00
1584226800	14.90	14.80	0.00	0.00
1584290509	14.90	12.65	0.00	0.00
1584313201	14.22	14.31	0.00	0.00
1584399600	13.82	15.00	0.00	0.00
1584486000	14.61	13.14	0.00	0.00
1584572400	16.57	14.71	0.00	0.00
1584658800	13.24	13.53	0.00	0.00
1584745201	13.73	13.92	0.00	0.00
1584831601	14.31	12.06	0.00	0.00
1584918000	13.73	13.63	0.00	0.00
1585004400	13.63	14.31	0.00	0.00
1585090800	13.92	11.18	0.00	0.00
1585177200	14.22	13.92	0.00	0.00
1585263600	13.92	15.49	0.00	0.00
1585350000	15.00	14.90	0.00	0.00
1585436400	14.41	13.14	0.00	0.00
1585519200	15.49	14.80	0.00	0.00
1585605600	13.73	15.59	0.00	0.00
1585654805	13.14	14.02	0.00	0.00
1585692000	12.25	12.55	0.00	0.00
1585778400	11.57	13.04	0.00	0.00
1585864801	13.63	12.45	0.00	0.00
1585951200	14.90	16.08	0.00	0.00
1586037600	13.24	12.75	0.00	0.00
1586124000	13.92	13.63	0.00	0.00
1586210400	13.04	14.02	0.00	0.00
1586296800	13.53	11.57	0.00	0.00
1586383201	12.84	14.22	0.00	0.00
1586469600	11.96	12.25	0.00	0.00
1586556001	12.45	11.27	0.00	0.00
1586642400	12.75	12.25	0.00	0.00
1586728800	11.96	12.35	0.00	0.00
1586815200	13.24	14.41	0.00	0.00
1586901600	13.04	13.92	0.00	0.00
1586988000	11.96	13.43	0.00	0.00
1587000803	14.71	13.92	0.00	0.00
1587074401	13.63	14.41	0.00	0.00
1587160800	14.71	15.39	0.00	0.00
1587247201	13.24	13.53	0.00	0.00
1587333600	12.84	12.94	0.00	0.00
1587420000	14.02	15.20	0.00	0.00
1587506400	11.08	11.96	0.00	0.00
1587592800	14.61	13.53	0.00	0.00
1587679200	14.22	13.53	0.00	0.00
1587765600	11.76	12.06	0.00	0.00
1587852000	13.33	15.59	0.00	0.00
1587938400	14.22	11.37	0.00	0.00
1588024801	11.86	12.06	0.00	0.00
1588111200	12.45	13.92	0.00	0.00
1588197601	12.84	13.24	0.00	0.00
1588284000	11.18	11.86	0.00	0.00
1588370401	12.75	12.65	0.00	0.00
1588456800	12.25	12.55	0.00	0.00
1588543200	15.20	14.80	0.00	0.00
1588629600	12.16	12.25	0.00	0.00
1588716000	13.53	14.12	0.00	0.00
1588802401	12.94	11.76	0.00	0.00
1588888800	13.04	12.16	0.00	0.00
1588975200	14.02	14.22	0.00	0.00
1589061600	13.73	14.80	0.00	0.00
1589148000	15.29	14.02	0.00	0.00
1589234400	15.00	13.82	0.00	0.00
1589320800	12.65	11.27	0.00	0.00
1589384753	15.69	15.29	0.00	0.00
1589407201	14.22	16.08	0.00	0.00
1589493600	16.37	14.12	0.00	0.00
1589580001	13.24	11.76	0.00	0.00
1589666400	13.53	13.43	0.00	0.00
1589752800	14.31	13.24	0.00	0.00
1589839200	12.16	11.76	0.00	0.00
1589925600	13.53	14.22	0.00	0.00
1590012000	13.33	13.53	0.00	0.00
1590098401	13.43	13.43	0.00	0.00
1590184800	13.33	13.14	0.00	0.00
1590357601	14.31	14.71	0.00	0.00
1590444000	12.94	13.53	0.00	0.00
1590530400	12.55	11.27	0.00	0.00
1590616800	11.86	12.45	0.00	0.00
1590703201	13.53	14.51	0.00	0.00
1590789600	12.75	13.04	0.00	0.00
1590876000	12.75	11.47	0.00	0.00
1590962401	11.86	12.65	0.00	0.00
1591048800	13.63	12.25	0.00	0.00
1591135200	14.61	15.10	0.00	0.00
1591221600	12.94	13.63	0.00	0.00
1591308001	12.25	13.33	0.00	0.00
1591394400	13.04	13.53	0.00	0.00
1591480801	16.27	14.22	0.00	0.00
1591567201	14.02	12.16	0.00	0.00
1591653600	13.14	12.55	0.00	0.00
1591740000	14.31	14.12	0.00	0.00
1591750682	11.96	12.65	0.00	0.00
1591826401	15.69	14.71	0.00	0.00
1591912801	14.02	12.65	0.00	0.00
1591999201	12.35	12.84	0.00	0.00
1592085600	14.90	14.31	0.00	0.00
1592172000	12.25	11.67	0.00	0.00
1592258401	13.04	12.06	0.00	0.00
1592344800	12.45	14.12	0.00	0.00
1592431200	12.25	12.35	0.00	0.00
1592517600	13.24	13.04	0.00	0.00
1592604000	14.22	13.43	0.00	0.00
1592690400	12.45	13.43	0.00	0.00
