1268733137	7.94	10.69	0.00	0.00
1275303916	7.84	7.75	0.00	0.00
1275320605	7.75	7.65	0.00	0.00
1277213148	8.04	7.84	11.08	4.71
1277214216	8.04	7.94	4.71	9.22
1277214251	7.84	7.84	4.71	9.02
1277293574	7.84	7.75	4.80	9.22
1277800522	0.00	0.00	7.65	7.65
1277800566	0.00	0.00	6.37	6.37
1277800592	0.00	0.00	7.65	7.75
1277807377	7.65	7.55	4.61	10.59
1277807787	7.45	7.65	4.80	9.22
1277808093	7.45	7.55	4.80	9.22
1277808224	7.65	7.55	4.80	9.22
1277814970	7.55	7.45	4.61	10.59
1277815030	7.55	7.55	4.61	10.59
1277815235	6.47	6.47	4.61	10.59
1277815299	7.55	7.45	4.61	10.59
1277822241	7.84	7.75	4.61	10.59
1286266234	7.75	7.65	0.00	0.10
1290860189	7.25	7.25	0.00	0.00
1290860208	7.45	7.35	0.10	0.00
1290860525	7.55	7.55	0.00	0.00
1296223173	7.45	7.45	0.00	0.00
1305288868	7.55	7.45	0.00	0.00
1306494107	7.65	7.55	0.00	0.00
1308043981	7.94	7.84	0.00	0.10
1308905903	7.84	7.84	6.37	8.33
1308912426	8.04	7.84	6.37	8.73
1308914044	7.84	7.94	6.27	8.63
1308931802	8.04	7.75	6.08	8.43
1317678566	7.84	7.55	6.18	8.43
1323613715	7.35	7.25	6.27	8.63
1342607506	7.75	7.65	6.27	8.73
1353606492	7.75	7.65	6.47	9.22
1358947187	7.55	7.35	6.76	9.41
1399630221	7.45	7.45	6.37	8.63
