1358253997	4.51	4.61	0.00	0.00
1359120034	5.78	6.27	0.00	0.00
1359548139	5.69	6.37	0.00	0.00
1387207850	5.49	5.98	0.00	0.00
1387233783	6.08	6.76	0.00	0.00
1433686443	5.49	5.98	0.00	0.00
1479250800	5.59	6.37	0.00	0.00
1479337200	5.78	6.27	0.00	0.00
1479423600	6.37	6.27	0.00	0.00
1479451441	5.78	6.08	0.00	0.00
1479452819	5.88	6.37	0.00	0.00
1479510001	5.78	6.37	0.00	0.00
1479596400	5.78	6.27	0.00	0.00
1479682801	5.88	6.37	0.00	0.00
1479769200	5.59	6.18	0.00	0.00
1479855600	5.78	6.27	0.00	0.00
1479942000	5.78	6.37	0.00	0.00
1480049248	5.88	6.37	0.00	0.00
1480114800	5.59	6.08	0.00	0.00
1480201200	5.49	6.18	0.00	0.00
1480287601	5.59	6.08	0.00	0.00
1480374000	5.88	6.47	0.00	0.00
1480460400	5.69	6.18	0.00	0.00
1480719600	5.78	6.27	0.00	0.00
1480806001	5.59	6.18	0.00	0.00
1480892400	5.39	5.98	0.00	0.00
1480978800	5.78	6.37	0.00	0.00
1481065200	5.98	6.47	0.00	0.00
1481151600	5.69	6.27	0.00	0.00
1481238000	5.78	6.37	0.00	0.00
1481324400	5.88	6.47	0.00	0.00
1481410800	5.69	6.27	0.00	0.00
1481495080	5.88	6.37	0.00	0.00
1481497200	5.49	6.08	0.00	0.00
1481583600	5.69	6.27	0.00	0.00
1481670001	5.59	6.27	0.00	0.00
1481756400	5.59	6.08	0.00	0.00
1481842800	5.69	6.18	0.00	0.00
1481929200	5.88	6.47	0.00	0.00
1481930938	5.88	6.37	0.00	0.00
1482015601	5.78	6.37	0.00	0.00
1482102000	5.59	6.18	0.00	0.00
1482188400	5.78	6.47	0.00	0.00
1482230233	5.88	6.37	0.00	0.00
1482274800	5.78	6.37	0.00	0.00
1482361200	5.69	6.37	0.00	0.00
1482447600	5.59	6.08	0.00	0.00
1482472695	5.88	6.37	0.00	0.00
1482534000	5.78	6.47	0.00	0.00
1482620401	5.69	6.37	0.00	0.00
1482706800	5.88	6.47	0.00	0.00
1482793200	5.78	6.27	0.00	0.00
1483052400	5.59	6.18	0.00	0.00
1483138800	5.78	6.37	0.00	0.00
1483225200	5.69	6.27	0.00	0.00
1483311601	5.59	6.18	0.00	0.00
1483398000	5.88	6.37	0.00	0.00
1483484400	5.69	6.27	0.00	0.00
1483570800	5.59	6.08	0.00	0.00
1483657200	5.88	6.37	0.00	0.00
1483743601	5.98	6.47	0.00	0.00
1483830001	6.18	6.67	0.00	0.00
1483916400	5.69	6.27	0.00	0.00
1484002800	5.69	6.37	0.00	0.00
1484089200	5.69	6.27	0.00	0.00
1484262000	5.78	6.37	0.00	0.00
1484326618	5.88	6.37	0.00	0.00
1484348401	5.69	6.18	0.00	0.00
1484434800	5.88	6.37	0.00	0.00
1484521200	5.49	5.98	0.00	0.00
1484607600	5.59	6.18	0.00	0.00
1484694001	5.88	6.47	0.00	0.00
1484780401	5.59	6.08	0.00	0.00
1484866800	5.69	6.27	0.00	0.00
1484953201	5.78	6.27	0.00	0.00
1485039600	5.78	6.37	0.00	0.00
1485126000	5.78	6.27	0.00	0.00
1485212401	5.59	6.18	0.00	0.00
1485471600	5.69	6.27	0.00	0.00
1485644400	5.78	6.37	0.00	0.00
1485730800	5.69	6.27	0.00	0.00
1485817200	5.88	6.47	0.00	0.00
1485903600	5.69	6.27	0.00	0.00
1486076400	5.88	6.47	0.00	0.00
1486162800	5.59	6.08	0.00	0.00
1486249200	5.78	6.37	0.00	0.00
1486422000	5.59	6.18	0.00	0.00
1486508401	5.78	6.37	0.00	0.00
1486594800	5.69	6.27	0.00	0.00
1486681200	5.78	6.37	0.00	0.00
1486767600	5.78	6.27	0.00	0.00
1486854000	5.78	6.37	0.00	0.00
1486940400	5.69	6.27	0.00	0.00
1487026800	5.49	5.98	0.00	0.00
1487050090	5.88	6.37	0.00	0.00
1487113200	5.69	6.18	0.00	0.00
1487199600	5.88	6.37	0.00	0.00
1487286000	5.69	6.18	0.00	0.00
1487372400	5.88	6.47	0.00	0.00
1487545200	5.69	6.18	0.00	0.00
1488277502	5.88	6.37	0.00	0.00
1488322800	5.69	6.27	0.00	0.00
1488409200	5.88	6.47	0.00	0.00
1488495600	5.69	6.18	0.00	0.00
1488582000	5.78	6.37	0.00	0.00
1488668400	5.59	6.08	0.00	0.00
1488754800	5.69	6.18	0.00	0.00
1488841200	5.88	6.47	0.00	0.00
1488927600	5.78	6.37	0.00	0.00
1489014000	5.59	6.27	0.00	0.00
1489100400	5.78	6.27	0.00	0.00
1489186800	5.69	6.18	0.00	0.00
1489273201	5.88	6.47	0.00	0.00
1489359600	5.69	6.27	0.00	0.00
1489446000	5.98	6.57	0.00	0.00
1489532400	5.69	6.27	0.00	0.00
1489618800	5.98	6.47	0.00	0.00
1489683437	5.88	6.37	0.00	0.00
1489705200	5.59	6.08	0.00	0.00
1489791600	5.88	6.37	0.00	0.00
1489878000	5.59	6.08	0.00	0.00
1489964401	5.69	6.27	0.00	0.00
1490050800	5.49	5.98	0.00	0.00
1490137201	5.59	6.18	0.00	0.00
1490223600	5.59	6.08	0.00	0.00
1490310000	5.78	6.27	0.00	0.00
1490396400	6.27	6.86	0.00	0.00
1490482800	5.78	6.37	0.00	0.00
1490565601	5.69	6.27	0.00	0.00
1490652000	5.59	6.18	0.00	0.00
1490738400	5.69	6.27	0.00	0.00
1490824800	5.59	6.08	0.00	0.00
1490911200	5.69	6.18	0.00	0.00
1490997600	5.69	6.27	0.00	0.00
1491084000	5.69	6.08	0.00	0.00
1491170400	5.78	6.37	0.00	0.00
1491256800	5.49	5.98	0.00	0.00
1491343200	5.78	6.27	0.00	0.00
1491516000	5.98	6.57	0.00	0.00
1491602400	5.69	6.18	0.00	0.00
1491688801	5.98	6.47	0.00	0.00
1491775200	5.88	6.37	0.00	0.00
1491861600	5.78	6.37	0.00	0.00
1491948000	5.59	6.08	0.00	0.00
1492034400	5.88	6.47	0.00	0.00
1492120800	5.88	6.37	0.00	0.00
1492207200	5.69	6.18	0.00	0.00
1492272128	5.88	6.37	0.00	0.00
1492293600	5.78	6.27	0.00	0.00
1492380000	5.78	6.37	0.00	0.00
1492466400	5.59	6.27	0.00	0.00
1492552800	5.69	6.27	0.00	0.00
1492639200	5.78	6.37	0.00	0.00
1492672721	5.88	6.37	0.00	0.00
1492725600	5.78	6.27	0.00	0.00
1492812001	5.78	6.37	0.00	0.00
1492898400	5.39	5.98	0.00	0.00
1492984801	5.69	6.18	0.00	0.00
1493071200	5.69	6.08	0.00	0.00
1493157600	5.59	6.08	0.00	0.00
1493244000	5.88	6.47	0.00	0.00
1493330400	5.78	6.27	0.00	0.00
1493416800	5.88	6.47	0.00	0.00
1493503200	5.59	6.08	0.00	0.00
1493589600	5.69	6.18	0.00	0.00
1493676000	5.69	6.27	0.00	0.00
1493762400	5.78	6.37	0.00	0.00
1493848800	5.49	5.98	0.00	0.00
1493935200	5.78	6.37	0.00	0.00
1494021600	5.69	6.18	0.00	0.00
1494108001	5.59	6.08	0.00	0.00
1494194401	5.69	6.18	0.00	0.00
1494367201	5.78	6.37	0.00	0.00
1494432246	5.88	6.37	0.00	0.00
1494453600	5.49	5.98	0.00	0.00
