1615330800	8.04	7.65	0.00	0.00
1615417200	7.65	7.55	0.00	0.00
1615503600	7.06	7.35	0.00	0.00
1615590001	7.84	7.45	0.00	0.00
1615676400	7.45	7.45	0.00	0.00
1615762800	7.25	7.45	0.00	0.00
1615849200	8.04	7.65	0.00	0.00
1615935600	7.45	7.45	0.00	0.00
1616022000	7.55	7.45	0.00	0.00
1616108400	7.94	7.55	0.00	0.00
1616194800	7.35	7.16	0.00	0.00
1616281200	8.04	7.55	0.00	0.00
1616454000	8.04	7.65	0.00	0.00
1616540400	7.25	7.25	0.00	0.00
1616626800	7.94	7.55	0.00	0.00
1616713200	7.45	7.25	0.00	0.00
1616799601	7.75	7.55	0.00	0.00
1616886000	8.04	7.55	0.00	0.00
1616968800	7.84	7.35	0.00	0.00
1617055200	8.04	7.55	0.00	0.00
1617228000	7.25	7.35	0.00	0.00
1617314400	7.94	7.55	0.00	0.00
1617400800	7.84	7.55	0.00	0.00
1617487200	7.94	7.55	0.00	0.00
1617573600	7.35	7.45	0.00	0.00
1617660000	7.75	7.35	0.00	0.00
1617746400	7.35	7.25	0.00	0.00
1617832800	7.25	7.45	0.00	0.00
1617919200	7.55	7.35	0.00	0.00
1618005601	8.14	7.55	0.00	0.00
1618092000	7.65	7.35	0.00	0.00
1618178400	7.35	7.45	0.00	0.00
1618264800	7.84	7.55	0.00	0.00
1618351200	7.94	7.55	0.00	0.00
1618437600	7.94	7.35	0.00	0.00
1618524000	7.75	7.45	0.00	0.00
1618610401	8.04	7.55	0.00	0.00
1618696800	7.94	7.55	0.00	0.00
1618783200	7.75	7.45	0.00	0.00
1618869600	7.84	7.55	0.00	0.00
1618956000	7.65	7.45	0.00	0.00
1618982973	6.27	6.18	0.00	0.00
1619042400	7.45	7.25	0.00	0.00
1619128800	7.55	7.35	0.00	0.00
1619215201	7.25	7.25	0.00	0.00
1619301600	7.45	7.35	0.00	0.00
1619388000	7.45	7.45	0.00	0.00
1619474401	7.75	7.35	0.00	0.00
1619560800	7.65	7.45	0.00	0.00
1619647200	7.45	7.25	0.00	0.00
1619733600	8.04	7.65	0.00	0.00
1619820000	7.35	7.25	0.00	0.00
1619992800	7.25	7.25	0.00	0.00
1620079201	7.65	7.45	0.00	0.00
1620165601	7.94	7.55	0.00	0.00
1620252000	7.45	7.45	0.00	0.00
1620338400	8.04	7.55	0.00	0.00
1620424800	7.35	7.45	0.00	0.00
1620511201	7.65	7.45	0.00	0.00
1620597600	7.55	7.35	0.00	0.00
1620684000	8.04	7.65	0.00	0.00
1620770400	7.94	7.65	0.00	0.00
1620856800	7.65	7.25	0.00	0.00
1620943201	7.45	7.35	0.00	0.00
1621029600	7.55	7.16	0.00	0.00
1621116000	7.06	7.25	0.00	0.00
1621202400	7.25	7.35	0.00	0.00
1621288800	8.04	7.65	0.00	0.00
1621338000	6.18	6.08	0.00	0.00
1621375200	8.04	7.65	0.00	0.00
1621398159	6.27	6.08	0.00	0.00
1621416029	6.18	6.08	0.00	0.00
1621461600	7.75	7.35	0.00	0.00
1621548000	8.14	7.65	0.00	0.00
1621720800	7.45	7.35	0.00	0.00
1621807200	8.14	7.65	0.00	0.00
1621893600	7.94	7.55	0.00	0.00
1621980001	8.04	7.65	0.00	0.00
1622066401	7.84	7.55	0.00	0.00
1622152800	8.04	7.55	0.00	0.00
1622239200	7.65	7.35	0.00	0.00
1622325600	8.14	7.75	0.00	0.00
1622445962	5.78	6.08	0.00	0.00
1622498400	7.84	7.55	0.00	0.00
1622584800	7.55	7.55	0.00	0.00
1622671200	7.16	7.25	0.00	0.00
1622757600	7.84	7.55	0.00	0.00
1622844000	7.94	7.65	0.00	0.00
1622930400	7.45	7.55	0.00	0.00
1623016800	7.84	7.65	0.00	0.00
1623103200	7.55	7.55	0.00	0.00
1623189600	7.94	7.65	0.00	0.00
1623276000	7.75	7.55	0.00	0.00
1623448801	7.55	7.55	0.00	0.00
1623535200	8.04	7.65	0.00	0.00
1623621600	8.24	7.84	0.00	0.00
1623708000	7.55	7.55	0.00	0.00
1623794400	7.55	7.45	0.00	0.00
1623880800	7.65	7.55	0.00	0.00
1623967200	7.75	7.45	0.00	0.00
1624053600	7.75	7.65	0.00	0.00
1624140001	8.33	7.84	0.00	0.00
1624226401	8.04	7.75	0.00	0.00
1624312800	7.94	7.45	0.00	0.00
1624399200	7.55	7.55	0.00	0.00
1624485600	8.04	7.55	0.00	0.00
1624572000	8.04	7.65	0.00	0.00
1624610830	6.76	6.18	0.00	0.00
1624658400	7.25	7.55	0.00	0.00
1624744800	7.45	7.45	0.00	0.00
1624831200	7.55	7.55	0.00	0.00
1624917600	7.65	7.55	0.00	0.00
1625004000	7.94	7.65	0.00	0.00
1625090400	8.04	7.65	0.00	0.00
1625176800	8.14	7.65	0.00	0.00
1625263200	8.04	7.55	0.00	0.00
1625349600	7.65	7.35	0.00	0.00
1625436000	7.75	7.65	0.00	0.00
1625522401	8.14	7.65	0.00	0.00
1625695201	7.75	7.55	0.00	0.00
1625781600	7.94	7.45	0.00	0.00
1625868000	7.75	7.55	0.00	0.00
1625954400	7.75	7.65	0.00	0.00
1626040801	7.35	7.35	0.00	0.00
1626127200	8.04	7.65	0.00	0.00
1626213600	7.94	7.75	0.00	0.00
1626300000	8.04	7.75	0.00	0.00
1626386401	8.24	7.84	0.00	0.00
1626559201	7.45	7.45	0.00	0.00
1626645601	8.04	7.55	0.00	0.00
1626732000	7.55	7.55	0.00	0.00
1626818400	8.04	7.65	0.00	0.00
1626904800	7.94	7.55	0.00	0.00
1626991200	7.35	7.35	0.00	0.00
1627077600	7.84	7.65	0.00	0.00
1627164001	7.94	7.55	0.00	0.00
1627250400	7.75	7.45	0.00	0.00
1627336800	8.04	7.65	0.00	0.00
1627423200	7.45	7.45	0.00	0.00
1627509600	8.14	7.75	0.00	0.00
1627596000	7.45	7.45	0.00	0.00
1627682400	7.75	7.55	0.00	0.00
1627855201	7.94	7.55	0.00	0.00
1627941600	7.45	7.45	0.00	0.00
1628028000	7.84	7.55	0.00	0.00
1628114401	7.55	7.45	0.00	0.00
1628287200	7.94	7.55	0.00	0.00
1628460000	7.65	7.45	0.00	0.00
1628546400	7.75	7.65	0.00	0.00
1628632800	8.04	7.65	0.00	0.00
1628719201	8.14	7.65	0.00	0.00
1628805600	8.24	7.84	0.00	0.00
1628892000	7.94	7.55	0.00	0.00
1628978400	8.04	7.65	0.00	0.00
1629064800	7.94	7.45	0.00	0.00
1629151200	7.45	7.45	0.00	0.00
1629237600	7.75	7.45	0.00	0.00
1629324000	8.04	7.55	0.00	0.00
1629410400	7.45	7.55	0.00	0.00
1629496800	7.84	7.55	0.00	0.00
1629583201	8.24	7.75	0.00	0.00
1629669600	8.04	7.65	0.00	0.00
1629756000	8.04	7.55	0.00	0.00
1629842400	7.94	7.55	0.00	0.00
1629928800	7.35	7.25	0.00	0.00
1630015200	7.65	7.55	0.00	0.00
1630101600	8.04	7.65	0.00	0.00
1630188000	7.75	7.55	0.00	0.00
1630274400	7.65	7.45	0.00	0.00
1630447200	7.94	7.55	0.00	0.00
1630533601	7.65	7.45	0.00	0.00
1630620000	7.94	7.75	0.00	0.00
1630792800	8.04	7.55	0.00	0.00
1630879200	7.55	7.65	0.00	0.00
1630965600	8.14	7.75	0.00	0.00
1631052000	7.55	7.55	0.00	0.00
1631138400	7.45	7.45	0.00	0.00
1631224800	8.04	7.65	0.00	0.00
1631311200	7.35	7.35	0.00	0.00
1631397600	7.45	7.55	0.00	0.00
1631484000	7.84	7.55	0.00	0.00
1631570400	7.45	7.35	0.00	0.00
1631656800	7.94	7.55	0.00	0.00
1631743201	8.14	7.75	0.00	0.00
1631829600	7.94	7.55	0.00	0.00
1631916000	7.75	7.45	0.00	0.00
1632002400	7.35	7.35	0.00	0.00
1632088800	7.94	7.65	0.00	0.00
1632175200	7.84	7.55	0.00	0.00
1632261600	7.55	7.45	0.00	0.00
1632348000	8.14	7.65	0.00	0.00
1632434400	8.04	7.65	0.00	0.00
1632520800	7.45	7.45	0.00	0.00
1632607201	7.84	7.55	0.00	0.00
1632693600	7.55	7.55	0.00	0.00
1632780000	7.75	7.35	0.00	0.00
1632866400	7.55	7.45	0.00	0.00
1632952800	7.65	7.45	0.00	0.00
1633039200	7.65	7.55	0.00	0.00
1633073716	5.69	5.88	0.00	0.00
1633125600	7.75	7.45	0.00	0.00
1633212000	7.55	7.45	0.00	0.00
1633298400	7.65	7.55	0.00	0.00
1633471200	7.94	7.55	0.00	0.00
1633557600	8.04	7.55	0.00	0.00
1633644001	8.14	7.65	0.00	0.00
1635489287	5.59	5.98	0.00	0.00
1635544800	7.75	7.65	0.00	0.00
1635631200	7.35	7.45	0.00	0.00
1635721200	7.55	7.55	0.00	0.00
1635807600	7.55	7.35	0.00	0.00
1635894000	7.84	7.45	0.00	0.00
1635980400	7.35	7.35	0.00	0.00
1636066800	7.55	7.45	0.00	0.00
1636153200	7.25	7.25	0.00	0.00
1636239600	7.65	7.55	0.00	0.00
1636326000	7.55	7.35	0.00	0.00
1636412400	7.65	7.45	0.00	0.00
1636498801	8.04	7.75	0.00	0.00
1636585201	8.04	7.55	0.00	0.00
1636671600	7.84	7.55	0.00	0.00
1636758000	7.94	7.55	0.00	0.00
1636844401	7.55	7.45	0.00	0.00
1637017200	8.04	7.65	0.00	0.00
1637103600	7.84	7.55	0.00	0.00
1637190000	7.55	7.35	0.00	0.00
1637276401	8.04	7.55	0.00	0.00
1637362800	7.75	7.55	0.00	0.00
1637449200	8.04	7.65	0.00	0.00
1637535600	7.75	7.65	0.00	0.00
1637622000	7.65	7.45	0.00	0.00
1637708401	7.84	7.55	0.00	0.00
1637794800	7.55	7.55	0.00	0.00
1637881200	7.75	7.65	0.00	0.00
1637967600	7.75	7.35	0.00	0.00
1638054000	7.94	7.65	0.00	0.00
1638140400	7.94	7.55	0.00	0.00
1638226800	7.55	7.35	0.00	0.00
1638313200	8.04	7.65	0.00	0.00
1638399600	7.84	7.55	0.00	0.00
1638486000	7.35	7.45	0.00	0.00
1638572400	8.14	7.75	0.00	0.00
1638658800	8.04	7.55	0.00	0.00
1638745200	7.75	7.55	0.00	0.00
1638831600	7.84	7.55	0.00	0.00
1638918000	7.75	7.45	0.00	0.00
1639004401	7.94	7.65	0.00	0.00
1639090801	7.94	7.55	0.00	0.00
1639177200	8.04	7.65	0.00	0.00
1639263600	7.55	7.55	0.00	0.00
1639350000	7.55	7.45	0.00	0.00
1639436401	7.65	7.45	0.00	0.00
1639522800	7.84	7.55	0.00	0.00
1639609200	7.65	7.55	0.00	0.00
1639695600	7.55	7.55	0.00	0.00
1639782000	7.55	7.35	0.00	0.00
1639868400	7.35	7.35	0.00	0.00
1639954800	7.55	7.35	0.00	0.00
1640041200	7.84	7.55	0.00	0.00
1640127600	7.65	7.45	0.00	0.00
1640214001	7.65	7.35	0.00	0.00
1640300400	7.75	7.55	0.00	0.00
1640386800	7.94	7.55	0.00	0.00
1640473200	8.04	7.75	0.00	0.00
1640559600	7.45	7.45	0.00	0.00
1640646000	8.04	7.65	0.00	0.00
1640732401	7.75	7.55	0.00	0.00
1640818800	7.84	7.45	0.00	0.00
1640991600	7.65	7.55	0.00	0.00
1641078000	7.65	7.45	0.00	0.00
1641164400	7.75	7.55	0.00	0.00
1641337201	7.84	7.45	0.00	0.00
1641423600	7.25	7.16	0.00	0.00
1641510000	7.94	7.55	0.00	0.00
1641596401	7.94	7.65	0.00	0.00
1641682800	7.75	7.45	0.00	0.00
1641769200	8.04	7.75	0.00	0.00
1641855600	7.94	7.55	0.00	0.00
1641942000	7.55	7.45	0.00	0.00
1642028401	7.55	7.35	0.00	0.00
1642114800	8.04	7.55	0.00	0.00
1642201200	7.55	7.45	0.00	0.00
1642287600	7.84	7.55	0.00	0.00
1642349164	6.37	6.18	0.00	0.00
1642374001	7.45	7.35	0.00	0.00
1642460400	7.94	7.55	0.00	0.00
1642633200	7.84	7.45	0.00	0.00
1642689296	6.08	6.18	0.00	0.00
1642719600	7.84	7.65	0.00	0.00
1642806000	8.04	7.65	0.00	0.00
1642892400	7.55	7.45	0.00	0.00
1642978801	7.65	7.45	0.00	0.00
1643151600	7.75	7.45	0.00	0.00
1643238000	7.94	7.65	0.00	0.00
1643324400	7.94	7.55	0.00	0.00
1643410800	7.55	7.35	0.00	0.00
1643497200	7.55	7.45	0.00	0.00
1643583600	7.45	7.35	0.00	0.00
1643670001	8.04	7.65	0.00	0.00
1643756400	7.84	7.55	0.00	0.00
1643842800	7.94	7.45	0.00	0.00
1643929201	7.94	7.55	0.00	0.00
1644015600	7.25	7.35	0.00	0.00
1644102000	8.04	7.65	0.00	0.00
1644188400	8.04	7.55	0.00	0.00
1644274800	7.45	7.45	0.00	0.00
1644361200	7.55	7.35	0.00	0.00
1644447601	7.45	7.25	0.00	0.00
1644534000	8.04	7.65	0.00	0.00
1644620401	7.94	7.65	0.00	0.00
1644706801	7.94	7.45	0.00	0.00
1644793201	7.84	7.55	0.00	0.00
1644879600	7.65	7.35	0.00	0.00
1645052400	7.65	7.55	0.00	0.00
1645138800	7.94	7.65	0.00	0.00
1645225200	7.75	7.45	0.00	0.00
1645311600	7.75	7.55	0.00	0.00
1645484401	7.84	7.55	0.00	0.00
1645570800	8.04	7.55	0.00	0.00
1645657200	7.94	7.55	0.00	0.00
1645743600	8.04	7.65	0.00	0.00
1645916400	7.65	7.45	0.00	0.00
1646002800	7.84	7.45	0.00	0.00
1646089200	8.04	7.65	0.00	0.00
1646175600	7.75	7.35	0.00	0.00
1646262001	8.14	7.75	0.00	0.00
1646434800	7.35	7.35	0.00	0.00
1646521200	7.55	7.45	0.00	0.00
1646607600	7.55	7.55	0.00	0.00
1646694000	7.94	7.45	0.00	0.00
1646780400	8.14	7.75	0.00	0.00
1646866800	7.55	7.45	0.00	0.00
1646953200	7.84	7.45	0.00	0.00
1647039601	8.14	7.75	0.00	0.00
1647126000	7.84	7.55	0.00	0.00
1647212400	8.04	7.65	0.00	0.00
1647298800	7.75	7.35	0.00	0.00
1647334317	5.78	5.98	0.00	0.00
1647385200	7.65	7.65	0.00	0.00
1647471600	8.04	7.75	0.00	0.00
1647558000	7.65	7.35	0.00	0.00
1647644400	7.75	7.55	0.00	0.00
1647730800	8.14	7.65	0.00	0.00
1647817200	7.75	7.55	0.00	0.00
1647903600	8.14	7.65	0.00	0.00
1647990000	8.04	7.55	0.00	0.00
1648076400	7.84	7.55	0.00	0.00
1648162800	8.04	7.55	0.00	0.00
1648249201	7.94	7.45	0.00	0.00
1648335600	7.55	7.45	0.00	0.00
1648418400	7.45	7.45	0.00	0.00
1648504801	8.04	7.75	0.00	0.00
1648591200	7.65	7.35	0.00	0.00
1648677600	8.04	7.55	0.00	0.00
1648764000	7.75	7.55	0.00	0.00
1648850400	7.45	7.45	0.00	0.00
1648936800	7.35	7.55	0.00	0.00
1649023200	7.65	7.35	0.00	0.00
1649109600	7.94	7.65	0.00	0.00
1649196000	7.45	7.45	0.00	0.00
1649282400	7.94	7.65	0.00	0.00
1649455201	7.55	7.45	0.00	0.00
1649541600	8.04	7.55	0.00	0.00
1649628000	7.45	7.35	0.00	0.00
1649714400	8.04	7.55	0.00	0.00
1649800800	7.45	7.45	0.00	0.00
1649887200	7.75	7.55	0.00	0.00
1649973600	7.94	7.55	0.00	0.00
1650060000	7.94	7.45	0.00	0.00
1650146401	7.75	7.55	0.00	0.00
1650232800	7.84	7.55	0.00	0.00
1650319200	7.75	7.55	0.00	0.00
1650405600	7.65	7.45	0.00	0.00
1650492000	8.43	8.04	0.00	0.00
1650578400	7.65	7.55	0.00	0.00
1650664801	8.04	7.65	0.00	0.00
1650751200	7.45	7.45	0.00	0.00
1650837600	7.94	7.45	0.00	0.00
1650924000	8.04	7.55	0.00	0.00
1651010401	7.94	7.45	0.00	0.00
1651096800	7.75	7.55	0.00	0.00
1651183200	8.04	7.55	0.00	0.00
1651356000	8.14	7.65	0.00	0.00
1651442400	7.94	7.55	0.00	0.00
1651528800	8.14	7.65	0.00	0.00
1651615200	8.04	7.75	0.00	0.00
1651701600	7.35	7.45	0.00	0.00
1651788000	7.55	7.45	0.00	0.00
1651874400	8.14	7.65	0.00	0.00
1652133600	7.45	7.35	0.00	0.00
1652220000	7.75	7.65	0.00	0.00
1652306400	7.84	7.65	0.00	0.00
1652392800	8.14	7.65	0.00	0.00
1652479201	7.94	7.65	0.00	0.00
1652565600	7.55	7.35	0.00	0.00
1652652000	7.84	7.45	0.00	0.00
1652738400	7.75	7.45	0.00	0.00
1652824800	7.75	7.55	0.00	0.00
1652911200	8.04	7.55	0.00	0.00
1652997600	7.84	7.55	0.00	0.00
1653084000	8.04	7.55	0.00	0.00
1653170400	7.94	7.65	0.00	0.00
1653296660	5.98	6.08	0.00	0.00
1653343201	7.94	7.65	0.00	0.00
1653367816	6.37	6.18	0.00	0.00
1653429600	8.04	7.65	0.00	0.00
1653516001	7.84	7.55	0.00	0.00
1653602400	8.04	7.65	0.00	0.00
1653775200	7.84	7.65	0.00	0.00
1653861600	7.55	7.45	0.00	0.00
1653948000	7.75	7.55	0.00	0.00
1654034400	8.04	7.65	0.00	0.00
1654120800	7.45	7.45	0.00	0.00
1654207200	7.84	7.55	0.00	0.00
1654293600	7.75	7.45	0.00	0.00
1654380000	7.55	7.55	0.00	0.00
1654466400	7.94	7.65	0.00	0.00
1654552800	7.94	7.55	0.00	0.00
1654639200	7.75	7.55	0.00	0.00
1654725600	7.35	7.45	0.00	0.00
1654756582	5.88	6.08	0.00	0.00
1654812000	7.94	7.55	0.00	0.00
1654840473	5.88	6.18	0.00	0.00
1654898400	7.45	7.45	0.00	0.00
1654984800	8.04	7.65	0.00	0.00
1655071200	8.14	7.65	0.00	0.00
1655095612	5.39	6.08	0.00	0.00
1655958791	6.96	6.18	0.00	0.00
1656021600	7.75	7.65	0.00	0.00
1656108000	8.14	7.75	0.00	0.00
1656194400	8.14	7.65	0.00	0.00
1656280800	7.55	7.45	0.00	0.00
1656367200	7.94	7.75	0.00	0.00
1656453600	8.14	7.75	0.00	0.00
1656540000	7.75	7.65	0.00	0.00
1656626400	7.94	7.65	0.00	0.00
1656712801	7.45	7.45	0.00	0.00
1656799200	7.55	7.45	0.00	0.00
1656885600	7.84	7.55	0.00	0.00
1656972000	7.45	7.55	0.00	0.00
1657058401	8.24	7.75	0.00	0.00
1657144801	8.04	7.65	0.00	0.00
1657231200	8.24	7.75	0.00	0.00
1657317600	8.04	7.65	0.00	0.00
1657404000	7.94	7.65	0.00	0.00
1657490400	7.94	7.55	0.00	0.00
1657576800	7.94	7.45	0.00	0.00
1657663201	7.84	7.65	0.00	0.00
1657749600	7.55	7.55	0.00	0.00
1657836000	7.94	7.65	0.00	0.00
1657922400	7.45	7.55	0.00	0.00
1658008800	7.45	7.45	0.00	0.00
1658095200	8.14	7.65	0.00	0.00
1658181600	7.94	7.65	0.00	0.00
1658268000	7.55	7.55	0.00	0.00
1658354400	8.04	7.75	0.00	0.00
1658440800	8.04	7.65	0.00	0.00
1658527200	7.45	7.45	0.00	0.00
1658613600	8.14	7.75	0.00	0.00
1658786400	7.94	7.65	0.00	0.00
1658872800	7.45	7.45	0.00	0.00
1658959200	7.55	7.55	0.00	0.00
1659045600	8.14	7.65	0.00	0.00
1659132001	7.55	7.55	0.00	0.00
1659304800	7.84	7.25	0.00	0.00
1659391200	8.53	8.24	0.00	0.00
1659477600	6.27	6.67	0.00	0.00
