1575392688	6.18	5.98	0.00	0.00
1575414001	7.35	7.75	0.00	0.00
1575468008	4.51	4.41	0.00	0.00
1575500400	7.35	7.75	0.00	0.00
1575586800	7.35	7.65	0.00	0.00
1575673201	7.55	7.84	0.00	0.00
1575759600	7.45	7.94	0.00	0.00
1575846000	7.35	7.65	0.00	0.00
1575932400	7.25	7.65	0.00	0.00
1576018801	7.75	7.94	0.00	0.00
1576105200	7.65	7.94	0.00	0.00
1576191600	7.55	7.94	0.00	0.00
1576278000	7.65	7.94	0.00	0.00
1576341980	6.18	5.88	0.00	0.00
1576364401	7.55	7.94	0.00	0.00
1576426108	4.41	4.31	0.00	0.00
1576427074	6.27	5.98	0.00	0.00
1576428215	6.08	5.88	0.00	0.00
1576450800	7.45	7.94	0.00	0.00
1576649090	6.27	6.08	0.00	0.00
1576710000	7.55	7.84	0.00	0.00
1576796400	7.55	7.94	0.00	0.00
1576882800	7.55	7.84	0.00	0.00
1576969200	7.55	7.94	0.00	0.00
1577055601	7.45	7.84	0.00	0.00
1577142000	7.35	7.65	0.00	0.00
1577314800	7.45	7.94	0.00	0.00
1577401200	7.45	7.75	0.00	0.00
1577487600	7.65	7.94	0.00	0.00
1577574000	7.35	7.84	0.00	0.00
1577660400	7.25	7.65	0.00	0.00
1577746800	7.35	7.75	0.00	0.00
1577833200	7.45	7.75	0.00	0.00
1577919600	7.35	7.75	0.00	0.00
1578006000	7.65	7.94	0.00	0.00
1578092400	7.55	7.84	0.00	0.00
1578178800	7.45	7.75	0.00	0.00
1578265200	7.55	7.84	0.00	0.00
1578351601	7.45	7.75	0.00	0.00
1578438000	7.35	7.75	0.00	0.00
1578524400	7.45	7.84	0.00	0.00
1578610801	7.45	7.65	0.00	0.00
1578697200	7.16	7.45	0.00	0.00
1578783600	7.35	7.65	0.00	0.00
1578870001	7.45	7.75	0.00	0.00
1578956400	7.55	7.94	0.00	0.00
1579042800	7.35	7.75	0.00	0.00
1579050802	6.08	5.88	0.00	0.00
1579129201	7.25	7.55	0.00	0.00
1579215600	7.35	7.65	0.00	0.00
1579302000	7.45	7.65	0.00	0.00
1579388401	7.25	7.45	0.00	0.00
1579474800	7.25	7.55	0.00	0.00
1579561200	7.35	7.55	0.00	0.00
1579647600	7.25	7.65	0.00	0.00
1579734000	7.25	7.55	0.00	0.00
1579820400	7.35	7.84	0.00	0.00
1579906800	7.35	7.65	0.00	0.00
1579993201	7.16	7.55	0.00	0.00
1580079600	7.55	7.84	0.00	0.00
1580166000	7.35	7.75	0.00	0.00
1580238848	6.18	5.88	0.00	0.00
1580241602	6.08	5.88	0.00	0.00
1580252400	7.35	7.55	0.00	0.00
1580338800	7.25	7.65	0.00	0.00
1580425200	7.35	7.65	0.00	0.00
1580511600	7.55	7.84	0.00	0.00
1580598001	7.45	7.65	0.00	0.00
1580770800	7.45	7.75	0.00	0.00
1580943600	7.55	7.84	0.00	0.00
1581030000	7.06	7.45	0.00	0.00
1581116401	7.35	7.65	0.00	0.00
1581202801	7.45	7.75	0.00	0.00
1581289200	7.35	7.65	0.00	0.00
1581375600	7.45	7.84	0.00	0.00
1581462000	7.35	7.75	0.00	0.00
1581507554	7.35	7.84	0.00	0.00
1581634801	7.55	7.84	0.00	0.00
1581721200	7.75	7.94	0.00	0.00
1581807600	7.45	7.75	0.00	0.00
1581894000	7.55	7.65	0.00	0.00
1581980400	7.45	7.75	0.00	0.00
1582066800	7.45	7.84	0.00	0.00
1582153201	7.55	7.84	0.00	0.00
1582239600	7.35	7.75	0.00	0.00
1582326000	7.45	7.84	0.00	0.00
1582412401	7.55	7.84	0.00	0.00
1582476472	6.08	5.88	0.00	0.00
1582498801	7.45	7.75	0.00	0.00
1582585200	7.65	7.94	0.00	0.00
1582671600	7.45	7.75	0.00	0.00
1582758000	7.45	7.84	0.00	0.00
1582930800	7.55	7.94	0.00	0.00
1583017200	7.45	7.75	0.00	0.00
1583103600	7.45	7.84	0.00	0.00
1583190000	7.55	7.84	0.00	0.00
1583276400	7.35	7.75	0.00	0.00
1583362801	7.55	7.84	0.00	0.00
1583535600	7.45	7.94	0.00	0.00
1583708400	7.45	7.75	0.00	0.00
1583794801	7.65	8.04	0.00	0.00
1583881201	7.55	7.94	0.00	0.00
1583884509	6.37	6.08	0.00	0.00
1583897687	6.18	5.78	0.00	0.00
1583898259	6.27	5.98	0.00	0.00
1583967600	7.65	7.94	0.00	0.00
1584023825	6.37	6.27	0.00	0.00
1584027904	6.18	5.98	0.00	0.00
1584054001	7.45	7.75	0.00	0.00
1584140400	7.45	7.84	0.00	0.00
1584226800	7.45	7.94	0.00	0.00
1584313200	7.55	8.04	0.00	0.00
1584399600	7.35	7.65	0.00	0.00
1584453043	6.27	6.08	0.00	0.00
1584486001	7.45	7.84	0.00	0.00
1584572400	7.35	7.75	0.00	0.00
1584658801	7.55	7.75	0.00	0.00
1584671013	6.27	6.18	0.00	0.00
1584745200	7.45	7.75	0.00	0.00
1584831601	7.55	7.75	0.00	0.00
1584918001	7.45	7.75	0.00	0.00
1585090800	7.45	7.65	0.00	0.00
1585177201	7.35	7.75	0.00	0.00
1585263600	7.55	7.84	0.00	0.00
1585350001	7.45	7.75	0.00	0.00
1585436400	7.55	7.84	0.00	0.00
1585519200	7.35	7.55	0.00	0.00
1585605600	7.35	7.75	0.00	0.00
1585692001	7.45	7.75	0.00	0.00
1585864800	7.45	7.84	0.00	0.00
1585951201	7.35	7.65	0.00	0.00
1586037600	7.25	7.75	0.00	0.00
1586124000	7.45	7.84	0.00	0.00
1586422700	6.18	6.08	0.00	0.00
1586423937	4.22	4.22	0.00	0.00
1586469600	7.35	7.84	0.00	0.00
1586556000	7.55	7.94	0.00	0.00
1586642400	7.45	7.94	0.00	0.00
1586728801	7.55	7.94	0.00	0.00
1586815201	7.45	7.84	0.00	0.00
1586901600	7.45	7.75	0.00	0.00
1587160800	7.45	7.55	0.00	0.00
1587247200	7.45	7.84	0.00	0.00
1587333772	6.27	6.08	0.00	0.00
1587420001	7.45	7.75	0.00	0.00
1587679200	7.35	7.75	0.00	0.00
1587765600	7.45	7.94	0.00	0.00
1587852001	7.45	7.75	0.00	0.00
1587938400	7.45	7.84	0.00	0.00
1588111201	7.65	7.94	0.00	0.00
1588197600	7.55	7.94	0.00	0.00
1588284000	7.45	7.84	0.00	0.00
1588370400	7.55	7.84	0.00	0.00
1588456800	7.45	7.75	0.00	0.00
1588629600	7.35	7.65	0.00	0.00
1588716001	7.45	7.65	0.00	0.00
1588802400	7.45	7.75	0.00	0.00
1588888800	7.55	7.84	0.00	0.00
1588975200	7.55	7.75	0.00	0.00
1589061600	7.35	7.75	0.00	0.00
1589148001	7.55	7.75	0.00	0.00
1589234400	7.25	7.65	0.00	0.00
1589320800	7.45	7.75	0.00	0.00
1589407200	7.45	7.65	0.00	0.00
1589416428	6.18	5.98	0.00	0.00
1589493600	7.35	7.65	0.00	0.00
1589580000	7.35	7.75	0.00	0.00
1589666400	7.55	7.75	0.00	0.00
1589752800	7.55	7.94	0.00	0.00
1589839201	7.35	7.75	0.00	0.00
1589925600	7.45	7.84	0.00	0.00
1590012000	7.55	7.84	0.00	0.00
1590184800	7.65	8.04	0.00	0.00
1590271200	7.55	7.94	0.00	0.00
1590357600	7.45	7.84	0.00	0.00
1590444000	7.55	7.84	0.00	0.00
1590530400	7.45	7.75	0.00	0.00
1590584482	6.47	6.27	0.00	0.00
1590616801	7.35	7.75	0.00	0.00
1590703201	7.55	7.65	0.00	0.00
1590789601	7.65	7.94	0.00	0.00
1590876000	7.45	7.75	0.00	0.00
1590962401	7.55	7.84	0.00	0.00
1591048801	7.65	7.94	0.00	0.00
1591135201	7.45	7.65	0.00	0.00
1591173656	6.37	6.18	0.00	0.00
1591221601	7.55	7.84	0.00	0.00
1591308000	7.65	7.84	0.00	0.00
1591394400	7.65	7.94	0.00	0.00
1591480801	7.45	7.65	0.00	0.00
1591567201	7.45	7.84	0.00	0.00
1591653600	7.65	7.94	0.00	0.00
1591740000	7.45	7.84	0.00	0.00
1591803871	6.18	6.08	0.00	0.00
1591826400	7.45	7.84	0.00	0.00
1593122615	6.37	6.18	0.00	0.00
1593208800	7.55	7.94	0.00	0.00
1593295200	7.65	7.94	0.00	0.00
1593381600	7.55	8.04	0.00	0.00
1593468000	7.45	7.75	0.00	0.00
1593554400	7.55	7.94	0.00	0.00
1593640800	7.45	7.84	0.00	0.00
1593727200	7.55	7.75	0.00	0.00
1593813600	7.45	7.75	0.00	0.00
1593813844	6.47	6.08	0.00	0.00
1593900000	7.55	7.94	0.00	0.00
1593986401	7.65	8.04	0.00	0.00
1594072800	7.55	7.94	0.00	0.00
1594245600	7.65	8.04	0.00	0.00
1594332000	7.35	7.75	0.00	0.00
1594418400	7.65	8.04	0.00	0.00
1594504800	7.45	7.75	0.00	0.00
1594764001	7.55	7.75	0.00	0.00
1594850400	7.45	7.75	0.00	0.00
1594936801	7.75	8.04	0.00	0.00
1595023201	7.55	7.84	0.00	0.00
1595109600	7.45	7.84	0.00	0.00
1595196000	7.35	7.65	0.00	0.00
1595282400	7.45	7.75	0.00	0.00
1595368801	7.35	7.75	0.00	0.00
1595455200	7.55	7.84	0.00	0.00
1595541601	7.45	7.84	0.00	0.00
1595628000	7.55	7.94	0.00	0.00
1595714400	7.45	7.94	0.00	0.00
1595800801	7.35	7.75	0.00	0.00
1595887201	7.45	7.84	0.00	0.00
1595973600	7.45	7.75	0.00	0.00
1596146401	7.65	7.94	0.00	0.00
1596232800	7.75	8.04	0.00	0.00
1596319200	7.35	7.65	0.00	0.00
1596492000	7.25	7.65	0.00	0.00
1596578400	7.45	7.65	0.00	0.00
1596642998	6.47	6.27	0.00	0.00
1596664800	7.45	7.75	0.00	0.00
1596751200	7.55	7.94	0.00	0.00
1596837600	7.45	7.84	0.00	0.00
1596924000	7.55	7.94	0.00	0.00
1597096800	7.35	7.65	0.00	0.00
1597177236	6.18	5.98	0.00	0.00
1597183200	7.45	7.94	0.00	0.00
1597356000	7.55	7.84	0.00	0.00
1597442400	7.65	8.04	0.00	0.00
1597528800	7.65	7.94	0.00	0.00
1597615200	7.35	7.65	0.00	0.00
1597701600	7.65	8.04	0.00	0.00
1597788000	7.45	7.84	0.00	0.00
1597874400	7.75	8.14	0.00	0.00
1597960800	7.55	7.94	0.00	0.00
1598047200	7.65	7.84	0.00	0.00
1598133600	7.55	7.94	0.00	0.00
1598392800	7.55	7.84	0.00	0.00
1598479200	7.45	7.84	0.00	0.00
1598565600	7.55	7.94	0.00	0.00
1598652000	7.65	7.94	0.00	0.00
1598738400	7.55	7.84	0.00	0.00
1598824800	7.45	7.84	0.00	0.00
1598911200	7.35	7.75	0.00	0.00
1598997600	7.55	7.94	0.00	0.00
1599038553	6.27	5.98	0.00	0.00
1599084000	7.55	7.84	0.00	0.00
1599170400	7.55	7.75	0.00	0.00
1599256801	7.65	7.94	0.00	0.00
1599343200	7.55	7.84	0.00	0.00
1599408171	6.27	5.98	0.00	0.00
1599429600	7.45	7.75	0.00	0.00
1599516001	7.35	7.75	0.00	0.00
1599602400	7.65	8.04	0.00	0.00
1599688800	7.45	7.75	0.00	0.00
1599775200	7.75	7.94	0.00	0.00
1599861600	7.45	7.65	0.00	0.00
1599948000	7.55	7.94	0.00	0.00
1600034400	7.55	7.84	0.00	0.00
1600120800	7.45	7.75	0.00	0.00
1600207200	7.75	8.04	0.00	0.00
1600293600	7.55	7.94	0.00	0.00
1600380000	7.35	7.65	0.00	0.00
1601020892	6.18	5.98	0.00	0.00
1601048465	6.08	5.88	0.00	0.00
1601071200	7.55	7.84	0.00	0.00
1601157600	7.35	7.84	0.00	0.00
1601244000	7.65	7.94	0.00	0.00
1601330400	7.55	7.94	0.00	0.00
1601416800	7.65	8.04	0.00	0.00
1601503200	7.55	7.75	0.00	0.00
1601589600	8.14	8.43	0.00	0.00
1601762603	6.37	6.08	0.00	0.00
1601848800	7.55	7.75	0.00	0.00
1601848994	6.27	6.08	0.00	0.00
1601935200	7.84	8.04	0.00	0.00
1602021600	7.45	7.75	0.00	0.00
1602108000	7.65	7.84	0.00	0.00
1602194401	7.55	7.94	0.00	0.00
1602280801	7.45	7.75	0.00	0.00
1602367200	7.55	7.75	0.00	0.00
1602453600	7.55	7.84	0.00	0.00
1602540000	7.35	7.65	0.00	0.00
1602626400	7.55	7.84	0.00	0.00
1602712800	7.45	7.75	0.00	0.00
1602729113	6.18	5.98	0.00	0.00
1602776544	6.18	6.08	0.00	0.00
1602799200	7.45	7.75	0.00	0.00
1602885601	7.35	7.75	0.00	0.00
1602972000	7.45	7.75	0.00	0.00
1603058400	7.55	7.84	0.00	0.00
1603144800	7.65	7.75	0.00	0.00
1603231201	7.55	7.84	0.00	0.00
1603490401	7.35	7.75	0.00	0.00
1603576800	7.55	7.84	0.00	0.00
1603666800	7.55	7.75	0.00	0.00
1603753200	7.55	7.84	0.00	0.00
1604098800	7.65	7.94	0.00	0.00
1604185200	7.35	7.75	0.00	0.00
1604271600	7.55	7.94	0.00	0.00
1604358000	7.75	7.94	0.00	0.00
1604444400	7.55	7.84	0.00	0.00
1604530800	7.35	7.65	0.00	0.00
1604617200	7.45	7.75	0.00	0.00
1604703600	7.55	7.65	0.00	0.00
1604790000	7.45	7.75	0.00	0.00
1604876400	7.55	7.84	0.00	0.00
1605113300	6.18	5.98	0.00	0.00
1605135600	7.65	7.94	0.00	0.00
1605222000	7.45	7.65	0.00	0.00
1605394800	7.55	7.84	0.00	0.00
1605567600	7.65	7.84	0.00	0.00
1605654001	7.84	8.04	0.00	0.00
1605740400	8.14	8.53	0.00	0.00
1605826800	7.35	7.65	0.00	0.00
1605999600	7.45	7.75	0.00	0.00
1606172400	7.65	7.84	0.00	0.00
1606258800	7.45	7.84	0.00	0.00
1606345200	7.55	7.84	0.00	0.00
1606518001	7.55	7.75	0.00	0.00
1606604400	7.45	7.84	0.00	0.00
1606690800	7.25	7.65	0.00	0.00
1606777200	7.55	7.84	0.00	0.00
1606863600	7.55	7.75	0.00	0.00
1606950000	7.45	7.84	0.00	0.00
1607036274	6.18	5.98	0.00	0.00
1607036401	7.35	7.75	0.00	0.00
1607122800	7.45	7.65	0.00	0.00
1607209200	7.16	7.55	0.00	0.00
1607295600	7.55	7.84	0.00	0.00
1607556845	6.08	5.98	0.00	0.00
1607641200	7.45	7.75	0.00	0.00
1607727600	7.55	7.84	0.00	0.00
1607814000	7.45	7.65	0.00	0.00
1607900400	7.55	7.75	0.00	0.00
1608073201	7.45	7.75	0.00	0.00
1608159600	7.65	7.84	0.00	0.00
1608246000	7.45	7.65	0.00	0.00
1608332400	7.45	7.75	0.00	0.00
1608418800	7.65	7.94	0.00	0.00
1608505200	7.55	7.84	0.00	0.00
1608591601	7.75	7.94	0.00	0.00
1608678000	7.55	7.94	0.00	0.00
1608764401	7.65	7.75	0.00	0.00
1608850800	7.55	7.94	0.00	0.00
1608937200	7.45	7.75	0.00	0.00
1609023600	7.55	7.75	0.00	0.00
1609110001	7.35	7.65	0.00	0.00
1609196401	7.45	7.75	0.00	0.00
1609282800	7.55	7.84	0.00	0.00
1609369200	7.45	7.75	0.00	0.00
1609455600	7.35	7.75	0.00	0.00
1609542000	7.55	7.84	0.00	0.00
1609628400	7.65	7.75	0.00	0.00
1609714800	7.55	7.65	0.00	0.00
1609801200	7.55	7.94	0.00	0.00
1609887600	7.55	7.75	0.00	0.00
1609974000	7.35	7.55	0.00	0.00
1610060400	7.45	7.84	0.00	0.00
1610146800	7.35	7.65	0.00	0.00
1610233200	7.35	7.75	0.00	0.00
1610319600	7.45	7.75	0.00	0.00
1610406001	7.65	7.75	0.00	0.00
1610492400	7.35	7.65	0.00	0.00
1610578800	7.55	7.84	0.00	0.00
1610665200	7.35	7.65	0.00	0.00
1610751600	7.55	7.75	0.00	0.00
1610838000	7.35	7.55	0.00	0.00
1610924400	7.35	7.65	0.00	0.00
1611010800	7.65	7.94	0.00	0.00
1611097201	7.45	7.65	0.00	0.00
1611183601	7.75	8.04	0.00	0.00
1611270000	7.55	7.75	0.00	0.00
1611356401	7.35	7.65	0.00	0.00
1611442800	7.25	7.55	0.00	0.00
1611529200	7.55	7.84	0.00	0.00
1611615601	7.45	7.65	0.00	0.00
1611702000	7.35	7.84	0.00	0.00
1612965000	5.98	5.78	0.00	0.00
1612968846	6.27	6.27	0.00	0.00
1612969115	6.27	5.98	0.00	0.00
1612969434	5.98	5.78	0.00	0.00
1612983959	5.88	5.69	0.00	0.00
1612998000	7.55	7.75	0.00	0.00
1613084400	7.35	7.55	0.00	0.00
1613170800	7.16	7.55	0.00	0.00
1613257200	7.35	7.75	0.00	0.00
1613320848	6.18	5.98	0.00	0.00
1613343600	7.35	7.65	0.00	0.00
1613430001	7.45	7.75	0.00	0.00
1613516400	7.55	7.75	0.00	0.00
1613602800	7.45	7.94	0.00	0.00
1613689200	7.75	7.94	0.00	0.00
1613689449	5.88	5.69	0.00	0.00
1613775600	7.45	7.84	0.00	0.00
1613862000	7.45	7.75	0.00	0.00
1613948401	7.35	7.65	0.00	0.00
1614034800	7.35	7.75	0.00	0.00
1614121200	7.25	7.65	0.00	0.00
1614294000	7.75	8.14	0.00	0.00
1614380400	6.96	7.45	0.00	0.00
1617944658	6.37	5.98	0.00	0.00
1618004837	5.78	5.69	0.00	0.00
1618005600	7.25	7.55	0.00	0.00
1618092000	7.45	7.94	0.00	0.00
1618178400	6.96	7.35	0.00	0.00
1618264800	7.35	7.75	0.00	0.00
1618292214	5.98	5.78	0.00	0.00
1618351200	7.16	7.45	0.00	0.00
1618437600	7.25	7.65	0.00	0.00
1618442507	6.08	5.88	0.00	0.00
1618453525	5.98	5.78	0.00	0.00
1618524000	7.55	7.94	0.00	0.00
1618610401	7.25	7.65	0.00	0.00
1618696800	7.35	7.75	0.00	0.00
1618783200	7.06	7.45	0.00	0.00
1618956000	7.45	7.75	0.00	0.00
1619042400	7.55	7.94	0.00	0.00
1619128800	6.67	7.06	0.00	0.00
1619215200	7.06	7.35	0.00	0.00
1619301600	7.25	7.55	0.00	0.00
1619388000	7.06	7.55	0.00	0.00
1619474400	7.06	7.35	0.00	0.00
1619560801	7.16	7.55	0.00	0.00
1619647200	7.35	7.84	0.00	0.00
1619733600	7.35	7.75	0.00	0.00
1619820000	7.45	7.84	0.00	0.00
1619906401	7.35	7.55	0.00	0.00
1619992800	7.35	7.65	0.00	0.00
1620252000	7.25	7.65	0.00	0.00
1620338400	7.16	7.45	0.00	0.00
1620424801	7.45	7.84	0.00	0.00
1620511201	7.06	7.35	0.00	0.00
1620597600	7.35	7.65	0.00	0.00
1620684000	7.35	7.75	0.00	0.00
1620770400	7.06	7.55	0.00	0.00
1620856801	7.16	7.45	0.00	0.00
1620859480	5.88	5.59	0.00	0.00
1620943200	7.65	7.94	0.00	0.00
1621029600	7.35	7.65	0.00	0.00
1621116000	7.16	7.55	0.00	0.00
1621202400	7.45	7.75	0.00	0.00
1621375200	7.16	7.45	0.00	0.00
1621548001	7.55	7.94	0.00	0.00
1621634400	7.06	7.45	0.00	0.00
1621720801	7.55	7.94	0.00	0.00
1621807200	7.35	7.65	0.00	0.00
1621893600	7.16	7.45	0.00	0.00
1621980001	7.45	7.94	0.00	0.00
1622066400	7.35	7.65	0.00	0.00
1622152800	7.25	7.55	0.00	0.00
1622239200	7.94	8.63	0.00	0.00
1622325600	7.45	7.94	0.00	0.00
1622412000	7.16	7.45	0.00	0.00
1622498400	7.06	7.35	0.00	0.00
1622584800	7.45	7.75	0.00	0.00
1622671200	7.45	7.94	0.00	0.00
1622757601	7.65	8.04	0.00	0.00
1622844000	7.55	7.94	0.00	0.00
1622930400	7.35	7.65	0.00	0.00
1623016800	7.25	7.55	0.00	0.00
1623103200	7.35	7.75	0.00	0.00
1623189600	7.45	7.84	0.00	0.00
1623253387	6.08	5.78	0.00	0.00
1623276001	7.25	7.55	0.00	0.00
1623362400	7.25	7.65	0.00	0.00
1623448800	7.35	7.65	0.00	0.00
1623535200	7.25	7.65	0.00	0.00
1623621600	7.65	7.94	0.00	0.00
1623708000	7.45	7.84	0.00	0.00
1623794400	7.65	8.04	0.00	0.00
1623880800	7.45	7.84	0.00	0.00
1623967200	7.65	7.84	0.00	0.00
1624053600	7.45	7.84	0.00	0.00
1624053837	6.18	5.88	0.00	0.00
1624140001	7.45	7.75	0.00	0.00
