1352485612	6.08	5.98	0.00	0.00
1352485682	5.78	5.59	0.00	0.00
1352485886	5.69	5.59	0.00	0.00
1352485989	5.69	5.49	0.00	0.00
1352819341	4.51	4.61	0.00	0.00
1352819427	4.61	4.71	0.00	0.00
1352819506	5.69	5.59	0.00	0.00
1352973270	5.59	5.49	0.00	0.00
1358438232	5.69	5.69	0.00	0.00
1362133480	5.98	5.78	0.00	0.00
1383831357	5.78	5.49	0.00	0.00
1383832024	5.69	5.49	0.00	0.00
1384359705	5.78	5.49	0.00	0.00
1384359994	5.98	5.69	0.00	0.00
1384360227	5.98	5.59	0.00	0.00
1384361961	5.69	5.29	0.00	0.00
1384362128	6.08	5.69	0.00	0.00
1384362167	5.78	5.49	0.00	0.00
1384362234	5.98	5.59	0.00	0.00
1384362551	6.08	5.69	0.00	0.00
1384362789	5.98	5.59	0.00	0.00
1384445710	5.88	5.69	0.00	0.00
1437644154	5.98	5.49	0.00	0.00
1456319496	5.88	5.69	0.00	0.00
1456320266	5.98	5.78	0.00	0.00
1456320334	5.78	5.59	0.00	0.00
1457444860	5.88	6.18	0.00	0.00
1475062776	5.59	5.78	0.00	0.00
1475667535	5.98	6.37	0.00	0.00
1521205498	5.88	6.27	0.00	0.00
1521205668	4.22	4.12	0.00	0.00
1538484058	7.25	5.98	0.00	0.00
1538485231	6.47	5.88	0.00	0.00
1538566604	7.25	6.27	0.00	0.00
1654758637	13.33	13.14	0.00	0.00
1654812000	13.43	13.24	0.00	0.00
1654898401	13.33	13.24	0.00	0.00
1655071200	13.43	13.33	0.00	0.00
1655157600	13.33	13.24	0.00	0.00
1655330400	13.53	13.33	0.00	0.00
1655416800	13.43	13.24	0.00	0.00
1655503201	13.53	13.33	0.00	0.00
1655589601	13.33	13.24	0.00	0.00
1655676000	13.43	13.24	0.00	0.00
1655762400	13.33	13.24	0.00	0.00
1655848801	13.33	13.33	0.00	0.00
1655935200	13.43	13.24	0.00	0.00
1656108001	13.24	13.14	0.00	0.00
1656280801	13.33	13.24	0.00	0.00
1656453600	13.43	13.24	0.00	0.00
1656540000	13.33	13.14	0.00	0.00
1656712801	13.33	13.24	0.00	0.00
1656972000	13.43	13.24	0.00	0.00
1657144800	13.53	13.33	0.00	0.00
1657231201	13.43	13.24	0.00	0.00
1657317600	13.43	13.33	0.00	0.00
1657490400	13.53	13.33	0.00	0.00
1657576800	13.53	13.43	0.00	0.00
1657663200	13.53	13.33	0.00	0.00
1657749601	13.43	13.24	0.00	0.00
1657836001	13.33	13.24	0.00	0.00
1657922400	13.43	13.33	0.00	0.00
1658008800	13.53	13.33	0.00	0.00
1658181600	13.53	13.43	0.00	0.00
1658354401	13.43	13.24	0.00	0.00
1658440800	13.43	13.33	0.00	0.00
1658527200	13.43	13.24	0.00	0.00
1658613600	13.43	13.33	0.00	0.00
1658700000	13.53	13.33	0.00	0.00
1658786400	13.33	13.24	0.00	0.00
1658872800	13.33	13.14	0.00	0.00
