1350913698	4.12	3.92	0.00	0.00
1350915034	4.80	5.20	0.00	0.00
1352585931	6.96	7.94	0.00	0.00
1352722126	7.06	6.67	0.00	0.00
1363258096	6.18	5.78	0.00	0.00
1366547398	6.27	5.78	0.00	0.00
1373550668	6.47	5.59	0.00	0.00
1395662254	4.41	4.41	0.00	0.00
1400765550	5.29	5.78	0.00	0.00
1402561065	5.29	5.59	0.00	0.00
1402561179	5.78	5.49	0.00	0.00
1402565595	5.39	5.29	0.00	0.00
1404810355	5.78	5.49	0.00	0.00
1404810543	8.24	6.47	0.00	0.00
1444750365	8.14	5.88	0.00	0.00
1444751885	7.55	5.59	0.00	0.00
1445345991	7.84	5.78	0.00	0.00
1447077596	8.43	6.27	0.00	0.00
