1581980400	8.04	7.84	7.75	7.45
1582066800	7.75	7.75	7.84	7.45
1582153200	7.84	7.65	7.84	7.45
1582239600	7.84	7.75	7.94	7.65
1582326000	7.94	7.84	7.94	7.55
1582412400	8.04	7.94	7.94	7.55
1582498800	8.04	7.84	7.94	7.65
1582585200	7.84	7.65	7.75	7.35
1582671600	7.94	7.84	7.75	7.35
1582758000	7.94	7.94	7.84	7.45
1582844401	7.94	7.75	7.94	7.45
1582930800	7.94	7.94	7.94	7.45
1583017201	7.84	7.65	7.75	7.35
1583103600	7.94	7.84	7.94	7.55
1583190001	7.84	7.65	7.84	7.45
1583276400	7.94	7.75	7.65	7.25
1583362800	7.75	7.65	7.84	7.45
1583449200	7.94	7.84	7.75	7.35
1583535600	7.75	7.65	7.75	7.35
1583622000	7.94	7.75	7.84	7.55
1583708400	7.94	7.84	7.75	7.45
1583794800	8.04	7.94	7.84	7.55
1583881201	7.94	7.84	7.94	7.55
1583967600	7.84	7.65	7.94	7.65
1584081813	0.00	0.00	6.27	6.37
1584140401	7.84	7.65	7.65	7.45
1584226800	7.94	7.75	7.75	7.35
1584290732	0.00	0.00	6.27	6.27
1584313200	7.84	7.84	7.75	7.45
1584399601	7.94	7.84	7.65	7.25
1584486000	7.94	7.84	7.75	7.45
1584572401	8.04	7.94	7.84	7.55
1584658800	8.04	7.84	7.94	7.65
1584745200	8.04	7.84	7.75	7.45
1584831600	8.04	7.94	7.84	7.45
1584918000	7.94	7.75	7.94	7.55
1585004400	7.94	7.65	7.55	7.25
1585090800	7.75	7.65	7.75	7.45
1585177200	7.84	7.75	7.84	7.55
1585263601	7.94	7.84	7.75	7.35
1585350001	7.84	7.84	7.65	7.25
1585436400	7.84	7.75	7.75	7.45
1585519200	7.84	7.84	7.75	7.35
1585605600	7.84	7.75	7.75	7.45
1585692000	7.84	7.75	7.75	7.35
1585778401	7.94	7.75	7.75	7.35
1585864801	7.94	8.04	7.65	7.35
1585951200	7.94	7.75	7.65	7.25
1586037601	7.84	7.75	7.65	7.35
1586124001	7.94	7.84	7.84	7.55
1586210400	7.84	7.84	7.75	7.45
1586263536	0.00	0.00	6.37	6.47
1586296800	8.04	7.94	7.75	7.45
1586383200	8.04	7.84	7.75	7.35
1586408070	0.00	0.00	6.18	6.27
1586469600	7.94	7.75	7.75	7.45
1586556000	7.75	7.75	7.65	7.25
1586642400	7.94	7.84	7.55	7.25
1586728800	7.84	7.75	7.84	7.35
1586815200	7.94	7.84	7.75	7.55
1586901600	7.94	7.84	7.65	7.35
1586965019	0.00	0.00	6.18	6.18
1586988000	8.14	7.94	7.94	7.45
1587074400	7.94	7.84	7.75	7.35
1587160800	7.84	7.75	7.75	7.45
1587247200	8.04	8.04	7.75	7.45
1587333600	7.84	7.75	7.75	7.35
1587420000	7.94	7.84	7.75	7.35
1587506400	8.14	7.94	7.75	7.55
1587592800	8.04	7.94	7.75	7.25
1587679200	7.75	7.75	7.65	7.35
1587765600	7.94	7.94	7.94	7.55
1587852000	7.94	7.84	7.75	7.35
1587938400	7.94	7.75	7.65	7.35
1588024800	8.04	8.04	7.75	7.35
1588111200	8.04	7.94	7.84	7.45
1588197600	7.94	7.84	7.75	7.35
1588284001	8.04	7.94	7.75	7.35
1588370401	7.84	7.75	7.84	7.55
1588456800	7.84	7.75	7.65	7.35
1588543200	7.94	7.84	7.84	7.45
1588629600	8.04	7.84	7.84	7.35
1588716000	7.94	7.84	7.84	7.55
1588802400	7.94	7.75	7.84	7.35
1588888800	7.84	7.84	7.55	7.16
1588975200	8.04	7.94	7.84	7.45
1589032205	0.00	0.00	6.37	6.37
1589035260	0.00	0.00	6.47	6.47
1589061601	8.04	7.84	7.75	7.35
1589148001	7.84	7.84	7.75	7.45
1589234400	7.84	7.75	7.75	7.45
1589320800	7.84	7.65	7.55	7.25
1589407201	7.65	7.65	7.65	7.35
1589493600	8.04	7.75	7.65	7.35
1589580000	7.94	7.84	7.84	7.45
1589587023	0.00	0.00	6.18	6.18
1589666400	7.94	7.75	7.65	7.25
1589752800	7.84	7.84	7.55	7.25
1589839200	7.94	7.84	7.94	7.55
1589925600	8.04	7.94	7.84	7.45
1590012000	7.84	7.65	7.94	7.65
1590098400	7.94	7.94	7.84	7.45
1590184800	8.14	7.94	7.84	7.45
1590271200	8.04	7.94	7.94	7.55
1590357600	7.94	7.75	7.75	7.35
1590444000	7.94	7.94	7.84	7.45
1590530400	8.04	7.94	7.84	7.35
1590616800	7.84	7.84	7.75	7.45
1590703201	7.94	7.84	7.94	7.55
1590876000	7.94	7.84	7.84	7.45
1590962400	8.04	7.84	7.84	7.55
1591048801	7.84	7.75	7.75	7.35
1591135200	7.94	7.94	7.65	7.35
1591221600	8.04	8.04	7.84	7.45
1591308000	8.04	7.94	7.75	7.45
1591394400	8.24	8.14	7.75	7.45
1591480800	8.04	7.94	7.65	7.25
1591524381	0.00	0.00	6.27	6.27
1591567200	8.14	7.94	7.84	7.45
1591653600	7.94	7.75	7.84	7.55
1591740000	8.14	7.94	7.75	7.35
1591804482	0.00	0.00	6.37	6.37
1591826400	8.04	7.84	7.84	7.45
1591912800	8.04	7.94	7.94	7.55
1591999200	7.94	7.84	7.84	7.45
1592085600	8.04	7.94	7.94	7.55
1592172000	8.04	7.84	7.84	7.45
1592258400	8.04	7.94	7.94	7.55
1592344801	7.94	7.94	7.94	7.55
1592431200	7.84	7.75	7.94	7.65
1592517600	7.94	7.75	7.75	7.35
1592604001	7.84	7.84	7.75	7.35
1592690400	7.94	7.84	7.75	7.45
1592776800	8.04	7.75	7.84	7.55
1592863200	7.94	7.75	7.75	7.45
1592949600	8.24	8.04	7.84	7.55
1593036000	8.04	7.94	7.75	7.35
1593122401	7.94	7.84	7.84	7.45
1593208800	8.14	8.04	8.04	7.75
1593295200	8.04	7.94	7.94	7.55
1593381601	8.14	7.84	7.84	7.45
1593468000	8.24	8.04	7.94	7.45
1593554401	8.24	8.04	7.94	7.65
1593640800	8.24	8.14	7.75	7.35
1593727200	8.04	7.84	7.94	7.65
1593758167	0.00	0.00	6.37	6.37
1593758993	0.00	0.00	6.37	6.47
1593813600	8.33	8.14	8.14	7.75
1593900001	8.04	7.94	7.84	7.45
1594072800	7.94	7.75	7.75	7.35
1594159200	8.04	8.04	7.84	7.45
1594245600	8.04	7.94	8.04	7.65
1594332000	8.14	7.94	7.94	7.55
1594418400	7.94	7.84	7.75	7.35
1594504801	8.04	7.84	7.94	7.55
1594591200	8.14	7.94	7.84	7.55
1594677600	9.02	8.73	7.84	7.55
1594764000	8.04	7.94	7.84	7.55
1594827440	0.00	0.00	6.27	6.27
1594850400	8.04	7.94	7.75	7.35
1594936800	8.14	7.94	7.84	7.45
1595023200	8.04	7.94	7.94	7.55
1595109600	8.04	7.84	7.75	7.45
1595196000	8.04	7.94	7.94	7.45
1595282400	7.84	7.75	7.75	7.35
1595368800	8.24	8.14	7.75	7.45
1595455201	8.04	7.94	8.43	8.04
1595541600	7.84	7.84	7.75	7.35
1595628000	7.94	7.94	7.84	7.45
1595714400	8.04	7.94	7.84	7.45
1595800800	7.94	7.94	7.94	7.55
1595887200	8.24	8.14	8.63	8.53
1595973600	8.04	7.94	8.04	7.65
1596060000	8.04	7.94	7.65	7.25
1596146400	8.14	8.04	7.84	7.45
1596232800	8.14	8.04	7.94	7.55
1596319200	8.04	7.84	7.84	7.45
1596405600	7.94	7.75	7.75	7.45
1596492000	7.84	7.65	7.65	7.25
1596578400	8.04	7.94	7.75	7.35
1596664801	8.24	8.14	7.75	7.35
1596751201	7.94	7.84	7.94	7.65
1596837601	8.14	8.04	7.84	7.45
1596924000	8.24	7.94	8.04	7.65
1597010401	8.14	8.04	8.04	7.65
1597096800	8.14	8.04	8.04	7.55
1597183200	8.63	8.43	7.94	7.45
1597269600	8.04	7.94	7.94	7.55
1597356000	7.94	7.84	7.84	7.45
1597442400	8.04	7.94	7.94	7.55
1597528800	8.04	7.94	7.84	7.45
1597615201	7.94	7.84	7.94	7.65
1597701600	8.24	7.94	7.84	7.45
1597788000	7.94	7.94	7.75	7.35
1597874400	8.04	7.94	7.94	7.55
1597960801	7.94	7.75	7.84	7.45
1597961352	0.00	0.00	6.37	6.37
1598047364	0.00	0.00	6.27	6.27
1598133601	8.24	8.04	7.94	7.55
1598220000	8.14	7.94	7.84	7.35
1598306400	8.04	7.94	7.94	7.55
1598392800	8.04	7.94	7.84	7.45
1598479200	8.14	7.94	7.94	7.55
1598565600	8.04	7.84	7.84	7.55
1598652000	8.04	7.94	7.65	7.25
1598738400	7.94	7.84	7.75	7.35
1598824800	8.14	7.94	7.94	7.55
1598847700	0.00	0.00	7.84	7.45
1598865223	0.00	0.00	6.27	6.37
1598911200	7.94	7.94	7.75	7.45
1598911358	0.00	0.00	6.18	6.27
1598997600	8.04	7.94	7.94	7.55
1599084001	8.14	7.94	7.84	7.45
1599088968	0.00	0.00	6.47	6.47
1599170400	8.24	8.04	7.94	7.65
1599256800	7.94	7.84	7.94	7.55
1599343200	7.84	7.75	7.94	7.55
1599429600	8.04	7.94	7.84	7.55
1599516000	8.14	7.94	8.04	7.65
1599602400	8.14	7.94	7.94	7.65
1599688409	0.00	0.00	6.27	6.18
1599688800	7.94	7.94	7.65	7.35
1599775200	7.94	7.84	7.75	7.45
1599861600	8.04	7.94	7.94	7.55
1599948001	7.94	7.94	7.65	7.25
1600034400	8.04	7.94	7.84	7.35
1600120801	8.14	8.04	7.94	7.55
1600123059	0.00	0.00	6.27	6.27
1600207201	8.24	8.04	7.94	7.55
1600293600	8.14	8.04	7.75	7.35
1600380000	8.14	7.94	7.84	7.45
1600466401	8.04	7.94	7.84	7.45
1600552800	8.14	7.94	7.84	7.45
1600639200	7.84	7.75	7.84	7.45
1600725600	7.94	7.75	7.94	7.55
1600812000	8.04	7.94	7.94	7.55
1600898400	7.94	7.94	7.84	7.45
1601019223	0.00	0.00	6.18	6.27
1601071201	8.14	7.94	7.84	7.45
1601157600	8.04	7.84	7.94	7.65
1601244000	7.94	7.84	7.84	7.35
1601330400	8.04	7.94	7.94	7.55
1601416800	8.04	7.84	7.94	7.45
1601503201	7.94	7.94	7.84	7.45
1601589601	7.94	7.84	7.75	7.45
1601676001	8.24	7.94	8.04	7.65
1601762400	8.14	7.94	7.55	7.16
1601848800	7.94	8.04	8.04	7.75
1601935200	7.94	7.94	7.75	7.35
1602021601	8.04	7.84	7.94	7.45
1602108000	8.04	7.94	7.84	7.45
1602194400	8.04	7.84	7.84	7.35
1602280800	8.14	7.94	7.65	7.35
1602367200	7.94	7.75	7.94	7.55
1602453600	7.94	7.84	7.84	7.45
1602540000	8.24	8.04	7.84	7.55
1602626400	7.84	7.75	7.84	7.45
1602690003	0.00	0.00	6.18	6.27
1602712800	7.94	7.84	7.75	7.35
1602799201	8.14	7.94	7.84	7.45
1602885600	7.94	7.75	7.84	7.45
1602972001	7.94	7.75	7.94	7.65
1603058401	8.14	8.04	7.65	7.25
1603144800	7.75	7.65	7.94	7.65
1603231201	8.14	7.94	7.75	7.45
1603317601	8.14	8.04	7.94	7.45
1603404000	8.04	7.94	7.94	7.45
1603490400	8.04	7.84	7.84	7.45
1603576800	8.14	7.94	7.75	7.35
1603666801	8.04	7.84	7.94	7.55
1603753200	8.04	7.94	7.75	7.45
1603839764	0.00	0.00	6.18	6.18
1603926000	8.24	8.04	7.84	7.45
1604012401	7.94	7.75	7.84	7.55
1604098801	8.04	7.94	7.75	7.35
1604185200	8.04	7.94	7.84	7.45
1604271600	8.14	8.04	7.94	7.65
1604358000	8.04	7.94	7.65	7.35
1604444401	7.75	7.75	7.65	7.35
1604530800	8.04	7.84	7.84	7.55
1604617200	8.04	7.94	7.84	7.55
1604703601	8.04	7.84	7.84	7.45
1604790000	8.04	7.94	7.84	7.45
1604876400	8.04	8.04	7.84	7.45
1604962800	7.94	7.94	7.94	7.65
1605083554	0.00	0.00	6.27	6.27
1605122582	0.00	0.00	6.18	6.18
1605135600	8.04	7.94	7.94	7.55
1605222000	8.04	7.84	7.84	7.55
1605308401	8.04	8.04	7.94	7.65
1605394800	8.04	7.84	7.84	7.45
1605481200	8.82	8.63	7.84	7.45
1605525775	0.00	0.00	6.37	6.37
1605567600	8.04	7.94	7.94	7.55
1605654000	7.84	7.75	7.94	7.55
1605740401	7.94	7.94	7.84	7.55
1605826801	8.04	7.75	7.84	7.55
1605913201	7.94	7.75	7.84	7.55
1605999601	8.53	8.53	7.84	7.45
1606086000	7.94	7.75	7.75	7.35
1606172400	8.24	8.04	7.84	7.45
1606258800	8.14	8.04	7.75	7.45
1606345200	7.94	7.75	7.75	7.35
1606518000	7.94	7.84	7.84	7.45
1606690801	7.75	7.55	7.75	7.35
1606777201	7.94	7.84	7.84	7.45
1606863600	7.94	7.65	7.65	7.25
1606950000	7.94	7.84	7.94	7.65
1607036400	7.94	7.94	7.84	7.55
1607122800	7.94	7.84	7.65	7.25
1607209200	7.94	7.75	7.65	7.35
1607295601	7.84	7.65	7.94	7.65
1607382000	7.94	7.94	7.84	7.55
1607468400	7.94	7.75	7.55	7.25
1607534501	0.00	0.00	6.18	6.18
1607554800	7.94	7.84	7.84	7.45
1607641200	7.84	7.65	7.65	7.35
1607727600	7.94	7.84	7.75	7.45
1607814000	8.04	7.84	7.94	7.55
1607900400	8.04	7.84	7.84	7.45
1607986800	7.84	7.75	7.75	7.45
1608073201	8.04	7.84	7.84	7.45
1608159600	8.04	7.94	7.84	7.45
1608246001	7.94	7.84	7.84	7.45
1608332400	8.04	7.84	7.94	7.45
1608418801	7.75	7.65	7.84	7.55
1608505201	7.75	7.75	7.75	7.45
1608591600	8.04	7.94	7.84	7.45
1608678000	8.14	8.04	7.94	7.55
1608764400	7.94	7.94	7.75	7.35
1608850800	7.94	7.84	7.75	7.45
1608937200	8.04	7.94	7.75	7.35
1609023601	8.04	7.84	7.84	7.45
1609110001	7.94	7.75	7.65	7.35
1609196400	7.94	7.75	7.75	7.45
1609282800	8.14	7.94	7.84	7.45
1609369200	7.94	7.84	7.94	7.55
1609455600	7.94	7.75	7.84	7.45
1609542001	7.94	7.84	7.75	7.45
1609628400	7.94	7.75	7.84	7.55
1609714800	7.94	7.84	7.84	7.45
1609831255	0.00	0.00	6.27	6.27
1609887600	7.94	7.75	7.65	7.35
1609974000	7.94	7.75	7.75	7.35
1610060400	7.84	7.65	7.94	7.65
1610146800	7.94	7.75	7.65	7.25
1610233200	8.04	7.75	7.84	7.55
1610319600	7.94	7.75	7.75	7.45
1610406000	8.14	8.04	7.84	7.45
1610492400	7.84	7.65	7.84	7.35
1610493924	0.00	0.00	6.27	6.27
1610578800	7.94	7.84	7.94	7.45
1610665201	8.04	7.84	7.75	7.35
1610751600	7.94	7.84	7.75	7.45
1610838000	7.94	7.84	7.75	7.35
1610924400	7.94	7.84	7.84	7.45
1611010800	8.04	7.94	7.84	7.55
1611183600	8.24	8.04	8.04	7.75
1611270001	7.94	7.75	7.65	7.25
1611356400	8.04	7.84	7.65	7.35
1611442800	8.04	7.84	7.94	7.55
1611529200	7.94	7.75	7.65	7.25
1611615600	7.94	7.84	7.84	7.45
1611702001	7.94	7.94	7.75	7.35
1611788400	8.04	7.94	7.75	7.45
1611874800	7.94	7.84	7.94	7.65
1611961200	7.84	7.84	7.75	7.35
1612047601	7.75	7.75	7.55	7.25
1612134001	7.84	7.75	7.75	7.35
1612220400	7.94	7.94	7.84	7.45
1612306800	7.94	7.84	7.75	7.45
1612393200	7.84	7.75	7.94	7.45
1612479600	7.84	7.75	7.75	7.35
1612566000	8.04	7.94	7.75	7.45
1612652401	7.84	7.75	7.75	7.35
1612738800	7.94	7.75	7.65	7.25
1612825201	7.94	7.75	7.75	7.35
1612911600	7.84	7.75	7.55	7.25
1612961143	0.00	0.00	6.18	6.18
1612961535	7.94	7.75	7.75	7.35
1612961697	0.00	0.00	6.18	6.27
1612998000	7.75	7.65	7.65	7.35
1613084400	7.94	7.75	7.75	7.35
1613170800	7.94	7.75	7.75	7.45
1613257200	7.84	7.75	7.75	7.45
1613343600	7.94	7.75	7.84	7.45
1613430001	7.94	7.84	7.65	7.25
1613516401	7.94	7.75	7.75	7.45
1613602800	8.04	7.94	7.75	7.45
1613689200	7.94	7.75	7.75	7.35
1613775600	8.04	7.94	7.84	7.55
1613862000	7.94	7.75	7.84	7.45
1613948400	8.04	8.04	7.94	7.55
1614034800	8.04	7.94	7.75	7.35
1614121200	8.14	7.94	7.94	7.65
1614207600	7.94	7.84	7.75	7.35
1614294000	8.04	7.94	7.75	7.35
1614380401	7.94	7.75	7.65	7.35
1614466800	7.75	7.65	7.65	7.25
1614553201	7.94	7.75	7.65	7.25
1614639600	7.94	7.84	7.65	7.25
1614726000	7.94	7.84	7.65	7.35
1614812400	7.75	7.65	7.75	7.45
1614898801	8.04	7.84	7.65	7.35
1614985200	7.75	7.75	7.84	7.45
1615071600	7.84	7.75	7.75	7.45
1615158000	7.94	7.84	7.75	7.45
1615272957	0.00	0.00	7.75	7.35
1615273795	0.00	0.00	6.18	6.18
1615327869	0.00	0.00	6.27	6.27
1615330800	7.55	7.84	7.75	7.35
1615417201	7.84	7.84	7.84	7.45
1615503600	8.04	7.94	7.75	7.35
1615590000	8.14	8.04	7.75	7.45
1615676400	8.04	7.94	7.75	7.35
1615762801	7.94	7.94	7.75	7.45
1615849200	8.04	7.84	7.84	7.35
1615935600	7.84	7.75	7.75	7.45
1616022001	7.94	7.75	7.75	7.35
1616108400	8.14	8.04	7.75	7.45
1616194800	7.84	7.84	7.65	7.35
1616281201	8.14	7.94	7.84	7.45
1616367600	7.94	7.94	7.94	7.55
1616454001	8.04	7.94	7.75	7.45
