1517422159	0.00	0.00	6.47	6.37
1517429183	0.00	0.00	6.37	6.27
1517432850	0.00	0.00	6.47	6.37
1517439939	0.00	0.00	6.47	6.27
1517447507	0.00	0.00	7.25	7.45
1517471820	0.00	0.00	6.47	6.27
1517472336	0.00	0.00	6.27	6.27
1517516010	0.00	0.00	6.57	6.37
1517545671	0.00	0.00	6.67	6.37
1517556269	0.00	0.00	7.35	7.45
1517595088	0.00	0.00	6.67	6.37
1517598624	0.00	0.00	6.18	6.18
1517601961	0.00	0.00	6.47	6.37
1517606094	0.00	0.00	6.37	6.37
1517609416	0.00	0.00	6.47	6.37
1517612400	7.75	7.75	7.45	7.65
1517613134	0.00	0.00	7.75	7.94
1517836023	0.00	0.00	7.25	7.35
1517854621	0.00	0.00	6.37	6.37
1517857611	0.00	0.00	7.75	7.94
1517901192	0.00	0.00	6.57	6.47
1517944528	0.00	0.00	6.37	6.27
1517948154	0.00	0.00	6.37	6.37
1517951447	0.00	0.00	6.27	6.27
1517955239	0.00	0.00	6.47	6.37
1517958000	7.55	7.55	7.65	7.55
1517958255	0.00	0.00	6.47	6.27
1517962276	0.00	0.00	6.47	6.37
1517965526	0.00	0.00	6.37	6.27
1517969178	0.00	0.00	6.37	6.18
1517972721	0.00	0.00	6.47	6.37
1517976268	0.00	0.00	6.47	6.27
1517980101	0.00	0.00	6.27	6.37
1518012084	0.00	0.00	4.22	4.22
1518013868	0.00	0.00	6.27	7.65
1518030354	0.00	0.00	6.27	6.27
1518035365	0.00	0.00	6.27	4.12
1518035720	0.00	0.00	6.47	4.31
1518038178	0.00	0.00	6.27	6.18
1518041546	0.00	0.00	6.47	6.27
1518044400	7.65	7.65	6.37	7.75
1518044909	0.00	0.00	6.37	6.37
1518048505	0.00	0.00	6.47	6.37
1518052168	0.00	0.00	6.37	6.37
1518130801	7.65	7.55	6.57	7.75
1518142476	0.00	0.00	6.37	6.37
1518145766	0.00	0.00	6.37	6.47
1518149648	0.00	0.00	6.47	6.37
1518153262	0.00	0.00	6.47	6.27
1518788893	0.00	0.00	6.37	6.18
1518790195	0.00	0.00	6.57	6.37
1518790361	0.00	0.00	6.57	6.47
1518822000	7.65	7.55	6.27	7.65
1518885631	0.00	0.00	6.47	6.37
1518902178	0.00	0.00	6.47	7.75
1518908400	7.75	7.55	6.47	7.75
1518913056	0.00	0.00	6.08	6.08
1518916101	0.00	0.00	6.47	6.57
1518919765	0.00	0.00	6.47	6.47
1518923239	0.00	0.00	6.67	6.47
1518926777	0.00	0.00	6.27	6.18
1518930862	0.00	0.00	6.47	6.37
1518971839	0.00	0.00	6.57	6.57
1518977307	0.00	0.00	6.47	6.47
1518981320	0.00	0.00	6.47	6.37
1518984498	0.00	0.00	6.57	6.27
1518988272	0.00	0.00	6.18	4.12
1518991943	0.00	0.00	6.27	6.18
1518994800	7.65	7.65	6.57	7.94
1518995359	0.00	0.00	6.57	6.47
1518998950	0.00	0.00	6.47	6.37
1519009618	0.00	0.00	6.47	6.27
1519013062	0.00	0.00	6.67	6.47
1519017260	0.00	0.00	6.37	6.27
1519058846	0.00	0.00	6.67	6.57
1519064000	0.00	0.00	6.47	6.47
1519070837	0.00	0.00	6.67	6.47
1519077854	0.00	0.00	6.37	6.37
1519081200	7.55	7.65	6.27	7.45
1519081635	0.00	0.00	6.27	6.18
1519092319	0.00	0.00	6.47	6.47
1519096387	0.00	0.00	6.27	7.75
1519099407	0.00	0.00	6.27	6.27
1519103662	0.00	0.00	6.57	6.47
1519144404	0.00	0.00	6.47	6.37
1519146925	0.00	0.00	6.47	7.65
1519150408	0.00	0.00	6.37	6.37
1519153466	0.00	0.00	6.47	6.27
1519157790	0.00	0.00	6.37	6.37
1519161322	0.00	0.00	6.47	6.37
1519164504	0.00	0.00	6.37	6.27
1519167600	7.75	7.55	6.37	7.55
1519167933	0.00	0.00	6.47	6.37
1519171595	0.00	0.00	6.18	6.08
1519175438	0.00	0.00	6.47	6.37
1519179331	0.00	0.00	6.08	6.08
1519182266	0.00	0.00	6.47	6.18
1519186408	0.00	0.00	6.37	6.37
1519189463	0.00	0.00	6.57	6.47
1519236902	0.00	0.00	6.37	6.18
1519239864	0.00	0.00	6.57	6.27
1519243408	0.00	0.00	6.37	6.37
1519247426	0.00	0.00	6.37	6.27
1519251327	0.00	0.00	6.18	6.18
1519254000	7.65	7.65	6.47	7.75
1519254208	0.00	0.00	6.57	6.47
1519258159	0.00	0.00	6.37	6.27
1519261944	0.00	0.00	6.37	6.47
1519265475	0.00	0.00	6.47	6.37
1519269201	0.00	0.00	6.08	6.08
1519272677	0.00	0.00	6.57	6.47
1519276584	0.00	0.00	6.67	6.47
1519317565	0.00	0.00	6.37	6.27
1519319661	0.00	0.00	6.57	6.37
1519322897	0.00	0.00	6.37	6.37
1519326571	0.00	0.00	6.47	6.37
1519330576	0.00	0.00	6.37	6.18
1519333575	0.00	0.00	6.47	6.37
1519337121	0.00	0.00	6.37	6.37
1519340401	7.45	7.45	6.67	7.84
1519340654	0.00	0.00	6.47	6.37
1519344980	0.00	0.00	6.57	6.37
1519348340	0.00	0.00	6.37	6.27
1519351460	0.00	0.00	6.47	6.27
1519355425	0.00	0.00	6.37	6.27
1519359379	0.00	0.00	6.18	6.18
1519362203	0.00	0.00	6.37	6.27
1519404212	0.00	0.00	6.47	6.37
1519409473	0.00	0.00	6.57	6.27
1519413149	0.00	0.00	6.47	6.27
1519416206	0.00	0.00	6.27	6.08
1519419991	0.00	0.00	6.47	6.37
1519424243	0.00	0.00	6.57	6.27
1519426800	7.55	7.35	6.47	7.75
1519427248	0.00	0.00	6.47	6.47
1519431427	0.00	0.00	6.37	6.37
1519434269	0.00	0.00	6.47	6.37
1519437926	0.00	0.00	6.47	6.47
1519441770	0.00	0.00	6.47	6.27
1519449274	0.00	0.00	6.27	6.08
1519490308	0.00	0.00	6.47	6.27
1519495858	0.00	0.00	6.37	6.47
1519499200	0.00	0.00	6.47	6.37
1519513200	7.65	7.55	6.47	7.84
1519599600	7.55	7.45	6.47	7.75
1519686000	7.55	7.55	6.27	7.45
1519772400	7.55	7.55	6.37	7.75
1519858800	7.65	7.55	6.47	7.75
1519945200	7.65	7.45	6.47	7.65
1520031600	7.65	7.55	6.27	7.75
1520118000	7.65	7.65	6.47	7.75
1520204400	7.65	7.75	6.47	7.75
1520234015	0.00	0.00	6.37	6.37
1520255639	0.00	0.00	6.67	4.31
1520267621	0.00	0.00	6.67	6.47
1520269777	0.00	0.00	6.47	6.37
1520290800	7.55	7.55	6.18	7.75
1520291072	0.00	0.00	6.57	6.57
1520294728	0.00	0.00	6.67	6.37
1520377200	7.55	7.65	6.47	7.75
1520384790	0.00	0.00	6.47	6.47
1520388270	0.00	0.00	6.47	6.37
1520396187	0.00	0.00	6.57	6.37
1520399559	0.00	0.00	6.37	6.18
1520441074	0.00	0.00	6.47	6.37
1520442927	0.00	0.00	6.67	6.37
1520445987	0.00	0.00	6.57	6.37
1520450124	0.00	0.00	6.47	6.57
1520453846	0.00	0.00	6.57	6.37
1520587235	0.00	0.00	6.47	6.37
1520613987	0.00	0.00	6.47	6.47
1520619445	0.00	0.00	6.47	6.18
1520622687	0.00	0.00	6.57	6.57
1520630188	0.00	0.00	6.57	6.37
1520633301	0.00	0.00	6.47	6.37
1520636400	7.75	7.65	6.67	7.94
1520636965	0.00	0.00	6.47	6.47
1520655342	0.00	0.00	6.67	6.57
1520700449	0.00	0.00	6.57	6.27
1520705408	0.00	0.00	6.67	6.57
1520712683	0.00	0.00	6.47	7.75
1520722800	7.84	7.84	6.47	7.75
1520786399	0.00	0.00	6.47	7.75
1520836787	0.00	0.00	6.57	6.67
1520923097	0.00	0.00	6.57	6.37
1520958803	0.00	0.00	6.57	6.57
1520961145	0.00	0.00	6.47	6.37
1520965053	0.00	0.00	6.57	6.47
1520967810	0.00	0.00	6.37	6.27
1520971887	0.00	0.00	6.47	6.37
1520979087	0.00	0.00	6.57	6.37
1520982000	7.75	7.65	6.37	7.75
1520982211	0.00	0.00	6.37	6.27
1520985925	0.00	0.00	6.47	6.37
1521010062	0.00	0.00	6.27	6.18
1521045569	0.00	0.00	6.57	6.37
1521050731	0.00	0.00	6.47	6.47
1521054924	0.00	0.00	6.47	6.37
1521058590	0.00	0.00	6.37	6.37
1521061708	0.00	0.00	6.27	6.27
1521065130	0.00	0.00	6.47	6.37
1521068400	7.75	7.75	6.67	7.84
1521068786	0.00	0.00	6.37	6.37
1521072328	0.00	0.00	6.57	6.57
1521075811	0.00	0.00	6.37	6.18
1521083686	0.00	0.00	6.37	6.37
1521087028	0.00	0.00	6.57	6.37
1521090196	0.00	0.00	6.47	6.47
1521131856	0.00	0.00	6.57	6.37
1521133937	0.00	0.00	6.37	6.37
1521137786	0.00	0.00	6.57	6.47
1521141319	0.00	0.00	6.67	6.37
1521144622	0.00	0.00	6.47	6.47
1521154800	7.75	7.75	6.57	7.65
1521188803	0.00	0.00	6.47	7.75
1521218858	0.00	0.00	6.37	6.47
1521223997	0.00	0.00	6.57	6.47
1521231044	0.00	0.00	6.47	6.27
1521234985	0.00	0.00	6.47	6.37
1521238036	0.00	0.00	6.37	6.27
1521241200	7.55	7.45	6.57	7.94
1521241469	0.00	0.00	6.47	6.37
1521245064	0.00	0.00	6.27	6.08
1521249443	0.00	0.00	6.47	6.27
1521252199	0.00	0.00	6.57	6.47
1521373732	0.00	0.00	6.67	6.57
1521414000	7.65	7.55	6.47	7.75
1521500400	7.65	7.55	6.37	7.75
1521586801	7.55	7.65	6.57	7.84
1521673200	7.55	7.65	6.37	7.65
1521759601	7.75	7.75	6.37	7.45
1521846001	7.65	7.55	6.47	7.75
1521932400	7.55	7.55	6.27	7.45
1522015200	7.75	7.65	6.47	7.84
1522101600	7.84	7.65	6.47	7.55
1522188000	7.65	7.65	6.57	7.94
1522274400	7.55	7.45	6.47	7.75
1522360801	7.75	7.65	6.47	7.75
1522736628	0.00	0.00	6.47	6.37
1522769842	0.00	0.00	6.27	6.18
1522792800	7.84	7.75	6.47	7.84
1522800204	0.00	0.00	6.67	6.57
1522879201	7.75	7.75	6.57	7.94
1522891004	0.00	0.00	6.76	6.67
1522893809	0.00	0.00	6.57	6.37
1522897578	0.00	0.00	6.37	6.27
1522901109	0.00	0.00	6.47	6.37
1522942988	0.00	0.00	6.57	6.37
1522947784	0.00	0.00	6.37	6.37
1522951519	0.00	0.00	6.47	7.75
1522965601	7.65	7.45	6.47	7.75
1523250830	0.00	0.00	6.57	6.37
1523311200	7.94	7.75	6.18	7.55
1523375396	0.00	0.00	6.47	6.47
1523383972	0.00	0.00	6.67	6.47
1523395037	0.00	0.00	6.47	6.37
1523397600	7.75	7.75	6.67	7.94
1523398082	0.00	0.00	6.57	6.37
1523401441	0.00	0.00	6.57	6.47
1523604206	0.00	0.00	6.37	7.75
1523633615	0.00	0.00	6.57	6.37
1523643392	0.00	0.00	6.37	6.27
1523646275	0.00	0.00	6.37	6.37
1523650525	0.00	0.00	6.47	6.47
1523653585	0.00	0.00	6.47	7.75
1523656800	7.65	7.55	6.47	7.75
1523953804	0.00	0.00	6.47	7.75
