1499724000	8.14	7.55	0.00	0.00
1499896800	7.94	7.35	0.00	0.00
1499983200	7.94	7.55	0.00	0.00
1500069600	8.14	7.45	0.00	0.00
1500156000	8.14	7.55	0.00	0.00
1500242400	8.24	7.65	0.00	0.00
1500328800	8.14	7.55	0.00	0.00
1500415200	8.14	7.45	0.00	0.00
1500501600	8.14	7.35	0.00	0.00
1500588000	8.04	7.45	0.00	0.00
1500594065	8.33	7.65	0.00	0.00
1500674400	8.04	7.35	0.00	0.00
1500760800	8.14	7.55	0.00	0.00
1500847200	7.94	7.45	0.00	0.00
1500933600	8.04	7.55	0.00	0.00
1501020000	8.04	7.45	0.00	0.00
1501106400	8.14	7.45	0.00	0.00
1501192800	8.04	7.45	0.00	0.00
1501279200	8.24	7.65	0.00	0.00
1501365600	8.04	7.45	0.00	0.00
1501452000	8.14	7.55	0.00	0.00
1501538400	8.14	7.65	0.00	0.00
1501624800	8.04	7.55	0.00	0.00
1501711200	8.14	7.55	0.00	0.00
1501797600	8.14	7.45	0.00	0.00
1501884000	8.14	7.35	0.00	0.00
1501970400	8.04	7.45	0.00	0.00
1502143200	8.04	7.65	0.00	0.00
1502229600	8.24	7.65	0.00	0.00
1502316000	7.94	7.45	0.00	0.00
1502402400	8.04	7.45	0.00	0.00
1502488800	8.14	7.65	0.00	0.00
1502575200	8.14	7.55	0.00	0.00
1502661600	7.84	7.35	0.00	0.00
1502748000	8.14	7.55	0.00	0.00
1502834400	8.04	7.45	0.00	0.00
1502920800	8.24	7.55	0.00	0.00
1503007200	8.14	7.65	0.00	0.00
1503093600	8.04	7.45	0.00	0.00
1503186279	8.33	7.65	0.00	0.00
1503266400	8.04	7.45	0.00	0.00
1503352800	8.14	7.55	0.00	0.00
1503525600	8.04	7.55	0.00	0.00
1503612000	8.04	7.45	0.00	0.00
1503698400	8.14	7.55	0.00	0.00
1503871200	8.04	7.45	0.00	0.00
1503957600	8.14	7.55	0.00	0.00
1504044000	8.24	7.65	0.00	0.00
1504130400	8.04	7.45	0.00	0.00
1504216800	8.24	7.65	0.00	0.00
1504303200	8.04	7.45	0.00	0.00
1504389600	7.94	7.45	0.00	0.00
1504476000	8.04	7.45	0.00	0.00
1504562400	8.24	7.65	0.00	0.00
1504648800	8.04	7.45	0.00	0.00
1504735200	8.14	7.55	0.00	0.00
1504821600	8.04	7.45	0.00	0.00
1504908000	8.24	7.55	0.00	0.00
1504994400	8.04	7.45	0.00	0.00
1505080800	8.14	7.45	0.00	0.00
1505167200	8.04	7.35	0.00	0.00
1505253600	8.14	7.55	0.00	0.00
1505426400	8.04	7.45	0.00	0.00
1505599200	8.14	7.35	0.00	0.00
1505685600	7.94	7.35	0.00	0.00
1505858400	8.04	7.45	0.00	0.00
1505944800	8.14	7.45	0.00	0.00
1505950970	8.33	7.65	0.00	0.00
1506031200	8.04	7.45	0.00	0.00
1506117600	8.14	7.45	0.00	0.00
1506204000	8.04	7.45	0.00	0.00
1506290400	8.14	7.55	0.00	0.00
1506376800	8.04	7.55	0.00	0.00
1506463200	8.14	7.45	0.00	0.00
1506549600	8.14	7.55	0.00	0.00
1506636000	8.04	7.35	0.00	0.00
1506722400	8.33	7.55	0.00	0.00
1506808800	8.04	7.35	0.00	0.00
1506895200	8.14	7.55	0.00	0.00
1507068000	8.04	7.35	0.00	0.00
1507154400	8.14	7.55	0.00	0.00
1507240800	8.04	7.45	0.00	0.00
1507327200	8.14	7.55	0.00	0.00
1507413600	8.14	7.45	0.00	0.00
1507500000	8.04	7.45	0.00	0.00
1507586400	8.04	7.55	0.00	0.00
1507672800	7.94	7.25	0.00	0.00
1507759200	8.14	7.55	0.00	0.00
1507845600	8.04	7.45	0.00	0.00
1507932000	8.04	7.35	0.00	0.00
1508018400	8.04	7.45	0.00	0.00
1508104800	8.04	7.35	0.00	0.00
1508191200	8.14	7.55	0.00	0.00
1508277600	8.14	7.45	0.00	0.00
1508364000	8.04	7.35	0.00	0.00
1508373637	8.33	7.65	0.00	0.00
1508450400	8.14	7.45	0.00	0.00
1508536800	7.94	7.35	0.00	0.00
1508623200	8.24	7.45	0.00	0.00
1508709600	8.04	7.45	0.00	0.00
1508796000	8.24	7.55	0.00	0.00
1508882400	8.04	7.55	0.00	0.00
1509141600	8.14	7.55	0.00	0.00
1509318000	8.04	7.35	0.00	0.00
1509404400	8.04	7.45	0.00	0.00
1509577200	8.63	7.84	0.00	0.00
1509663600	8.04	7.45	0.00	0.00
1509750000	7.94	7.35	0.00	0.00
1509836400	8.14	7.55	0.00	0.00
1509922800	7.84	7.35	0.00	0.00
1510009200	7.94	7.55	0.00	0.00
1510095600	8.04	7.35	0.00	0.00
1510182000	8.04	7.55	0.00	0.00
1510268400	8.04	7.35	0.00	0.00
1510354800	7.94	7.35	0.00	0.00
1510441200	8.04	7.35	0.00	0.00
1510527600	7.94	7.35	0.00	0.00
1510614000	8.04	7.45	0.00	0.00
1510786800	8.14	7.45	0.00	0.00
1510873200	8.24	7.45	0.00	0.00
1510959600	7.94	7.45	0.00	0.00
1511046000	8.14	7.45	0.00	0.00
1511132400	7.94	7.45	0.00	0.00
1511218800	8.04	7.45	0.00	0.00
1511305200	7.94	7.45	0.00	0.00
1511391600	8.04	7.35	0.00	0.00
1511478000	8.14	7.55	0.00	0.00
1511564400	8.14	7.45	0.00	0.00
1511572760	8.33	7.65	0.00	0.00
1511650800	8.04	7.45	0.00	0.00
1511737200	8.14	7.45	0.00	0.00
1511823600	8.04	7.45	0.00	0.00
1511910000	7.94	7.35	0.00	0.00
1511996400	8.14	7.45	0.00	0.00
1512082800	8.04	7.45	0.00	0.00
1512169200	7.94	7.35	0.00	0.00
1512255600	7.94	7.45	0.00	0.00
1512342000	7.94	7.55	0.00	0.00
1512428400	7.94	7.35	0.00	0.00
1512514800	8.24	7.55	0.00	0.00
1512601200	8.04	7.45	0.00	0.00
1512774000	8.14	7.65	0.00	0.00
1512860400	8.04	7.45	0.00	0.00
1512946800	8.04	7.35	0.00	0.00
1513033200	7.94	7.35	0.00	0.00
1513119600	8.04	7.45	0.00	0.00
1513206000	7.94	7.45	0.00	0.00
1513292400	7.94	7.35	0.00	0.00
1513378800	8.14	7.45	0.00	0.00
1513465200	8.04	7.35	0.00	0.00
1513551600	8.04	7.45	0.00	0.00
1513810800	8.14	7.45	0.00	0.00
1513897200	8.04	7.45	0.00	0.00
1513983600	8.24	7.45	0.00	0.00
1514070000	8.04	7.45	0.00	0.00
1514156400	8.14	7.45	0.00	0.00
1514242800	8.14	7.55	0.00	0.00
1514329200	8.04	7.55	0.00	0.00
1514415600	7.94	7.35	0.00	0.00
1514588400	8.14	7.45	0.00	0.00
1514674800	8.04	7.45	0.00	0.00
1514761200	7.94	7.45	0.00	0.00
1514847600	8.04	7.45	0.00	0.00
1514934000	8.24	7.55	0.00	0.00
1515020400	8.14	7.55	0.00	0.00
1515193200	8.04	7.35	0.00	0.00
1515366000	7.84	7.16	0.00	0.00
1515452400	7.94	7.45	0.00	0.00
1515538800	8.04	7.45	0.00	0.00
1515711600	8.14	7.45	0.00	0.00
1515798000	7.94	7.45	0.00	0.00
1515884400	8.04	7.55	0.00	0.00
1515970800	7.94	7.45	0.00	0.00
1516057200	7.94	7.25	0.00	0.00
1516143600	8.04	7.45	0.00	0.00
1516316400	8.14	7.45	0.00	0.00
1516402800	8.04	7.35	0.00	0.00
1516489200	8.04	7.45	0.00	0.00
1516575600	7.94	7.45	0.00	0.00
1516662000	8.04	7.45	0.00	0.00
1516748400	8.04	7.55	0.00	0.00
1516834800	8.14	7.55	0.00	0.00
1516921200	7.94	7.45	0.00	0.00
1517007600	8.04	7.45	0.00	0.00
1517180400	8.14	7.55	0.00	0.00
1517266800	7.94	7.45	0.00	0.00
1517353200	8.14	7.45	0.00	0.00
1517439600	7.94	7.45	0.00	0.00
1517526000	8.04	7.35	0.00	0.00
1517612400	8.14	7.45	0.00	0.00
1517698800	7.94	7.45	0.00	0.00
1517785200	7.94	7.35	0.00	0.00
1517871600	7.84	7.45	0.00	0.00
1517958000	7.94	7.45	0.00	0.00
1518044400	7.84	7.45	0.00	0.00
1518130800	7.84	7.35	0.00	0.00
1518217200	8.04	7.45	0.00	0.00
1518303600	7.94	7.45	0.00	0.00
1518390000	7.94	7.35	0.00	0.00
1518476400	8.04	7.55	0.00	0.00
1518562800	7.94	7.45	0.00	0.00
1518649200	8.04	7.35	0.00	0.00
1518735600	7.94	7.35	0.00	0.00
1518908400	7.84	7.25	0.00	0.00
1518994800	7.94	7.35	0.00	0.00
1519081200	7.94	7.45	0.00	0.00
1519167600	8.04	7.35	0.00	0.00
1519254000	7.94	7.45	0.00	0.00
1519340400	7.94	7.35	0.00	0.00
1519426800	8.04	7.45	0.00	0.00
1519513200	7.94	7.25	0.00	0.00
1519599600	7.94	7.45	0.00	0.00
1519686000	7.75	7.25	0.00	0.00
1519772400	7.94	7.35	0.00	0.00
1519945200	7.94	7.25	0.00	0.00
1520031600	7.94	7.35	0.00	0.00
1520204400	7.94	7.45	0.00	0.00
1520256343	8.33	7.65	0.00	0.00
1520290800	8.04	7.45	0.00	0.00
1520377200	8.33	7.84	0.00	0.00
1520463600	7.94	7.35	0.00	0.00
1520550000	8.04	7.35	0.00	0.00
1520636400	8.04	7.45	0.00	0.00
1520809200	8.04	7.55	0.00	0.00
1520982000	7.94	7.45	0.00	0.00
1521068400	7.94	7.35	0.00	0.00
1521154800	7.94	7.45	0.00	0.00
1521241200	8.04	7.45	0.00	0.00
1521327600	7.94	7.25	0.00	0.00
1521414000	8.04	7.45	0.00	0.00
1521500400	7.75	7.25	0.00	0.00
1521586800	7.94	7.45	0.00	0.00
1521673200	8.04	7.35	0.00	0.00
1521759600	7.94	7.45	0.00	0.00
1521846000	7.84	7.25	0.00	0.00
1521932400	7.94	7.45	0.00	0.00
1522101600	8.04	7.35	0.00	0.00
1522188000	8.14	7.55	0.00	0.00
1522274400	8.04	7.55	0.00	0.00
1522360800	8.14	7.45	0.00	0.00
1522447200	7.94	7.45	0.00	0.00
1522620000	7.94	7.35	0.00	0.00
1522706400	8.04	7.65	0.00	0.00
1522792800	7.84	7.25	0.00	0.00
1522879200	8.04	7.45	0.00	0.00
1522965600	7.94	7.45	0.00	0.00
1523052000	8.04	7.55	0.00	0.00
1523138400	8.14	7.55	0.00	0.00
1523311200	8.14	7.65	0.00	0.00
1523397600	8.14	7.55	0.00	0.00
1523484000	7.94	7.55	0.00	0.00
1523656800	8.04	7.35	0.00	0.00
1523743200	8.14	7.55	0.00	0.00
1523747052	8.33	7.65	0.00	0.00
1523829600	8.24	7.55	0.00	0.00
1523916000	8.04	7.45	0.00	0.00
1524261600	8.14	7.45	0.00	0.00
1524348000	8.04	7.45	0.00	0.00
1524434400	8.14	7.55	0.00	0.00
1524520800	7.94	7.45	0.00	0.00
1524607200	8.14	7.55	0.00	0.00
1524693600	7.94	7.45	0.00	0.00
1525039200	7.94	7.25	0.00	0.00
1525125600	8.04	7.45	0.00	0.00
1525212000	7.94	7.35	0.00	0.00
1525298400	8.04	7.45	0.00	0.00
1525384800	7.94	7.45	0.00	0.00
1525471200	7.94	7.35	0.00	0.00
1525557600	8.04	7.55	0.00	0.00
1525730400	8.14	7.65	0.00	0.00
1525816800	7.94	7.35	0.00	0.00
1525903200	8.14	7.55	0.00	0.00
1525989600	7.94	7.45	0.00	0.00
1526076000	7.84	7.35	0.00	0.00
1526162400	8.14	7.55	0.00	0.00
1526248800	8.14	7.35	0.00	0.00
1526335200	8.04	7.35	0.00	0.00
1526421600	8.04	7.55	0.00	0.00
1526508000	7.84	7.35	0.00	0.00
1526594400	8.04	7.45	0.00	0.00
1526680800	7.84	7.35	0.00	0.00
1526767200	8.04	7.45	0.00	0.00
1526853600	8.04	7.35	0.00	0.00
1526940000	8.14	7.55	0.00	0.00
1527026400	7.84	7.25	0.00	0.00
1527112800	8.14	7.45	0.00	0.00
1527199200	8.04	7.45	0.00	0.00
1527285600	8.14	7.45	0.00	0.00
1527372000	8.04	7.45	0.00	0.00
1527458400	8.24	7.55	0.00	0.00
1527544800	8.14	7.55	0.00	0.00
1527631200	8.04	7.55	0.00	0.00
1527717600	8.14	7.45	0.00	0.00
1527804000	8.04	7.45	0.00	0.00
1527890400	8.14	7.55	0.00	0.00
1527976800	7.94	7.35	0.00	0.00
1528063200	8.14	7.35	0.00	0.00
1528149600	8.14	7.55	0.00	0.00
1528322400	8.04	7.45	0.00	0.00
1528408800	8.14	7.65	0.00	0.00
1528495200	8.14	7.45	0.00	0.00
1528668000	8.14	7.55	0.00	0.00
1528754400	7.94	7.35	0.00	0.00
1528840800	7.94	7.45	0.00	0.00
1528927200	8.04	7.55	0.00	0.00
1529013600	8.14	7.55	0.00	0.00
1529100000	8.24	7.65	0.00	0.00
1529186400	8.04	7.35	0.00	0.00
1529272800	7.94	7.45	0.00	0.00
1529359200	8.04	7.45	0.00	0.00
1529445600	8.04	7.55	0.00	0.00
1529532000	8.14	7.55	0.00	0.00
1529618400	7.94	7.35	0.00	0.00
1529628540	8.33	7.65	0.00	0.00
1529704800	8.04	7.55	0.00	0.00
1529791200	7.94	7.45	0.00	0.00
1529877600	8.24	7.55	0.00	0.00
1529964000	7.94	7.45	0.00	0.00
1530050400	7.94	7.55	0.00	0.00
1530136800	8.04	7.45	0.00	0.00
1530223200	7.94	7.55	0.00	0.00
1530309600	7.94	7.45	0.00	0.00
1530396000	8.33	7.65	0.00	0.00
1530482400	8.04	7.35	0.00	0.00
1530568800	8.24	7.65	0.00	0.00
1530655200	8.14	7.55	0.00	0.00
1530741600	8.04	7.45	0.00	0.00
1530828000	8.14	7.55	0.00	0.00
1530914400	8.04	7.55	0.00	0.00
1531000800	7.94	7.35	0.00	0.00
1531087200	8.14	7.65	0.00	0.00
1531173600	8.04	7.45	0.00	0.00
1531260000	7.84	7.35	0.00	0.00
1536852633	8.33	7.65	0.00	0.00
1536876000	7.94	7.45	0.00	0.00
1536962400	9.90	9.31	0.00	0.00
1537048800	8.92	8.33	0.00	0.00
1537135200	8.04	7.35	0.00	0.00
1537221600	7.94	7.45	0.00	0.00
1537826400	7.94	7.35	0.00	0.00
1537912800	8.24	7.55	0.00	0.00
1537999200	8.24	7.65	0.00	0.00
1538085600	8.24	7.55	0.00	0.00
1538172000	8.04	7.55	0.00	0.00
1538258400	13.92	13.33	0.00	0.00
1538344800	8.24	7.65	0.00	0.00
1538431200	8.14	7.65	0.00	0.00
1538517600	1.47	0.78	0.00	0.00
1538604000	7.94	7.45	0.00	0.00
1538690400	10.10	9.61	0.00	0.00
1538776800	8.53	8.04	0.00	0.00
