1310481023	7.75	7.94	0.00	0.00
1310546928	7.65	7.94	0.00	0.00
1310654426	7.65	7.75	0.00	0.00
1351529681	7.65	7.84	0.00	0.00
1398770822	7.75	7.75	0.00	0.00
1544449035	4.31	4.22	0.00	0.00
1544482800	7.75	7.65	0.00	0.00
1544569200	7.75	7.75	0.00	0.00
1544622673	4.31	4.02	0.00	0.00
1544627238	7.75	7.65	0.00	0.00
1544633334	6.37	5.39	0.00	0.00
1544655600	7.84	7.65	0.00	0.00
1544742001	7.75	7.55	0.00	0.00
1544828401	7.84	7.75	0.00	0.00
1544914801	7.84	7.55	0.00	0.00
1545001200	7.75	7.55	0.00	0.00
1545051931	6.47	5.39	0.00	0.00
1545087600	7.75	7.55	0.00	0.00
1545174001	7.84	7.65	0.00	0.00
1545323864	6.37	5.29	0.00	0.00
1545346800	7.75	7.45	0.00	0.00
1545433200	7.65	7.55	0.00	0.00
1545519600	7.75	7.55	0.00	0.00
1545606000	7.75	7.45	0.00	0.00
1545692400	7.94	7.55	0.00	0.00
1545778801	7.84	7.55	0.00	0.00
1545823121	6.37	5.10	0.00	0.00
1545824144	6.47	5.39	0.00	0.00
1545865200	7.75	7.55	0.00	0.00
1545951600	7.84	7.55	0.00	0.00
1546038000	7.75	7.55	0.00	0.00
1546124400	7.84	7.65	0.00	0.00
1546297200	7.75	7.55	0.00	0.00
1546383600	7.84	7.65	0.00	0.00
1546470001	7.65	7.55	0.00	0.00
1546556400	7.75	7.45	0.00	0.00
1546642801	7.84	7.65	0.00	0.00
1546729201	7.75	7.65	0.00	0.00
1546815600	7.65	7.55	0.00	0.00
1546902000	7.84	7.65	0.00	0.00
1546988400	7.84	7.75	0.00	0.00
1547051941	6.47	5.29	0.00	0.00
1547074800	7.84	7.45	0.00	0.00
1547247600	7.65	7.65	0.00	0.00
1547334000	7.65	7.55	0.00	0.00
1547506800	7.75	7.55	0.00	0.00
1547593200	7.94	7.55	0.00	0.00
1547679601	7.65	7.55	0.00	0.00
1547766001	7.65	7.35	0.00	0.00
1547852400	7.75	7.65	0.00	0.00
1547938801	7.94	7.65	0.00	0.00
1548025200	7.75	7.45	0.00	0.00
1548111600	7.65	7.45	0.00	0.00
1548198001	7.75	7.55	0.00	0.00
1548284400	7.84	7.55	0.00	0.00
1548370800	7.75	7.55	0.00	0.00
1548457200	7.84	7.55	0.00	0.00
1548518580	4.41	4.02	0.00	0.00
1548543600	7.84	7.65	0.00	0.00
1549443817	6.37	5.20	0.00	0.00
1549540736	6.37	6.08	0.00	0.00
1549580400	7.55	9.90	0.00	0.00
1549666800	7.84	9.51	0.00	0.00
1549753200	7.84	10.29	0.00	0.00
1549839600	7.84	10.20	0.00	0.00
1549926000	7.84	10.88	0.00	0.00
1550012400	7.84	10.10	0.00	0.00
1550076658	6.47	6.37	0.00	0.00
1550098801	7.75	11.57	0.00	0.00
1550185200	7.84	8.92	0.00	0.00
1550271600	7.75	8.82	0.00	0.00
1550358000	7.65	9.41	0.00	0.00
1550444401	7.84	10.29	0.00	0.00
1550530800	7.75	9.90	0.00	0.00
1550617200	7.75	10.78	0.00	0.00
1550703600	7.84	11.08	0.00	0.00
1550790000	7.84	9.61	0.00	0.00
1550876400	7.75	9.22	0.00	0.00
1550962800	7.84	10.00	0.00	0.00
1551049200	7.75	9.71	0.00	0.00
1551135600	7.84	10.88	0.00	0.00
1551199480	7.84	18.63	0.00	0.00
1551204052	7.65	18.63	0.00	0.00
1551204113	4.22	18.43	0.00	0.00
1551222000	7.65	18.24	0.00	0.00
1551308400	7.65	18.14	0.00	0.00
1551394800	7.94	18.43	0.00	0.00
1551481200	7.84	18.14	0.00	0.00
1551567600	7.75	17.84	0.00	0.00
1551654000	7.94	18.14	0.00	0.00
1551740400	7.65	18.04	0.00	0.00
1551826800	7.84	18.04	0.00	0.00
1551913200	7.75	17.94	0.00	0.00
1551999600	7.84	17.65	0.00	0.00
1552086000	7.75	17.75	0.00	0.00
1552172400	7.75	17.65	0.00	0.00
1552258800	7.75	17.75	0.00	0.00
1552345201	7.75	17.65	0.00	0.00
1552431600	7.65	17.55	0.00	0.00
1552435862	6.37	17.55	0.00	0.00
1552518000	7.65	17.65	0.00	0.00
1552604400	7.84	17.65	0.00	0.00
1552690800	7.75	17.45	0.00	0.00
1552777200	7.84	17.75	0.00	0.00
1552863600	7.65	17.45	0.00	0.00
1552950000	7.84	17.45	0.00	0.00
1553022317	6.47	17.55	0.00	0.00
1553036401	7.75	17.55	0.00	0.00
1553122800	7.84	17.55	0.00	0.00
1553295600	7.75	17.65	0.00	0.00
1553382000	7.65	17.35	0.00	0.00
1553468400	7.65	17.75	0.00	0.00
1553554801	7.75	17.75	0.00	0.00
1553641200	7.84	17.84	0.00	0.00
1553727600	7.75	17.65	0.00	0.00
1553814000	7.65	17.55	0.00	0.00
1553900400	7.84	17.75	0.00	0.00
1553986800	7.75	17.84	0.00	0.00
1554069600	7.65	17.84	0.00	0.00
1554156001	7.75	17.75	0.00	0.00
1554242400	7.75	17.65	0.00	0.00
1554328801	7.55	17.65	0.00	0.00
1554415201	7.65	17.75	0.00	0.00
1554501600	7.65	17.65	0.00	0.00
1554588000	7.84	17.55	0.00	0.00
1554674400	7.65	17.55	0.00	0.00
1554847200	7.75	17.35	0.00	0.00
1554911371	6.37	17.35	0.00	0.00
1554933600	7.65	17.65	0.00	0.00
1555047759	7.75	17.75	0.00	0.00
1555106400	7.75	17.65	0.00	0.00
1555192800	7.75	17.84	0.00	0.00
1555279200	7.75	17.65	0.00	0.00
1555452000	7.84	17.65	0.00	0.00
1555624800	7.94	17.65	0.00	0.00
1555711201	7.65	17.55	0.00	0.00
1555884000	7.75	17.45	0.00	0.00
1555970400	7.84	17.65	0.00	0.00
1556143200	7.75	17.55	0.00	0.00
1556229601	7.55	17.65	0.00	0.00
1556316000	7.65	17.55	0.00	0.00
1556402400	7.84	17.55	0.00	0.00
1556488800	7.75	17.65	0.00	0.00
1556575200	7.75	17.55	0.00	0.00
1556748000	7.65	17.55	0.00	0.00
1556834400	7.75	17.55	0.00	0.00
1556920800	7.75	17.65	0.00	0.00
1557007200	7.65	17.65	0.00	0.00
1557093600	7.94	17.75	0.00	0.00
1557149294	4.41	17.55	0.00	0.00
1557180001	7.75	17.65	0.00	0.00
1557266400	7.75	17.55	0.00	0.00
1557439201	7.84	17.65	0.00	0.00
1557525600	7.94	17.84	0.00	0.00
1557612000	7.55	17.45	0.00	0.00
1557698400	7.75	17.75	0.00	0.00
1557784800	7.75	17.55	0.00	0.00
1557871200	7.75	17.65	0.00	0.00
1557957600	7.84	17.65	0.00	0.00
1558021343	6.47	17.75	0.00	0.00
1558044000	7.75	17.55	0.00	0.00
1558130400	7.94	17.65	0.00	0.00
1558216800	7.75	17.45	0.00	0.00
1558303200	7.75	17.55	0.00	0.00
1558389601	7.75	17.65	0.00	0.00
1558476000	7.84	17.65	0.00	0.00
1558562400	7.75	17.75	0.00	0.00
1558648801	7.94	17.65	0.00	0.00
1558735201	7.94	17.75	0.00	0.00
1558821600	7.75	17.65	0.00	0.00
1558908000	7.84	17.75	0.00	0.00
1558994401	7.65	17.84	0.00	0.00
1559080800	7.84	18.33	0.00	0.00
1559167201	7.84	18.04	0.00	0.00
1559253600	7.75	18.14	0.00	0.00
1559340000	7.84	18.33	0.00	0.00
1559426400	7.84	18.14	0.00	0.00
1559512800	7.75	18.24	0.00	0.00
1559685600	7.84	13.82	0.00	0.00
1559772001	7.75	14.22	0.00	0.00
1559858401	7.84	14.22	0.00	0.00
1559944801	7.75	13.92	0.00	0.00
1560031200	7.84	12.94	0.00	0.00
1560117601	7.75	11.76	0.00	0.00
1560204000	7.84	11.08	0.00	0.00
1560290400	7.75	11.37	0.00	0.00
1560354367	6.27	10.98	0.00	0.00
1560376801	7.84	11.08	0.00	0.00
1560463200	7.75	11.08	0.00	0.00
1560549601	7.84	11.37	0.00	0.00
1560636000	7.75	10.88	0.00	0.00
1560722400	7.65	10.78	0.00	0.00
1560808800	7.84	11.18	0.00	0.00
1560895201	7.75	11.18	0.00	0.00
1560981601	7.75	10.88	0.00	0.00
1561068000	7.84	10.98	0.00	0.00
1561154400	7.75	10.78	0.00	0.00
1561240800	7.84	10.59	0.00	0.00
1561327200	7.75	10.49	0.00	0.00
1561413600	7.75	10.29	0.00	0.00
1561500000	7.84	10.39	0.00	0.00
1561533353	6.37	10.39	0.00	0.00
1561551326	4.41	13.82	0.00	0.00
1561551905	6.47	13.82	0.00	0.00
1561586401	7.75	13.63	0.00	0.00
1561672800	7.94	13.82	0.00	0.00
1561759200	7.94	13.92	0.00	0.00
1561932001	7.75	13.73	0.00	0.00
1562018400	7.84	13.73	0.00	0.00
1562104800	7.94	13.82	0.00	0.00
1562191200	7.94	14.02	0.00	0.00
1562277600	7.84	13.92	0.00	0.00
1562364000	7.75	13.73	0.00	0.00
1562593255	6.47	13.92	0.00	0.00
1562623200	7.75	13.82	0.00	0.00
1562709600	7.84	13.82	0.00	0.00
1562773786	6.47	13.82	0.00	0.00
1562796000	7.75	13.82	0.00	0.00
1562882400	7.65	13.82	0.00	0.00
1562968800	7.84	13.82	0.00	0.00
1563055200	7.75	13.92	0.00	0.00
