1472076000	7.45	7.55	7.16	7.45
1472162400	7.45	7.55	7.25	7.45
1472421600	7.25	7.45	7.06	7.35
1472508000	7.25	7.35	7.16	7.45
1472594400	7.45	7.55	7.25	7.55
1472680800	7.25	7.45	7.25	7.45
1472767200	7.16	7.16	7.25	7.45
1472853600	7.55	7.65	7.25	7.55
1472940000	7.45	7.45	7.35	7.55
1473026400	7.45	7.45	7.25	7.45
1473112800	7.16	7.35	7.06	7.35
1473199200	7.45	7.55	7.35	7.55
1473311660	7.35	7.35	7.25	7.55
1473372000	7.35	7.55	7.25	7.45
1473458400	7.35	7.45	7.16	7.45
1473544800	7.45	7.45	7.06	7.35
1473631200	7.25	7.35	7.35	7.55
1473717600	7.35	7.45	7.25	7.55
1473804000	7.25	7.35	7.35	7.55
1473890400	7.55	7.55	7.16	7.45
1473895248	7.35	7.35	7.25	7.55
1473976800	7.25	7.35	7.16	7.45
1474063200	7.45	7.55	7.06	7.35
1474149600	7.55	7.65	7.16	7.35
1474236000	7.35	7.45	7.45	7.55
1474322400	7.35	7.45	7.35	7.55
1474408800	7.16	7.25	7.16	7.35
1474436899	7.35	7.35	7.25	7.55
1474495200	7.16	7.25	7.16	7.35
1474581600	7.35	7.35	7.06	7.45
1474668000	7.25	7.25	7.06	7.35
1474754400	7.25	7.35	7.16	7.25
1474840800	7.35	7.35	7.25	7.45
1474927200	7.35	7.45	7.16	7.35
1475013600	7.45	7.35	7.35	7.55
1475100000	7.55	7.65	7.35	7.65
1475186400	7.25	7.25	7.06	7.25
1475272800	7.35	7.35	7.16	7.45
1475359200	7.35	7.45	7.16	7.25
1475445600	7.25	7.25	7.35	7.65
1475532000	7.35	7.45	7.06	7.25
1475618400	7.35	7.45	7.16	7.25
1475704800	7.25	7.25	7.16	7.45
1475791200	7.35	7.35	7.16	7.45
1475877600	7.25	7.35	7.06	7.45
1475964000	7.25	7.35	7.25	7.45
1476050400	7.06	7.16	7.06	7.16
1476136800	7.25	7.35	7.06	7.45
1476223200	7.35	7.45	7.16	7.25
1476309600	7.25	7.45	7.16	7.45
1476359463	7.35	7.55	7.16	7.35
1476699905	7.45	7.65	7.35	7.45
