1582930800	13.53	5.78	0.00	0.00
1583017200	13.43	5.78	0.00	0.00
1583103601	13.92	6.08	0.00	0.00
1583190000	13.33	5.78	0.00	0.00
1583276400	13.24	5.78	0.00	0.00
1583362800	13.82	6.08	0.00	0.00
1583449200	13.92	5.88	0.00	0.00
1583535600	13.14	5.78	0.00	0.00
1583622000	13.73	5.78	0.00	0.00
1583708400	13.73	5.88	0.00	0.00
1583794800	13.33	5.69	0.00	0.00
1583881201	13.63	5.69	0.00	0.00
1583967601	13.33	5.69	0.00	0.00
1584054001	13.33	5.78	0.00	0.00
1584140401	13.63	6.08	0.00	0.00
1584226800	14.31	6.08	0.00	0.00
1584313200	13.33	5.88	0.00	0.00
1584399601	13.24	5.78	0.00	0.00
1584486001	13.24	5.69	0.00	0.00
1584505737	13.24	3.24	0.00	0.00
1584572400	13.82	5.88	0.00	0.00
1584658800	13.43	5.78	0.00	0.00
1584745200	13.04	5.69	0.00	0.00
1584831600	13.43	5.88	0.00	0.00
1584918000	13.33	5.59	0.00	0.00
1585004400	13.63	5.98	0.00	0.00
1585090800	13.14	5.78	0.00	0.00
1585177200	13.43	5.78	0.00	0.00
1585263600	13.53	5.98	0.00	0.00
1585350000	13.33	5.59	0.00	0.00
1585436400	13.53	6.08	0.00	0.00
1585519200	13.53	5.78	0.00	0.00
1585605600	13.14	5.59	0.00	0.00
1585692000	13.73	5.98	0.00	0.00
1585778401	13.63	5.98	0.00	0.00
1585864800	13.33	5.78	0.00	0.00
1585951201	13.43	5.78	0.00	0.00
1586037600	13.73	5.69	0.00	0.00
1586124000	14.02	6.18	0.00	0.00
1586210401	13.53	5.98	0.00	0.00
1586296800	13.33	5.59	0.00	0.00
1586383200	13.53	5.88	0.00	0.00
1586469600	13.63	5.69	0.00	0.00
1586556000	13.92	5.88	0.00	0.00
1586642401	13.92	5.78	0.00	0.00
1586728800	13.82	5.98	0.00	0.00
1586815200	14.41	5.98	0.00	0.00
1586901600	13.73	5.98	0.00	0.00
1586988001	13.53	5.69	0.00	0.00
1587074400	13.73	5.78	0.00	0.00
1587160800	13.53	5.78	0.00	0.00
1587247200	13.43	5.69	0.00	0.00
1587333600	13.63	5.69	0.00	0.00
1587420000	13.63	5.88	0.00	0.00
1587506302	13.14	3.14	0.00	0.00
1587506400	13.82	5.78	0.00	0.00
1587592800	13.73	5.69	0.00	0.00
1587679200	13.82	5.88	0.00	0.00
1587765600	13.43	5.59	0.00	0.00
1587852000	13.14	5.69	0.00	0.00
1587938400	13.53	5.98	0.00	0.00
1588024801	13.63	5.78	0.00	0.00
1588111200	13.53	5.59	0.00	0.00
1588197600	13.53	5.98	0.00	0.00
1588284001	13.43	5.69	0.00	0.00
1588370400	13.53	5.88	0.00	0.00
1588456800	13.43	5.59	0.00	0.00
1588543200	13.73	5.78	0.00	0.00
1588629600	13.63	5.69	0.00	0.00
1588716000	13.53	5.69	0.00	0.00
1588802400	13.73	5.78	0.00	0.00
1588888800	13.92	5.78	0.00	0.00
1588975201	13.73	5.69	0.00	0.00
1589061600	13.53	5.69	0.00	0.00
1589148001	13.33	5.69	0.00	0.00
1589234400	13.24	5.69	0.00	0.00
1589320800	14.02	5.88	0.00	0.00
1589407200	13.33	5.59	0.00	0.00
1589493600	13.63	5.98	0.00	0.00
1589580000	13.63	5.78	0.00	0.00
1589666401	13.53	5.78	0.00	0.00
1589752800	13.33	5.59	0.00	0.00
1589839200	13.73	5.88	0.00	0.00
1589932914	13.33	3.24	0.00	0.00
1590012001	13.73	5.78	0.00	0.00
1590098401	14.12	5.69	0.00	0.00
1590184800	13.63	5.69	0.00	0.00
1590271200	14.31	5.78	0.00	0.00
1590357600	14.02	5.78	0.00	0.00
1590444000	13.14	5.59	0.00	0.00
1590530400	13.73	5.59	0.00	0.00
1590616800	14.02	5.59	0.00	0.00
1590703200	13.82	5.69	0.00	0.00
1590789600	13.63	5.59	0.00	0.00
1590876000	13.63	5.78	0.00	0.00
1590962400	13.24	5.49	0.00	0.00
1591048800	13.73	5.78	0.00	0.00
1591135200	13.43	5.59	0.00	0.00
1591308000	13.63	5.69	0.00	0.00
1591394400	13.33	5.78	0.00	0.00
1591480800	13.63	5.78	0.00	0.00
1591567201	13.14	5.59	0.00	0.00
1591653600	13.53	5.69	0.00	0.00
1591740000	13.53	5.39	0.00	0.00
1591826400	13.43	5.69	0.00	0.00
1591912800	13.53	5.69	0.00	0.00
1591999200	13.33	5.69	0.00	0.00
1592085601	14.41	5.88	0.00	0.00
1592172000	13.63	5.69	0.00	0.00
1592258401	13.92	5.69	0.00	0.00
1592334546	13.73	3.43	0.00	0.00
1592344800	13.82	5.98	0.00	0.00
1592431200	13.63	5.78	0.00	0.00
1592517600	13.73	5.98	0.00	0.00
1592604000	13.82	5.88	0.00	0.00
1592690400	13.63	5.78	0.00	0.00
1592776800	13.82	5.98	0.00	0.00
1592863200	13.73	5.78	0.00	0.00
1592949600	13.82	5.78	0.00	0.00
1593036000	13.73	5.78	0.00	0.00
1593122401	13.92	5.88	0.00	0.00
1593208800	13.63	5.78	0.00	0.00
1593295200	13.82	5.88	0.00	0.00
1593381600	13.63	5.69	0.00	0.00
1593468000	13.53	5.69	0.00	0.00
1593554400	13.92	5.78	0.00	0.00
1593640800	13.53	5.69	0.00	0.00
1593727200	13.82	5.88	0.00	0.00
1593813600	13.73	5.88	0.00	0.00
1593900000	14.02	5.78	0.00	0.00
1593986400	13.53	5.69	0.00	0.00
1594159200	13.73	5.88	0.00	0.00
1594245600	13.82	5.88	0.00	0.00
1594332000	14.22	5.69	0.00	0.00
1594418400	13.73	5.98	0.00	0.00
1594504800	13.63	5.69	0.00	0.00
1594591200	13.73	5.78	0.00	0.00
1594677600	13.43	5.69	0.00	0.00
1594764001	13.63	5.69	0.00	0.00
1594850400	13.53	5.59	0.00	0.00
1594936800	13.53	5.78	0.00	0.00
1595023201	16.27	4.80	0.00	0.00
1595109600	13.92	5.88	0.00	0.00
1595196001	13.63	5.78	0.00	0.00
1595282401	13.73	5.88	0.00	0.00
1595342360	13.92	3.33	0.00	0.00
1595368801	14.02	5.78	0.00	0.00
1595455200	13.82	5.78	0.00	0.00
1595541600	13.43	5.59	0.00	0.00
1595628000	13.82	5.78	0.00	0.00
1595714401	13.43	5.69	0.00	0.00
1595800801	13.82	5.88	0.00	0.00
1595887201	13.43	5.59	0.00	0.00
1595973600	13.63	5.78	0.00	0.00
1596060000	13.53	5.88	0.00	0.00
1596146400	14.51	6.08	0.00	0.00
1596232800	13.53	5.78	0.00	0.00
1596319200	14.31	6.18	0.00	0.00
1596405600	13.82	5.88	0.00	0.00
1596492000	13.43	5.78	0.00	0.00
1596578401	13.73	5.59	0.00	0.00
1596664800	13.73	5.78	0.00	0.00
1596751200	13.53	5.88	0.00	0.00
1596837600	13.92	5.88	0.00	0.00
1596924001	13.82	5.69	0.00	0.00
1597096800	13.82	5.88	0.00	0.00
1597183200	14.02	5.88	0.00	0.00
1597269601	13.73	5.69	0.00	0.00
1597356000	14.02	5.69	0.00	0.00
1597442401	13.82	5.78	0.00	0.00
1597528800	13.63	5.69	0.00	0.00
1597615201	13.73	5.69	0.00	0.00
1597701600	13.92	5.88	0.00	0.00
1597788000	13.33	5.69	0.00	0.00
1597874400	13.63	5.78	0.00	0.00
1597960800	13.92	5.78	0.00	0.00
1598047201	13.63	5.78	0.00	0.00
1598133600	13.82	5.78	0.00	0.00
1598220000	13.73	5.98	0.00	0.00
1598306400	13.63	5.78	0.00	0.00
1598392800	13.63	5.88	0.00	0.00
1598479200	13.63	5.78	0.00	0.00
1598565600	13.53	5.69	0.00	0.00
1598652000	13.53	5.88	0.00	0.00
1598668902	13.43	3.33	0.00	0.00
1598738400	13.73	5.98	0.00	0.00
1598824800	13.92	5.88	0.00	0.00
1598911200	13.73	5.78	0.00	0.00
1598997600	13.63	5.59	0.00	0.00
1599084000	13.63	5.78	0.00	0.00
1599170400	13.82	5.98	0.00	0.00
1599256800	13.63	5.69	0.00	0.00
1599343200	13.53	5.78	0.00	0.00
1599429600	13.24	5.69	0.00	0.00
1599516000	13.63	5.49	0.00	0.00
1599602400	13.53	5.69	0.00	0.00
1599688801	14.41	5.98	0.00	0.00
1599775200	13.63	5.88	0.00	0.00
1599861600	13.82	5.88	0.00	0.00
1599948000	13.92	5.98	0.00	0.00
1600034400	14.31	5.78	0.00	0.00
1600120800	14.02	5.78	0.00	0.00
1600207200	13.63	5.88	0.00	0.00
1600293600	13.73	5.69	0.00	0.00
1600333423	13.73	3.43	0.00	0.00
1600380001	13.43	5.78	0.00	0.00
1600466400	13.53	5.69	0.00	0.00
1600552800	13.63	5.88	0.00	0.00
1600639201	13.63	5.78	0.00	0.00
1600725600	13.53	5.69	0.00	0.00
1600812000	15.88	4.80	0.00	0.00
1600898400	13.14	5.69	0.00	0.00
1600984800	13.73	5.98	0.00	0.00
1601071201	13.63	5.69	0.00	0.00
1601157600	13.82	5.88	0.00	0.00
1601244000	13.73	5.88	0.00	0.00
1601330400	13.63	5.88	0.00	0.00
1601416801	13.43	5.69	0.00	0.00
1601503200	13.53	5.78	0.00	0.00
1601589600	13.63	5.78	0.00	0.00
1601676000	13.92	5.98	0.00	0.00
1601762400	13.63	5.88	0.00	0.00
1601848800	13.73	5.98	0.00	0.00
1601935201	13.82	5.88	0.00	0.00
1602021600	13.73	5.78	0.00	0.00
1602108000	13.63	5.69	0.00	0.00
1602194400	13.63	5.98	0.00	0.00
1602280800	14.41	6.57	0.00	0.00
1602367200	13.24	5.88	0.00	0.00
1602453600	13.73	5.98	0.00	0.00
1602540000	14.12	5.78	0.00	0.00
1602626400	13.63	5.69	0.00	0.00
1602712800	13.53	5.69	0.00	0.00
1602799200	13.63	6.08	0.00	0.00
1602885600	13.82	5.88	0.00	0.00
1602972001	13.14	6.57	0.00	0.00
1603058401	13.53	5.98	0.00	0.00
1603144800	13.43	5.59	0.00	0.00
1603231200	13.53	5.69	0.00	0.00
1603317600	13.82	5.88	0.00	0.00
1603341978	13.63	3.53	0.00	0.00
1603404000	13.73	5.78	0.00	0.00
1603490400	13.82	5.98	0.00	0.00
1603576800	13.73	5.88	0.00	0.00
1603666800	13.33	5.69	0.00	0.00
1603753200	13.82	5.98	0.00	0.00
1603839601	13.53	5.78	0.00	0.00
1603926000	13.63	5.98	0.00	0.00
1604012400	13.43	5.69	0.00	0.00
1604098800	13.53	5.78	0.00	0.00
1604185200	13.24	5.69	0.00	0.00
1604271600	13.73	5.59	0.00	0.00
1604358000	13.24	5.59	0.00	0.00
1604444400	13.53	5.88	0.00	0.00
1604530800	13.63	5.78	0.00	0.00
1604617200	13.82	5.88	0.00	0.00
1604703601	13.43	5.88	0.00	0.00
1604790000	13.63	5.69	0.00	0.00
1604876400	13.73	5.98	0.00	0.00
1604962800	13.63	5.69	0.00	0.00
1605049200	13.53	5.69	0.00	0.00
1605135600	13.43	5.78	0.00	0.00
1605222000	13.24	5.69	0.00	0.00
1605308400	13.92	5.88	0.00	0.00
1605394800	13.43	5.78	0.00	0.00
1605481200	13.73	5.69	0.00	0.00
1605567601	13.33	5.78	0.00	0.00
1605653389	13.53	3.33	0.00	0.00
1605654000	13.82	5.88	0.00	0.00
1605740400	13.53	5.59	0.00	0.00
1605826800	13.73	5.98	0.00	0.00
1605913200	13.82	5.78	0.00	0.00
1605999600	13.33	5.78	0.00	0.00
1606086000	13.73	5.98	0.00	0.00
1606172400	14.12	5.69	0.00	0.00
1606258800	13.63	5.78	0.00	0.00
1606345201	13.63	5.98	0.00	0.00
1606431600	13.73	6.86	0.00	0.00
1606518000	13.82	6.18	0.00	0.00
1606604400	13.92	5.69	0.00	0.00
1606690800	13.73	5.88	0.00	0.00
1606777200	13.24	5.88	0.00	0.00
1606863600	12.94	5.69	0.00	0.00
1606950001	13.63	5.98	0.00	0.00
1607036401	13.53	5.98	0.00	0.00
1607122801	14.31	5.59	0.00	0.00
1607209200	14.71	6.76	0.00	0.00
1607295600	13.24	5.88	0.00	0.00
1607382000	13.53	5.98	0.00	0.00
1607468401	13.43	5.88	0.00	0.00
1607554800	13.53	5.98	0.00	0.00
1607641201	13.63	6.08	0.00	0.00
1607689984	13.53	3.33	0.00	0.00
1607727600	13.92	6.08	0.00	0.00
1607814000	13.73	5.88	0.00	0.00
1607900400	13.53	5.69	0.00	0.00
1607986800	13.33	5.69	0.00	0.00
1608073200	13.63	5.98	0.00	0.00
1608159600	13.82	5.78	0.00	0.00
1608246000	13.63	5.98	0.00	0.00
1608332400	13.43	5.78	0.00	0.00
1608418800	13.43	5.98	0.00	0.00
1608505200	13.92	6.76	0.00	0.00
1608591600	13.63	5.88	0.00	0.00
1608678000	13.82	5.78	0.00	0.00
1608764400	13.43	5.78	0.00	0.00
1608850800	13.43	5.98	0.00	0.00
1608937200	13.33	5.69	0.00	0.00
1609023600	13.73	6.08	0.00	0.00
1609110000	13.53	5.98	0.00	0.00
1609196400	13.43	5.98	0.00	0.00
1609282800	13.53	6.08	0.00	0.00
1609369200	13.04	5.69	0.00	0.00
1609455600	13.73	6.08	0.00	0.00
1609542000	13.43	5.78	0.00	0.00
1609628401	13.53	6.08	0.00	0.00
1609714800	13.73	5.98	0.00	0.00
1609801201	14.02	5.98	0.00	0.00
1609887600	13.24	5.69	0.00	0.00
1609974000	13.24	5.59	0.00	0.00
1610060400	13.33	5.88	0.00	0.00
1610146800	13.33	5.78	0.00	0.00
1610233201	13.63	5.88	0.00	0.00
1610319600	13.63	5.98	0.00	0.00
1610406000	13.53	5.98	0.00	0.00
1610492400	13.73	6.08	0.00	0.00
1610578800	13.53	5.69	0.00	0.00
1610665200	13.24	5.59	0.00	0.00
1610751600	13.73	5.98	0.00	0.00
1610838000	14.31	5.98	0.00	0.00
1610924400	13.63	5.78	0.00	0.00
1611010800	13.53	5.78	0.00	0.00
1611097200	13.43	5.88	0.00	0.00
1611270000	13.63	5.78	0.00	0.00
1611356400	13.24	5.88	0.00	0.00
1611442800	13.92	5.88	0.00	0.00
1611529200	13.43	5.98	0.00	0.00
1611615600	13.63	5.69	0.00	0.00
1611702000	13.63	5.98	0.00	0.00
1623456123	14.41	3.82	0.00	0.00
1623535200	13.82	5.59	0.00	0.00
1623621600	13.73	5.88	0.00	0.00
1623708001	13.63	5.88	0.00	0.00
1623794400	13.33	5.69	0.00	0.00
1623880801	13.82	5.78	0.00	0.00
1623967201	13.73	5.59	0.00	0.00
1624053601	13.92	5.98	0.00	0.00
1624140000	13.73	5.69	0.00	0.00
1624226401	13.92	5.59	0.00	0.00
1624312801	13.63	5.78	0.00	0.00
1624399200	13.73	6.08	0.00	0.00
1624485601	13.53	5.59	0.00	0.00
1624572000	13.63	5.69	0.00	0.00
1624658400	13.92	5.98	0.00	0.00
1624744800	13.63	5.78	0.00	0.00
1624831200	13.73	5.78	0.00	0.00
1624917600	14.02	5.88	0.00	0.00
1625004000	13.73	5.69	0.00	0.00
1625090400	13.63	5.88	0.00	0.00
1625176800	13.73	5.98	0.00	0.00
1625263200	14.02	5.98	0.00	0.00
1625263741	13.82	4.80	0.00	0.00
1625349600	13.73	5.78	0.00	0.00
1625436000	13.73	5.88	0.00	0.00
1625608800	13.92	5.78	0.00	0.00
1625695200	13.33	5.59	0.00	0.00
1625781600	13.82	5.78	0.00	0.00
1625868000	13.73	5.88	0.00	0.00
1625954401	13.63	5.78	0.00	0.00
1626040800	13.24	5.49	0.00	0.00
1626127200	13.82	5.88	0.00	0.00
1626213600	13.43	5.88	0.00	0.00
1626300000	13.53	5.59	0.00	0.00
1626386400	13.73	5.78	0.00	0.00
1626472800	14.02	5.88	0.00	0.00
1626559201	14.02	5.78	0.00	0.00
1626645600	13.82	5.78	0.00	0.00
1626732000	14.02	5.88	0.00	0.00
1626818401	13.82	5.69	0.00	0.00
1626904800	13.63	5.69	0.00	0.00
1626991200	13.82	5.88	0.00	0.00
1627077600	13.63	5.78	0.00	0.00
1627164000	13.82	5.69	0.00	0.00
1627250400	13.53	5.88	0.00	0.00
1627336800	13.43	5.59	0.00	0.00
1627423200	13.73	5.78	0.00	0.00
1627509600	13.82	5.78	0.00	0.00
1627682400	13.92	5.69	0.00	0.00
1627768800	13.63	5.59	0.00	0.00
1627855201	13.73	5.69	0.00	0.00
1627941600	13.43	5.78	0.00	0.00
1628028000	13.63	5.88	0.00	0.00
1628114400	13.82	5.88	0.00	0.00
1628200800	14.22	5.49	0.00	0.00
1628287200	13.63	5.78	0.00	0.00
1628373600	13.63	5.69	0.00	0.00
1628546400	13.63	5.88	0.00	0.00
1628632800	14.02	5.69	0.00	0.00
1628719200	13.82	5.98	0.00	0.00
1628805600	13.73	5.69	0.00	0.00
1628892000	13.82	5.78	0.00	0.00
1628978401	13.82	5.98	0.00	0.00
1629064800	13.53	5.69	0.00	0.00
1629151201	13.82	5.98	0.00	0.00
1629324000	13.63	5.78	0.00	0.00
1629583200	13.63	5.59	0.00	0.00
1629669601	14.80	5.98	0.00	0.00
1629756000	13.92	5.88	0.00	0.00
1629842400	13.92	5.69	0.00	0.00
1629928800	13.92	5.98	0.00	0.00
1630015200	13.73	5.88	0.00	0.00
1630101600	13.63	5.78	0.00	0.00
1630188001	13.73	5.69	0.00	0.00
1630274400	13.63	5.78	0.00	0.00
1630360800	13.73	5.78	0.00	0.00
1630447201	13.63	5.69	0.00	0.00
1630533601	13.63	5.78	0.00	0.00
1630620000	14.22	5.88	0.00	0.00
1630706400	13.63	5.88	0.00	0.00
1630792800	13.53	5.59	0.00	0.00
1630879200	14.02	5.59	0.00	0.00
1630965600	13.92	5.78	0.00	0.00
1631052000	13.63	5.49	0.00	0.00
1631138400	13.73	5.88	0.00	0.00
1631224800	13.33	5.59	0.00	0.00
1631311200	13.73	5.69	0.00	0.00
1631397600	13.33	5.59	0.00	0.00
1631484000	13.82	5.78	0.00	0.00
1631570400	13.63	5.69	0.00	0.00
1631656801	13.73	5.78	0.00	0.00
1631743200	13.82	5.98	0.00	0.00
1631829600	13.73	5.98	0.00	0.00
1631916000	14.12	5.88	0.00	0.00
1632002400	16.57	5.29	0.00	0.00
1632088800	13.82	5.78	0.00	0.00
1632175200	14.51	5.78	0.00	0.00
1632261600	13.63	5.98	0.00	0.00
1632348000	13.92	5.98	0.00	0.00
1632434400	13.53	5.88	0.00	0.00
1632520800	13.82	5.88	0.00	0.00
1632607200	13.92	5.69	0.00	0.00
1632693600	13.82	5.78	0.00	0.00
1632780000	13.53	5.88	0.00	0.00
1632866401	13.53	5.69	0.00	0.00
1632952801	13.82	5.88	0.00	0.00
1633039201	13.82	5.98	0.00	0.00
1633125600	13.73	5.78	0.00	0.00
1633212000	13.33	5.69	0.00	0.00
1633298400	13.73	5.78	0.00	0.00
1633384800	13.53	5.59	0.00	0.00
1633471200	13.73	5.78	0.00	0.00
1633557600	13.73	5.98	0.00	0.00
1633644000	13.73	5.88	0.00	0.00
1633730400	13.82	5.88	0.00	0.00
1633816800	13.73	5.78	0.00	0.00
1633903200	13.73	5.98	0.00	0.00
1633989600	13.92	5.88	0.00	0.00
1634076000	13.92	5.78	0.00	0.00
1634162400	13.43	5.78	0.00	0.00
1634248800	13.92	5.88	0.00	0.00
1634335201	13.53	5.78	0.00	0.00
1634421600	13.63	5.98	0.00	0.00
1634594400	13.73	5.78	0.00	0.00
1634680800	13.63	5.69	0.00	0.00
1634853600	13.43	5.98	0.00	0.00
1634940000	13.63	5.88	0.00	0.00
1635026400	13.63	5.78	0.00	0.00
1635112800	13.53	5.78	0.00	0.00
1635199200	13.73	5.78	0.00	0.00
1635285600	13.33	5.78	0.00	0.00
1635372000	13.73	5.69	0.00	0.00
1635458401	13.82	5.88	0.00	0.00
1635544800	13.53	5.69	0.00	0.00
1635631200	13.63	5.88	0.00	0.00
1635721201	13.53	5.88	0.00	0.00
1635807600	13.24	5.69	0.00	0.00
1635894000	13.43	5.78	0.00	0.00
1635980400	13.63	5.78	0.00	0.00
1636066800	13.43	5.69	0.00	0.00
1636153200	13.33	5.69	0.00	0.00
1636239600	13.73	5.69	0.00	0.00
1636326000	13.53	5.78	0.00	0.00
1636412400	13.43	5.69	0.00	0.00
1636498800	13.73	5.88	0.00	0.00
1636585200	13.63	5.98	0.00	0.00
1636671600	13.53	6.08	0.00	0.00
1636758000	13.43	5.69	0.00	0.00
1636844400	13.33	5.69	0.00	0.00
1636930800	13.82	5.88	0.00	0.00
1637017200	14.02	5.88	0.00	0.00
1637103600	13.73	5.98	0.00	0.00
1637190000	13.43	5.69	0.00	0.00
1637276400	13.82	5.98	0.00	0.00
1637362800	13.53	5.78	0.00	0.00
1637449201	14.41	5.98	0.00	0.00
1637535600	13.33	5.69	0.00	0.00
1637622001	13.53	6.08	0.00	0.00
1637708400	13.73	5.98	0.00	0.00
1637794800	13.43	5.78	0.00	0.00
1637881200	13.92	6.08	0.00	0.00
1637967601	13.53	5.78	0.00	0.00
1638054000	13.43	5.98	0.00	0.00
1638140400	13.73	5.78	0.00	0.00
1638226800	13.53	5.88	0.00	0.00
1638313200	13.43	5.78	0.00	0.00
1638399600	13.43	5.69	0.00	0.00
1638486000	13.73	5.88	0.00	0.00
1638572401	13.82	6.08	0.00	0.00
1638658800	13.43	5.78	0.00	0.00
1638745201	13.82	6.37	0.00	0.00
1638831600	13.73	5.98	0.00	0.00
1638918000	13.43	5.69	0.00	0.00
1639004400	13.63	5.78	0.00	0.00
1639090800	13.63	5.98	0.00	0.00
1639177200	13.63	6.08	0.00	0.00
1639263600	13.92	6.08	0.00	0.00
1639350000	13.73	5.78	0.00	0.00
1639436400	13.63	5.78	0.00	0.00
1639522800	13.63	6.08	0.00	0.00
1639609200	13.73	5.78	0.00	0.00
1639695600	13.82	5.88	0.00	0.00
1639782000	13.82	5.59	0.00	0.00
1639868401	13.53	5.88	0.00	0.00
1639954800	13.82	6.18	0.00	0.00
1640041200	13.82	5.98	0.00	0.00
1640127601	13.63	6.18	0.00	0.00
1640214000	13.43	5.98	0.00	0.00
1640300400	13.43	5.78	0.00	0.00
1640386800	13.33	5.78	0.00	0.00
1640473200	13.73	5.98	0.00	0.00
1640559600	13.63	5.88	0.00	0.00
1640646001	13.73	5.98	0.00	0.00
1640732401	13.24	5.88	0.00	0.00
1640818800	13.82	6.08	0.00	0.00
1640905200	13.63	5.78	0.00	0.00
1640991600	13.73	5.88	0.00	0.00
1641078001	13.73	5.78	0.00	0.00
1641164400	13.24	5.59	0.00	0.00
1641250801	13.63	5.69	0.00	0.00
1641337200	15.59	4.61	0.00	0.00
1641423600	13.14	5.69	0.00	0.00
1641510000	13.14	5.78	0.00	0.00
1641596401	13.33	5.59	0.00	0.00
1641682800	13.24	5.59	0.00	0.00
1641769200	13.53	5.69	0.00	0.00
1641855601	13.43	5.88	0.00	0.00
1641942000	13.43	5.78	0.00	0.00
1642028401	13.53	5.98	0.00	0.00
1642114800	13.73	5.98	0.00	0.00
1642201201	13.82	5.78	0.00	0.00
1642287600	13.92	6.08	0.00	0.00
1642374000	13.63	5.88	0.00	0.00
1642460400	13.53	5.78	0.00	0.00
1642546800	13.73	5.98	0.00	0.00
1642633200	13.43	5.88	0.00	0.00
1642719600	13.73	5.88	0.00	0.00
1642806000	13.53	5.78	0.00	0.00
1642978800	13.53	5.69	0.00	0.00
1643065200	13.63	5.88	0.00	0.00
1643151600	13.53	5.69	0.00	0.00
1643238000	13.73	5.88	0.00	0.00
1643324400	13.24	5.78	0.00	0.00
1643410800	13.63	5.98	0.00	0.00
1643497200	13.24	5.69	0.00	0.00
1643583600	14.31	6.47	0.00	0.00
1643670000	13.53	5.88	0.00	0.00
1643756400	13.53	5.98	0.00	0.00
1643842800	13.43	5.69	0.00	0.00
1643929201	13.63	5.69	0.00	0.00
1644015600	13.53	5.78	0.00	0.00
1644102000	13.73	5.69	0.00	0.00
1644188400	13.82	5.98	0.00	0.00
1644274800	13.63	5.98	0.00	0.00
1644361200	13.24	5.59	0.00	0.00
