1644102000	13.43	13.43	0.00	0.00
1644188400	13.43	13.33	0.00	0.00
1644274800	12.94	13.04	0.00	0.00
1644361200	13.73	13.63	0.00	0.00
1644374834	13.53	13.43	0.00	0.00
1644447601	13.63	13.53	0.00	0.00
1644534000	15.20	12.25	0.00	0.00
1644620400	13.43	13.33	0.00	0.00
1644706800	13.82	13.73	0.00	0.00
1644793201	13.92	13.73	0.00	0.00
1644879600	13.33	13.24	0.00	0.00
1644966000	13.43	13.24	0.00	0.00
1645052400	13.73	13.92	0.00	0.00
1645138800	13.82	13.33	0.00	0.00
1645225201	13.82	13.63	0.00	0.00
1645311600	13.24	13.14	0.00	0.00
1645398000	13.04	12.94	0.00	0.00
1645484400	13.92	13.63	0.00	0.00
1645570800	13.53	13.53	0.00	0.00
1645657200	13.53	13.43	0.00	0.00
1645666348	13.33	13.24	0.00	0.00
1645743600	13.53	13.53	0.00	0.00
1645830000	13.14	12.84	0.00	0.00
1645916400	13.82	13.63	0.00	0.00
1646002800	13.82	13.73	0.00	0.00
1646089201	13.53	14.12	0.00	0.00
1646175600	13.63	13.63	0.00	0.00
1646262000	16.18	12.84	0.00	0.00
1646348400	13.82	13.82	0.00	0.00
1646434800	13.53	13.43	0.00	0.00
1646521200	12.75	12.75	0.00	0.00
1646607600	13.53	13.63	0.00	0.00
1646694000	14.02	14.02	0.00	0.00
1646779798	13.73	13.63	0.00	0.00
1646780400	14.02	13.63	0.00	0.00
1646866800	13.82	13.82	0.00	0.00
1647039600	13.53	13.63	0.00	0.00
1647126000	13.53	13.92	0.00	0.00
1647212401	13.33	13.14	0.00	0.00
1647298800	13.43	13.63	0.00	0.00
1647385200	13.43	13.33	0.00	0.00
1647471600	13.24	13.14	0.00	0.00
1647558000	13.43	13.63	0.00	0.00
1647644400	13.82	13.53	0.00	0.00
1647730800	13.43	13.33	0.00	0.00
1647817200	13.24	13.24	0.00	0.00
1647903600	13.73	13.63	0.00	0.00
1647990000	13.63	13.63	0.00	0.00
1648076400	13.63	13.73	0.00	0.00
1648162800	13.73	13.92	0.00	0.00
1648249200	14.22	14.12	0.00	0.00
1648335600	13.92	14.02	0.00	0.00
1648418400	13.63	13.53	0.00	0.00
1648504800	13.33	16.37	0.00	0.00
1648591200	13.82	13.24	0.00	0.00
1648677600	13.43	13.73	0.00	0.00
1648764001	13.24	13.14	0.00	0.00
1648850401	13.53	13.53	0.00	0.00
1648936801	13.33	13.33	0.00	0.00
1649023200	13.04	13.04	0.00	0.00
1649109601	14.12	13.82	0.00	0.00
1649196000	14.22	14.12	0.00	0.00
1649282400	13.92	13.82	0.00	0.00
1649368800	13.73	13.53	0.00	0.00
1649455200	13.82	13.53	0.00	0.00
1649541600	13.43	13.33	0.00	0.00
1649628000	13.73	13.73	0.00	0.00
1649714400	13.43	13.43	0.00	0.00
1649783858	13.82	13.82	0.00	0.00
1649800800	13.53	13.53	0.00	0.00
1649887200	13.73	13.63	0.00	0.00
1649973600	13.43	13.43	0.00	0.00
1650146400	13.63	13.53	0.00	0.00
1650232800	13.63	13.63	0.00	0.00
1650319201	13.73	13.63	0.00	0.00
1650405600	13.73	13.33	0.00	0.00
1650492001	13.63	13.43	0.00	0.00
1650578400	13.73	13.73	0.00	0.00
1650664800	13.63	13.53	0.00	0.00
1650751200	13.73	14.22	0.00	0.00
1650837600	13.43	14.22	0.00	0.00
1650924000	13.24	13.24	0.00	0.00
1651010400	13.63	13.63	0.00	0.00
1651096800	13.82	13.33	0.00	0.00
1651183200	13.33	13.24	0.00	0.00
1651269600	13.43	13.43	0.00	0.00
1651356000	13.82	13.73	0.00	0.00
1651442400	13.82	13.82	0.00	0.00
1651528801	13.53	13.33	0.00	0.00
1651615200	13.63	13.63	0.00	0.00
1651701600	13.43	13.43	0.00	0.00
1651788000	13.73	13.33	0.00	0.00
1651874401	13.73	13.63	0.00	0.00
1651960801	13.63	13.63	0.00	0.00
1652047200	14.51	14.02	0.00	0.00
1652133601	14.31	14.61	0.00	0.00
1652220001	13.53	13.43	0.00	0.00
1652237426	14.02	14.02	0.00	0.00
1652306400	13.92	14.02	0.00	0.00
1652392801	13.82	13.73	0.00	0.00
1652479200	13.43	13.43	0.00	0.00
1652565600	14.02	14.02	0.00	0.00
1652652000	13.92	14.02	0.00	0.00
1652738400	13.82	13.63	0.00	0.00
1652824800	13.82	13.82	0.00	0.00
1652911200	13.33	13.33	0.00	0.00
1652997601	13.33	14.02	0.00	0.00
1653084000	13.63	13.43	0.00	0.00
1653170400	13.73	13.63	0.00	0.00
1653256800	13.82	13.82	0.00	0.00
1653343200	13.63	13.63	0.00	0.00
1653429600	13.43	13.33	0.00	0.00
1653516001	13.82	13.73	0.00	0.00
1653688800	13.63	13.53	0.00	0.00
1653775200	14.80	14.12	0.00	0.00
1653861600	13.73	13.82	0.00	0.00
1653948000	13.53	13.43	0.00	0.00
1654034400	13.53	13.63	0.00	0.00
1654120800	13.92	13.92	0.00	0.00
1654207200	14.02	13.53	0.00	0.00
1654293601	13.53	13.53	0.00	0.00
1654380000	13.63	13.53	0.00	0.00
1654466400	13.82	13.92	0.00	0.00
1654552800	13.73	13.63	0.00	0.00
1654639200	14.71	13.82	0.00	0.00
1654725601	13.63	13.53	0.00	0.00
1654812000	14.12	13.92	0.00	0.00
1654898400	13.33	13.43	0.00	0.00
1654984800	13.82	13.63	0.00	0.00
1655071201	13.92	13.82	0.00	0.00
1655157600	13.63	13.53	0.00	0.00
1655244000	13.73	13.63	0.00	0.00
1655330400	13.63	13.73	0.00	0.00
1655416800	13.73	13.63	0.00	0.00
1655503200	13.63	13.63	0.00	0.00
1655589600	13.43	13.53	0.00	0.00
1655676001	13.82	13.82	0.00	0.00
1655762401	14.02	13.73	0.00	0.00
1655848800	13.82	13.73	0.00	0.00
1655935201	14.02	13.92	0.00	0.00
1656021600	13.92	13.82	0.00	0.00
1656108000	13.73	13.73	0.00	0.00
1656194400	13.92	13.92	0.00	0.00
1656280800	13.63	13.63	0.00	0.00
1656367200	13.53	13.43	0.00	0.00
1656453600	13.82	13.33	0.00	0.00
1656540000	13.43	13.43	0.00	0.00
1656626400	13.53	13.43	0.00	0.00
1656712800	13.73	13.92	0.00	0.00
1656799200	13.53	13.63	0.00	0.00
1656885600	13.92	14.02	0.00	0.00
1657058401	13.82	13.63	0.00	0.00
1657144800	13.82	13.73	0.00	0.00
1657231200	13.73	13.73	0.00	0.00
1657317600	14.71	13.82	0.00	0.00
1657404000	13.63	13.53	0.00	0.00
1657490401	13.73	13.82	0.00	0.00
1657576800	13.92	13.92	0.00	0.00
1657663200	13.82	14.31	0.00	0.00
1657727246	13.92	13.82	0.00	0.00
1657749601	13.82	14.41	0.00	0.00
1657836000	13.53	13.53	0.00	0.00
1657922400	13.82	13.63	0.00	0.00
1658008800	13.53	13.92	0.00	0.00
1658095200	14.02	14.02	0.00	0.00
1658181600	14.31	14.31	0.00	0.00
1658268000	13.92	13.92	0.00	0.00
1658354401	13.63	13.73	0.00	0.00
1658440801	14.22	14.02	0.00	0.00
1658527200	13.92	13.82	0.00	0.00
1658613600	14.02	13.92	0.00	0.00
1658700000	14.41	14.41	0.00	0.00
1658786400	13.92	13.92	0.00	0.00
1658872800	14.22	13.73	0.00	0.00
1658959200	13.82	13.63	0.00	0.00
1659045600	13.82	13.92	0.00	0.00
1659132000	13.82	13.63	0.00	0.00
1659218400	13.63	13.63	0.00	0.00
1659304800	13.73	13.63	0.00	0.00
1659391200	14.41	13.63	0.00	0.00
1659477601	13.63	13.63	0.00	0.00
