1594764000	13.53	13.63	0.00	0.00
1594850400	13.53	13.53	0.00	0.00
1594936800	14.41	15.20	0.00	0.00
1595023200	13.73	13.82	0.00	0.00
1595109601	13.53	13.63	0.00	0.00
1595282400	13.53	13.92	0.00	0.00
1595368800	13.33	13.43	0.00	0.00
1595455201	13.53	13.73	0.00	0.00
1595541601	13.82	14.22	0.00	0.00
1595628000	13.33	13.43	0.00	0.00
1595714401	13.82	13.82	0.00	0.00
1595800800	13.73	13.92	0.00	0.00
1595887200	13.63	13.92	0.00	0.00
1595973600	13.63	13.82	0.00	0.00
1596060000	13.24	13.24	0.00	0.00
1596146400	13.73	13.92	0.00	0.00
1596232800	14.02	13.92	0.00	0.00
1596319200	13.92	13.92	0.00	0.00
1596405600	13.24	13.33	0.00	0.00
1596492001	13.33	13.43	0.00	0.00
1596578400	13.63	13.73	0.00	0.00
1596664800	13.24	13.24	0.00	0.00
1596751200	13.63	13.63	0.00	0.00
1596837600	13.92	13.73	0.00	0.00
1596924000	13.82	13.82	0.00	0.00
1597010400	13.33	13.24	0.00	0.00
1597096800	13.82	13.82	0.00	0.00
1597183201	13.73	13.82	0.00	0.00
1597269600	13.53	13.63	0.00	0.00
1597356000	13.33	13.43	0.00	0.00
1597442401	13.63	13.73	0.00	0.00
1597528800	13.73	13.73	0.00	0.00
1597615200	13.43	13.43	0.00	0.00
1597701601	13.53	13.63	0.00	0.00
1597788001	13.24	13.43	0.00	0.00
1597874400	14.12	13.92	0.00	0.00
1597960801	13.73	13.82	0.00	0.00
1598047200	13.82	13.53	0.00	0.00
1598133600	11.96	15.78	0.00	0.00
1598220000	13.82	13.92	0.00	0.00
1598306400	14.22	13.63	0.00	0.00
1598392800	13.63	13.92	0.00	0.00
1598479200	13.63	13.82	0.00	0.00
1598565601	13.63	13.73	0.00	0.00
1598652000	13.33	13.53	0.00	0.00
1598738400	13.63	13.82	0.00	0.00
1598824800	13.73	13.82	0.00	0.00
1598911201	13.43	13.43	0.00	0.00
1598997600	13.33	13.33	0.00	0.00
1599084000	13.33	13.92	0.00	0.00
1599170400	13.63	13.73	0.00	0.00
1599256800	13.73	13.92	0.00	0.00
1599343200	13.63	13.53	0.00	0.00
1599429600	13.43	13.53	0.00	0.00
1599516000	13.63	13.63	0.00	0.00
1599602400	13.53	13.53	0.00	0.00
1599688801	13.63	13.73	0.00	0.00
1599775200	13.73	13.63	0.00	0.00
1599861601	13.82	13.82	0.00	0.00
1599948000	13.43	13.63	0.00	0.00
1600034400	13.73	13.82	0.00	0.00
1600120800	13.73	13.63	0.00	0.00
1600207200	13.14	13.33	0.00	0.00
1600293600	13.63	13.73	0.00	0.00
1600380001	13.53	13.63	0.00	0.00
1600466400	13.63	13.82	0.00	0.00
1600552800	13.33	13.43	0.00	0.00
1600639200	13.63	13.63	0.00	0.00
1600725600	13.53	13.73	0.00	0.00
1600812001	13.63	13.73	0.00	0.00
1600898400	13.43	13.53	0.00	0.00
1600984800	12.65	14.22	0.00	0.00
1601071200	13.53	13.63	0.00	0.00
1601157600	14.02	13.82	0.00	0.00
1601244000	13.33	13.43	0.00	0.00
1601330400	13.73	13.92	0.00	0.00
1601416800	13.63	13.73	0.00	0.00
1601589600	13.73	13.73	0.00	0.00
1601676000	13.33	13.53	0.00	0.00
1601762400	13.53	13.82	0.00	0.00
1601848801	13.33	13.53	0.00	0.00
1601935200	13.63	13.63	0.00	0.00
1602021600	13.73	13.63	0.00	0.00
1602108000	13.63	13.63	0.00	0.00
1602367200	13.53	13.63	0.00	0.00
1602453601	13.53	13.73	0.00	0.00
1602540000	13.53	13.63	0.00	0.00
1602626400	13.43	13.53	0.00	0.00
1602712800	13.53	13.43	0.00	0.00
1602799200	13.24	13.82	0.00	0.00
1602855804	13.43	13.63	0.00	0.00
1602856689	13.33	13.53	0.00	0.00
1602858203	13.43	13.33	0.00	0.00
1602885601	13.43	13.63	0.00	0.00
1602972000	13.43	13.33	0.00	0.00
1603058400	13.53	13.43	0.00	0.00
1603144800	13.43	13.43	0.00	0.00
1603231200	13.82	13.73	0.00	0.00
1603317600	13.63	13.73	0.00	0.00
1603404000	13.63	13.43	0.00	0.00
1603490401	13.04	12.94	0.00	0.00
1603576800	13.63	13.73	0.00	0.00
1603666800	13.24	13.33	0.00	0.00
1603753200	13.43	13.53	0.00	0.00
1603797542	13.63	13.53	0.00	0.00
1603839600	14.31	14.22	0.00	0.00
1603926000	13.53	13.63	0.00	0.00
1604012400	13.24	13.24	0.00	0.00
1604098800	13.63	13.82	0.00	0.00
1604185200	13.63	13.73	0.00	0.00
1604271600	13.63	13.63	0.00	0.00
1604358000	13.33	13.43	0.00	0.00
1604444400	13.73	13.63	0.00	0.00
1604530800	13.43	13.53	0.00	0.00
1604617200	13.33	13.43	0.00	0.00
1604703600	13.14	13.33	0.00	0.00
1604790000	13.63	13.63	0.00	0.00
1604876400	13.33	13.33	0.00	0.00
1604962800	13.43	13.53	0.00	0.00
1605049200	13.33	13.43	0.00	0.00
1605135600	13.43	13.53	0.00	0.00
1605222000	13.43	13.73	0.00	0.00
1605308400	13.53	13.53	0.00	0.00
1605481201	13.24	13.33	0.00	0.00
1605567600	13.82	14.22	0.00	0.00
1605654000	13.82	13.63	0.00	0.00
1605740400	13.53	13.53	0.00	0.00
1605826800	13.24	13.33	0.00	0.00
1605913200	13.53	13.53	0.00	0.00
1605999600	16.47	12.16	0.00	0.00
1606086000	13.04	13.04	0.00	0.00
1606172400	13.43	13.63	0.00	0.00
1606258800	13.53	13.63	0.00	0.00
1606345200	13.14	13.24	0.00	0.00
1606431600	13.24	13.24	0.00	0.00
1606518000	13.33	13.33	0.00	0.00
1606604400	13.24	13.43	0.00	0.00
1606690800	11.96	13.33	0.00	0.00
1606777200	13.53	13.63	0.00	0.00
1606863600	13.33	13.53	0.00	0.00
1606950000	13.33	13.43	0.00	0.00
1607036400	13.43	13.43	0.00	0.00
1607122800	13.24	13.24	0.00	0.00
1607209200	13.24	13.33	0.00	0.00
1607295600	13.33	13.53	0.00	0.00
1607382000	13.24	13.43	0.00	0.00
1607468400	13.43	13.53	0.00	0.00
1607554800	13.33	13.43	0.00	0.00
1607641200	14.02	12.94	0.00	0.00
1607727600	16.18	11.27	0.00	0.00
1607814001	13.33	13.53	0.00	0.00
1607900400	13.33	14.22	0.00	0.00
1607986800	13.33	13.43	0.00	0.00
1608073200	13.24	13.43	0.00	0.00
1608159600	13.43	13.33	0.00	0.00
1608246000	13.33	13.43	0.00	0.00
1608332400	13.43	13.53	0.00	0.00
1608418800	13.43	13.63	0.00	0.00
1608505200	13.43	13.43	0.00	0.00
1608591600	13.53	13.73	0.00	0.00
1608678000	13.43	13.33	0.00	0.00
1608764400	13.33	12.84	0.00	0.00
1608850800	13.04	13.14	0.00	0.00
1608937200	13.24	13.14	0.00	0.00
1609023600	13.53	13.63	0.00	0.00
1609110000	13.43	13.53	0.00	0.00
1609155310	13.24	13.33	0.00	0.00
1609155912	13.53	13.82	0.00	0.00
1609156645	13.24	13.53	0.00	0.00
1609196400	13.14	13.43	0.00	0.00
1609282800	13.33	13.33	0.00	0.00
1609369200	13.24	12.94	0.00	0.00
1609455600	13.73	13.82	0.00	0.00
1609542000	13.24	13.24	0.00	0.00
1609628400	13.43	13.53	0.00	0.00
1609714801	12.94	13.14	0.00	0.00
1609801201	13.24	13.63	0.00	0.00
1609887600	13.92	13.33	0.00	0.00
1609974001	13.33	13.24	0.00	0.00
1610060400	13.33	13.43	0.00	0.00
1610146801	12.55	13.92	0.00	0.00
1610233200	13.04	13.14	0.00	0.00
1610319600	13.53	13.63	0.00	0.00
1610406000	13.33	13.43	0.00	0.00
1610492400	13.43	13.43	0.00	0.00
1610665200	13.04	13.04	0.00	0.00
1610838000	13.53	13.43	0.00	0.00
1610924400	14.02	13.33	0.00	0.00
1611010800	14.02	14.12	0.00	0.00
1611097200	13.53	13.53	0.00	0.00
1611183600	13.53	13.63	0.00	0.00
1611270000	13.43	13.63	0.00	0.00
1611356401	13.33	13.53	0.00	0.00
1611442800	13.43	13.43	0.00	0.00
1611529200	13.53	13.43	0.00	0.00
1611615600	13.24	13.33	0.00	0.00
1611702000	13.63	13.63	0.00	0.00
1611788400	13.53	13.53	0.00	0.00
1611874800	14.51	12.45	0.00	0.00
1611961200	13.14	13.43	0.00	0.00
1612047600	13.73	13.33	0.00	0.00
1612134001	13.73	13.53	0.00	0.00
1612220400	13.14	13.24	0.00	0.00
1612306800	13.82	13.53	0.00	0.00
1612393201	13.43	13.53	0.00	0.00
1612479600	13.53	13.43	0.00	0.00
1612566001	13.53	13.53	0.00	0.00
1612738800	13.33	13.63	0.00	0.00
1612825200	13.04	14.02	0.00	0.00
1612911600	13.33	13.24	0.00	0.00
1612998001	12.94	12.94	0.00	0.00
1613084400	13.33	13.43	0.00	0.00
1613170800	13.33	13.33	0.00	0.00
1613257200	13.14	13.24	0.00	0.00
1613343601	13.82	13.33	0.00	0.00
1613430000	13.33	13.53	0.00	0.00
1613516400	13.33	13.63	0.00	0.00
1613602800	13.43	13.53	0.00	0.00
1613689200	13.33	13.53	0.00	0.00
1613775600	13.43	13.63	0.00	0.00
1613862000	13.53	13.73	0.00	0.00
1613948400	13.43	13.63	0.00	0.00
1614034800	13.53	13.63	0.00	0.00
1614121200	13.33	13.14	0.00	0.00
1614207600	13.33	13.33	0.00	0.00
1614294000	13.53	13.63	0.00	0.00
1614380400	13.24	13.24	0.00	0.00
1614466800	13.33	13.24	0.00	0.00
1614553201	13.04	13.14	0.00	0.00
1614639600	13.53	13.53	0.00	0.00
1614726000	13.63	13.53	0.00	0.00
1614812400	13.53	13.43	0.00	0.00
1614898800	13.33	13.24	0.00	0.00
1614985200	13.04	12.84	0.00	0.00
1615071600	13.04	13.14	0.00	0.00
1615158001	13.33	13.43	0.00	0.00
1615244400	13.43	13.63	0.00	0.00
1615330801	13.24	13.14	0.00	0.00
1615417200	13.53	13.53	0.00	0.00
1615503600	13.43	13.53	0.00	0.00
1615590000	13.14	13.33	0.00	0.00
1615676400	13.63	13.43	0.00	0.00
1615762800	13.43	13.53	0.00	0.00
1615849200	13.04	13.14	0.00	0.00
1615935600	14.02	13.63	0.00	0.00
1616022000	13.43	13.43	0.00	0.00
1616108400	13.82	13.43	0.00	0.00
1616194801	13.14	13.14	0.00	0.00
1616237567	13.53	13.53	0.00	0.00
1620079200	13.43	13.73	0.00	0.00
1620165600	13.43	13.92	0.00	0.00
1620252000	13.14	13.14	0.00	0.00
1620283976	13.92	13.82	0.00	0.00
1620338400	13.14	13.33	0.00	0.00
1620424800	13.43	13.53	0.00	0.00
1620511201	13.53	13.63	0.00	0.00
1620597600	13.63	13.63	0.00	0.00
1620684000	13.43	13.63	0.00	0.00
1620770400	13.73	13.53	0.00	0.00
1620856800	13.63	13.33	0.00	0.00
1620943201	13.24	13.33	0.00	0.00
1621029601	13.24	13.24	0.00	0.00
1621116001	13.53	13.63	0.00	0.00
1621202401	13.73	13.63	0.00	0.00
1621288801	13.14	13.24	0.00	0.00
1621375200	13.33	13.33	0.00	0.00
1621461600	13.24	13.33	0.00	0.00
1621548000	13.14	13.33	0.00	0.00
1621634400	13.82	14.80	0.00	0.00
1621720800	13.73	13.92	0.00	0.00
1621807200	13.82	13.92	0.00	0.00
1621893600	13.73	13.14	0.00	0.00
1621980001	13.63	13.24	0.00	0.00
1622066400	13.73	13.82	0.00	0.00
1622152800	13.24	13.33	0.00	0.00
1622239201	13.43	13.92	0.00	0.00
1622325600	13.53	13.73	0.00	0.00
1622412000	13.53	13.63	0.00	0.00
1622498401	13.24	13.33	0.00	0.00
1622584800	13.43	13.63	0.00	0.00
1622671201	13.73	13.63	0.00	0.00
1622757600	13.53	13.53	0.00	0.00
1622844000	13.63	13.73	0.00	0.00
1622930400	13.63	13.92	0.00	0.00
1623016800	13.33	13.63	0.00	0.00
1623103201	13.63	13.63	0.00	0.00
1623189601	13.73	13.73	0.00	0.00
1623276000	13.24	13.33	0.00	0.00
1623362401	13.82	14.02	0.00	0.00
1623448800	13.43	13.63	0.00	0.00
1623535201	13.33	13.53	0.00	0.00
1623621601	13.33	13.63	0.00	0.00
1623708000	13.43	13.53	0.00	0.00
1623794400	11.96	15.88	0.00	0.00
1623880801	13.53	13.73	0.00	0.00
1623967200	13.73	13.92	0.00	0.00
1624053600	13.82	13.92	0.00	0.00
1624140000	13.73	13.92	0.00	0.00
1624226400	13.92	13.82	0.00	0.00
1624312801	13.63	13.92	0.00	0.00
1624399200	13.92	13.53	0.00	0.00
1624485600	13.14	14.22	0.00	0.00
1624572000	13.53	13.63	0.00	0.00
1624658400	13.33	13.53	0.00	0.00
1624744800	14.02	14.02	0.00	0.00
1624831201	13.92	13.73	0.00	0.00
1624917600	13.63	13.63	0.00	0.00
1625004000	13.63	13.82	0.00	0.00
1625090400	13.43	13.73	0.00	0.00
1625176801	13.43	13.43	0.00	0.00
1625263200	13.43	13.53	0.00	0.00
1625349600	13.53	13.53	0.00	0.00
1625436000	13.63	13.73	0.00	0.00
1625522400	13.73	13.73	0.00	0.00
1625608801	13.63	13.73	0.00	0.00
1625695200	13.82	13.63	0.00	0.00
1625781600	13.33	13.43	0.00	0.00
1625868001	13.43	13.82	0.00	0.00
1625954400	13.43	13.63	0.00	0.00
1626040800	13.53	13.53	0.00	0.00
1626127200	13.63	13.63	0.00	0.00
1626213601	13.53	13.92	0.00	0.00
1626300001	13.53	13.73	0.00	0.00
1626386400	13.53	13.63	0.00	0.00
1626472800	13.53	13.73	0.00	0.00
1626559200	13.53	13.63	0.00	0.00
1626732000	13.43	13.43	0.00	0.00
1626818400	13.04	14.31	0.00	0.00
1626904800	13.82	13.73	0.00	0.00
1626991201	13.53	13.53	0.00	0.00
1627077600	13.53	13.73	0.00	0.00
1627164000	13.43	13.43	0.00	0.00
1627250400	13.82	13.82	0.00	0.00
1627336800	13.82	13.63	0.00	0.00
1627423200	13.53	13.92	0.00	0.00
1627509601	13.63	13.73	0.00	0.00
1627596001	13.63	13.63	0.00	0.00
1627682401	13.63	13.92	0.00	0.00
1627768800	13.43	13.53	0.00	0.00
1627855200	13.73	13.73	0.00	0.00
1628028000	13.24	13.82	0.00	0.00
1628114400	13.63	13.63	0.00	0.00
1628200800	13.73	14.02	0.00	0.00
1628287200	13.82	13.63	0.00	0.00
1628373600	13.43	13.82	0.00	0.00
1628460000	13.53	13.73	0.00	0.00
1628546401	13.33	13.53	0.00	0.00
1628632801	13.43	13.53	0.00	0.00
1628719200	13.63	13.73	0.00	0.00
1628805600	13.73	13.73	0.00	0.00
1628978401	13.63	13.73	0.00	0.00
1629064801	13.53	13.53	0.00	0.00
1629151200	14.31	12.45	0.00	0.00
1629237600	13.82	13.82	0.00	0.00
1629324001	13.33	14.02	0.00	0.00
1629410400	13.43	13.53	0.00	0.00
1629496801	13.63	13.73	0.00	0.00
1629583200	13.63	13.82	0.00	0.00
1629669601	13.63	13.73	0.00	0.00
1629756000	13.53	13.73	0.00	0.00
1629842401	13.63	13.63	0.00	0.00
1629928800	13.43	13.53	0.00	0.00
1630015200	13.53	13.63	0.00	0.00
1630101600	13.53	13.73	0.00	0.00
1630188000	13.63	13.63	0.00	0.00
1630274400	13.73	13.63	0.00	0.00
1630360800	13.43	13.63	0.00	0.00
1630447200	14.02	13.73	0.00	0.00
1630533600	13.63	13.82	0.00	0.00
1630620000	13.53	13.53	0.00	0.00
1630706400	13.63	13.73	0.00	0.00
1630792801	13.53	13.43	0.00	0.00
1630879200	13.63	13.63	0.00	0.00
1630965600	13.73	13.92	0.00	0.00
1631052000	13.33	13.63	0.00	0.00
1631138400	13.63	13.82	0.00	0.00
1631224801	13.63	13.73	0.00	0.00
1631311200	13.53	13.53	0.00	0.00
1631397600	13.73	14.22	0.00	0.00
1631484001	13.43	13.63	0.00	0.00
1631570400	13.53	13.53	0.00	0.00
1631656800	14.12	13.92	0.00	0.00
1631743200	13.43	13.73	0.00	0.00
1631829600	13.63	13.92	0.00	0.00
1631916000	13.53	13.63	0.00	0.00
1632002400	13.53	13.53	0.00	0.00
1632088801	13.33	13.63	0.00	0.00
1632175200	13.24	13.33	0.00	0.00
1632261600	13.43	13.43	0.00	0.00
1632348000	13.43	14.02	0.00	0.00
1632434400	13.63	13.73	0.00	0.00
1632520800	13.63	13.82	0.00	0.00
1632607201	13.43	13.53	0.00	0.00
1632693601	13.82	13.82	0.00	0.00
1632780000	13.43	13.33	0.00	0.00
1632866400	13.63	13.43	0.00	0.00
1632952800	13.53	13.33	0.00	0.00
1633039200	14.02	13.43	0.00	0.00
1633125600	13.53	13.24	0.00	0.00
1633212001	13.53	13.43	0.00	0.00
1633298400	13.53	13.53	0.00	0.00
1633384800	13.43	13.63	0.00	0.00
1633471201	13.24	13.33	0.00	0.00
1633557601	16.96	12.35	0.00	0.00
1633644000	13.33	13.63	0.00	0.00
1633730400	13.43	13.53	0.00	0.00
1633816800	13.53	13.53	0.00	0.00
1633903200	14.02	14.31	0.00	0.00
1633989601	13.24	13.92	0.00	0.00
1634076000	13.43	13.43	0.00	0.00
1634162400	14.12	13.92	0.00	0.00
1634248800	14.02	14.22	0.00	0.00
1634335200	13.33	13.33	0.00	0.00
1634421601	13.04	13.33	0.00	0.00
1634508001	13.63	13.82	0.00	0.00
1634594400	13.63	13.92	0.00	0.00
1634680801	13.63	13.63	0.00	0.00
1634767200	13.04	12.84	0.00	0.00
1634853600	13.04	13.24	0.00	0.00
1634940000	13.24	13.33	0.00	0.00
1635026400	13.43	13.53	0.00	0.00
1635112800	13.53	13.63	0.00	0.00
1635199200	13.24	13.33	0.00	0.00
1635285600	13.33	13.63	0.00	0.00
1635372001	13.92	13.73	0.00	0.00
1635458400	13.43	13.43	0.00	0.00
1635544801	13.14	13.33	0.00	0.00
1635631200	13.33	13.33	0.00	0.00
1635721200	13.73	13.33	0.00	0.00
1635807601	13.33	13.53	0.00	0.00
1635894000	13.33	13.24	0.00	0.00
1635980400	13.43	13.53	0.00	0.00
1636066800	13.33	13.53	0.00	0.00
1636153200	13.53	13.63	0.00	0.00
1636239600	13.43	13.82	0.00	0.00
1636326001	13.63	13.63	0.00	0.00
1636412400	13.53	13.53	0.00	0.00
1636498801	14.12	13.43	0.00	0.00
1636585200	13.92	14.02	0.00	0.00
1636671601	13.73	13.92	0.00	0.00
1636758000	13.92	13.82	0.00	0.00
1636844400	13.53	13.63	0.00	0.00
1636930801	13.43	13.63	0.00	0.00
1637017201	13.53	13.63	0.00	0.00
1637103600	13.33	13.33	0.00	0.00
1637190000	13.14	13.33	0.00	0.00
1637276400	13.43	13.92	0.00	0.00
1637362800	13.43	13.33	0.00	0.00
1637449200	13.73	13.53	0.00	0.00
1637535600	13.82	13.63	0.00	0.00
1637622001	12.94	13.04	0.00	0.00
1637708400	13.63	13.63	0.00	0.00
1637794801	13.14	13.43	0.00	0.00
1637881200	13.92	13.14	0.00	0.00
1637967600	13.63	13.43	0.00	0.00
1638054000	13.53	13.63	0.00	0.00
1638140400	13.33	13.53	0.00	0.00
1638226800	13.92	13.43	0.00	0.00
1638313200	13.53	13.82	0.00	0.00
1638365315	13.33	13.43	0.00	0.00
1638386712	13.24	13.33	0.00	0.00
1638399601	13.53	13.53	0.00	0.00
1638486000	13.43	13.33	0.00	0.00
1638572401	13.43	13.53	0.00	0.00
1638658800	13.24	13.43	0.00	0.00
1638831600	13.33	13.43	0.00	0.00
1638918000	13.24	13.43	0.00	0.00
1639004400	13.43	13.24	0.00	0.00
1639090800	13.33	14.31	0.00	0.00
1639177200	13.53	13.43	0.00	0.00
1639263600	13.43	13.63	0.00	0.00
1639350000	13.73	13.82	0.00	0.00
1639436400	13.33	13.63	0.00	0.00
1639522800	13.53	13.73	0.00	0.00
1639609200	13.43	13.63	0.00	0.00
1639695600	13.43	13.53	0.00	0.00
1639782000	13.53	13.73	0.00	0.00
1639868400	13.53	13.53	0.00	0.00
1639954800	12.45	16.08	0.00	0.00
1640041200	13.53	13.43	0.00	0.00
1640127600	13.14	13.53	0.00	0.00
1640214000	13.24	13.33	0.00	0.00
1640300401	13.43	13.53	0.00	0.00
1640473201	13.33	13.33	0.00	0.00
1640559600	13.43	13.63	0.00	0.00
1640732400	13.33	13.33	0.00	0.00
1640818800	13.53	13.63	0.00	0.00
1640991600	13.73	13.73	0.00	0.00
1641078000	13.73	13.63	0.00	0.00
1641164400	13.53	13.53	0.00	0.00
1641250800	13.63	13.53	0.00	0.00
1641337200	13.33	13.53	0.00	0.00
1641423601	13.63	13.43	0.00	0.00
1641510000	13.43	13.43	0.00	0.00
1641596401	13.33	13.63	0.00	0.00
1641682800	13.43	13.43	0.00	0.00
1641769200	17.06	13.14	0.00	0.00
1641855601	13.24	13.43	0.00	0.00
1642028400	13.63	13.53	0.00	0.00
1642114800	13.24	12.65	0.00	0.00
1642201200	13.33	13.24	0.00	0.00
1642287600	13.24	13.24	0.00	0.00
1642374000	13.33	13.43	0.00	0.00
1642546800	13.24	13.43	0.00	0.00
1642633200	13.33	13.43	0.00	0.00
1642719601	13.43	13.43	0.00	0.00
1642806000	13.33	13.43	0.00	0.00
1642892400	13.33	13.33	0.00	0.00
1642978800	13.04	13.24	0.00	0.00
1643065200	13.24	13.24	0.00	0.00
1643151600	12.94	13.82	0.00	0.00
1643238000	13.43	13.33	0.00	0.00
1643324400	13.24	13.24	0.00	0.00
1643410800	13.53	13.63	0.00	0.00
1643497201	13.53	13.73	0.00	0.00
1643583600	13.33	13.53	0.00	0.00
1643670000	13.43	13.43	0.00	0.00
1643756400	13.24	13.33	0.00	0.00
1643842801	13.53	13.53	0.00	0.00
1643929200	13.43	13.53	0.00	0.00
1644102000	13.33	13.43	0.00	0.00
1644188401	13.73	13.04	0.00	0.00
1644274800	13.53	13.73	0.00	0.00
1644361200	13.33	13.53	0.00	0.00
1644620400	14.02	13.43	0.00	0.00
1644706800	13.33	13.43	0.00	0.00
1644793201	13.63	14.22	0.00	0.00
1644879600	13.24	13.33	0.00	0.00
1644966000	13.53	13.53	0.00	0.00
1645052400	13.53	13.82	0.00	0.00
1645138801	13.04	13.33	0.00	0.00
1645225200	13.43	13.43	0.00	0.00
1645311601	13.43	13.73	0.00	0.00
1645398000	13.24	13.33	0.00	0.00
1645484400	13.43	13.43	0.00	0.00
