1535061600	13.33	13.43	13.43	13.43
1535148000	13.53	13.43	13.43	13.43
1535234400	13.33	13.33	13.53	13.63
1535320800	13.43	13.43	13.53	13.43
1535407200	13.43	13.43	13.53	13.53
1535493600	13.43	13.43	13.43	13.43
1535580000	13.43	13.43	13.53	13.53
1535666400	13.33	13.33	13.43	13.43
1535752801	13.43	13.43	13.43	13.43
1535839200	13.43	13.33	13.53	13.53
1535925600	13.53	13.43	13.53	13.53
1536012000	13.63	13.63	13.53	13.63
1536098400	13.63	13.53	13.53	13.63
1536184801	13.53	13.53	13.63	13.63
1536271200	13.43	13.43	13.53	13.53
1536357600	13.33	13.43	13.63	13.63
1536444000	13.43	13.43	13.43	13.53
1536530400	13.43	13.53	13.53	13.53
1536616800	13.43	13.43	13.53	13.53
1536703200	13.53	13.43	13.63	13.63
1536789601	13.43	13.43	13.43	13.53
1536858863	0.00	0.00	13.33	13.33
1536876000	13.33	13.43	13.43	13.43
1536962400	13.43	13.53	13.43	13.53
1537048800	13.43	13.43	13.43	13.53
1537135200	13.43	13.43	13.53	13.43
1537221600	13.33	13.43	13.53	13.53
1537826400	13.43	13.43	13.43	13.43
1537912801	13.43	13.43	13.43	13.33
1537999200	13.33	13.43	13.43	13.43
1538039801	0.00	0.00	13.73	13.73
1538085600	13.33	13.43	13.43	13.53
1538172000	13.33	13.33	13.33	13.33
1538258400	13.33	13.33	13.33	13.43
1538344800	13.33	13.43	13.53	13.53
1538431200	13.33	13.33	13.43	13.43
1538517600	13.33	13.43	13.43	13.33
1538604001	13.43	13.43	13.43	13.53
1538690400	13.33	13.33	13.53	13.53
1538776800	13.33	13.33	13.43	13.53
1538949601	13.33	13.33	13.43	13.43
1539036000	13.43	13.53	13.33	13.43
1539122400	13.33	13.33	13.43	13.43
1539186451	0.00	0.00	13.63	13.63
1539208800	13.43	13.43	13.53	13.53
1539295200	13.53	13.53	13.63	13.63
1539468000	13.43	13.43	13.53	13.63
1539554400	13.53	13.53	13.43	13.43
1539640800	13.43	13.33	13.53	13.53
1539727200	13.43	13.53	13.53	13.53
1539813600	13.43	13.43	13.63	13.63
1539900000	13.43	13.33	13.43	13.53
1540134699	0.00	0.00	13.53	13.53
1540159200	13.33	13.43	13.53	13.53
1540245600	13.33	13.33	13.43	13.53
1540332000	13.43	13.53	13.53	13.53
1540418400	13.43	13.43	13.63	13.43
1540504800	13.33	13.33	13.63	13.63
1540591200	13.24	13.33	13.33	13.33
1540677600	13.33	13.33	13.33	13.33
1540767600	13.24	13.24	13.33	13.43
1540854000	13.33	13.33	13.33	13.33
1540940400	13.33	13.43	13.33	13.43
1541113201	13.33	13.43	13.43	13.43
1541199601	13.24	13.33	13.33	13.43
1541286000	13.24	13.24	13.53	13.43
1541372400	13.33	13.33	13.33	13.43
1541458801	13.24	13.24	13.33	13.43
1541545200	13.43	13.53	13.43	13.53
1541631600	13.43	13.33	13.33	13.33
1541718000	13.33	13.33	13.43	13.43
1541804401	13.33	13.33	13.43	13.53
1541890800	13.33	13.33	13.53	13.53
1541977200	13.33	13.33	13.53	13.63
1542063600	13.33	13.43	13.53	13.43
1542150000	13.33	13.33	13.43	13.43
1542222610	0.00	0.00	13.33	13.33
1542236400	13.24	13.14	13.33	13.33
1542322800	13.33	13.43	13.24	13.24
1542409200	13.33	13.43	13.33	13.33
1542495600	13.14	13.24	13.24	13.24
1542582000	13.24	13.33	13.33	13.43
1542668400	13.33	13.33	13.33	13.33
1542754800	13.24	13.24	13.33	13.33
1542841200	13.14	13.24	13.33	13.33
1543100400	13.24	13.33	13.43	13.43
1543273201	13.24	13.33	13.33	13.33
1543359600	13.14	13.24	13.24	13.33
1543446001	13.43	13.43	13.33	13.43
1543532400	13.33	13.43	13.53	13.53
1543618800	13.33	13.24	13.33	13.43
1543705200	13.24	13.24	13.43	13.43
1543791600	13.43	13.43	13.53	13.73
1543878000	13.33	13.33	13.53	13.53
1543964400	13.33	13.33	13.33	13.33
1544050800	13.43	13.43	13.33	13.43
1544137200	13.43	13.43	13.43	13.53
1544223600	13.33	13.24	13.43	13.43
1544310000	13.33	13.43	13.43	13.53
1544396400	13.33	13.43	13.33	13.43
1544482801	13.24	13.24	13.24	13.33
1544548935	13.43	13.43	13.43	13.53
1544569200	13.14	13.14	13.33	13.43
1544632997	0.00	0.00	13.14	13.14
1544655600	13.24	13.24	13.33	13.33
1544828400	13.24	13.24	13.24	13.24
1544914800	13.24	13.24	13.43	13.33
1545001200	13.24	13.33	13.33	13.33
1545036161	0.00	0.00	13.24	13.33
1545087600	13.24	13.24	13.43	13.43
1545174001	13.24	13.33	13.33	13.43
1545260400	13.24	13.24	13.24	13.33
1545324569	0.00	0.00	13.24	13.33
1545346801	13.43	13.33	13.43	13.43
1545433200	13.33	13.43	13.33	13.33
1545519601	13.33	13.33	13.33	13.33
1545606000	13.33	13.24	13.33	13.43
1545692400	13.33	13.33	13.53	13.53
1545778800	13.24	13.24	13.33	13.43
1545865200	13.24	13.24	13.33	13.33
1545951600	13.24	13.33	13.43	13.33
1546038000	13.24	13.33	13.33	13.33
1546124401	13.33	13.33	13.43	13.43
1546210800	13.53	13.43	13.53	13.53
1546297200	13.33	13.63	13.43	13.53
1546383601	13.33	13.33	13.33	13.33
1546470000	13.24	13.24	13.43	13.33
1546556400	13.24	13.24	13.33	13.33
1546642800	13.24	13.33	13.43	13.43
1546815600	13.43	13.43	13.33	13.33
1546902000	13.33	13.33	13.33	13.33
1546988400	13.33	13.43	13.24	13.33
1547061509	0.00	0.00	13.24	13.33
1547074800	13.33	13.24	13.24	13.43
1547161201	13.33	13.33	13.43	13.43
1547247600	13.24	13.33	13.33	13.43
1547334000	13.33	13.43	13.53	13.63
1547420400	13.43	13.43	13.53	13.63
1547506800	13.14	13.14	13.24	13.24
1547593201	13.33	13.33	13.43	13.43
1547679600	13.24	13.33	13.43	13.33
1547766000	13.24	13.33	13.33	13.33
1547852400	13.24	13.24	13.24	13.24
1547938800	13.14	13.24	13.24	13.24
1548025200	13.24	13.24	13.14	13.24
1548111601	13.14	13.24	13.24	13.24
1548198000	13.14	13.24	13.33	13.33
1548284400	13.24	13.14	13.24	13.24
1548370800	13.14	13.14	13.24	13.33
1548457200	13.43	13.43	13.43	13.43
1548516811	0.00	0.00	13.33	13.33
1548543600	13.43	13.33	13.33	13.33
1548630001	13.24	13.24	13.33	13.33
1548716400	13.24	13.33	13.24	13.33
1548802800	13.14	13.14	13.24	13.33
1548889201	13.14	13.24	13.24	13.24
1548975600	13.14	13.14	13.24	13.24
1549062000	13.24	13.24	13.33	13.33
1549148400	13.24	13.33	13.24	13.24
1549234800	13.14	13.33	13.24	13.24
1549321200	13.24	13.33	13.33	13.33
1549494000	13.33	13.33	13.43	13.43
1549580400	13.33	13.33	13.24	13.33
1549666801	13.33	13.33	13.43	13.43
1549753200	13.24	13.24	13.33	13.43
1549839600	13.33	13.33	13.92	13.53
1549926000	13.14	13.24	13.33	13.33
1550012400	13.43	13.43	13.53	13.53
1550075868	0.00	0.00	13.33	13.24
1550098800	13.33	13.33	13.33	13.33
1550185201	13.33	13.33	13.24	13.33
1550271600	13.24	13.33	13.53	13.53
1550358000	13.24	13.24	13.33	13.33
1550444400	13.33	13.24	13.33	13.33
1550530800	13.33	13.33	13.33	13.33
1550617200	13.33	13.33	13.63	13.53
1550703600	13.24	13.24	13.33	13.33
1550790000	13.33	13.43	13.43	13.43
1550876400	13.24	13.24	13.43	13.43
1550962800	13.33	13.43	13.33	13.33
1551049200	13.33	13.33	13.33	13.43
1551135600	13.24	13.24	13.43	13.33
1551201757	13.43	13.43	13.43	13.53
1551222000	13.33	13.33	13.33	13.43
1551308400	13.33	13.33	13.33	13.33
1551343770	0.00	0.00	13.63	13.63
1551394800	13.33	13.43	13.33	13.33
1551481201	13.24	13.33	13.33	13.33
1551567600	13.33	13.43	13.53	13.53
1551654000	13.43	13.33	13.43	13.53
1551740400	13.33	13.33	13.53	13.53
1551826800	13.33	13.33	13.43	13.53
1551913200	13.33	13.43	13.43	13.43
1551999600	13.33	13.33	13.33	13.33
1552086000	13.24	13.33	13.33	13.33
1552172400	13.24	13.24	13.53	13.53
1552258800	13.33	13.43	13.33	13.33
1552345200	13.24	13.24	13.33	13.43
1552431600	13.24	13.33	13.33	13.43
1552492892	0.00	0.00	13.33	13.33
1552497101	0.00	0.00	13.24	13.33
1552498609	0.00	0.00	13.33	13.33
1552518000	13.24	13.24	13.43	13.53
1552604400	13.33	13.43	13.43	13.33
1552690800	13.33	13.33	13.33	13.43
1552777200	13.33	13.43	13.53	13.43
1552863600	13.33	13.33	13.33	13.33
1552950001	13.24	13.24	13.24	13.33
1553036400	13.24	13.24	13.43	13.53
1553122801	13.33	13.43	13.43	13.43
1553209200	13.33	13.33	13.43	13.43
1553295600	13.43	13.33	13.43	13.43
1553382000	13.33	13.33	13.43	13.33
1553468400	13.33	13.33	13.43	13.43
1553641200	13.43	13.43	13.53	13.63
1553727600	13.33	13.33	13.63	13.73
1553814000	13.43	13.43	13.33	13.43
1553900400	13.33	13.33	13.43	13.43
1553986800	13.33	13.43	13.33	13.43
1554069600	13.24	13.33	13.33	13.33
1554156000	13.33	13.43	13.33	13.33
1554242400	13.24	13.24	13.33	13.63
1554328800	13.24	13.24	13.33	13.33
1554415200	13.14	13.24	13.24	13.33
1554501601	13.33	13.24	13.43	13.43
1554588001	13.43	13.43	13.53	13.53
1554674400	13.33	13.33	13.43	13.53
1554760800	13.43	13.43	13.43	13.43
1554833670	0.00	0.00	13.33	13.33
1554847200	13.33	13.33	13.33	13.33
1554933600	13.24	13.33	13.33	13.33
1555020000	13.33	13.33	13.33	13.33
1555192800	13.24	13.14	13.33	13.33
1555279200	13.24	13.24	13.43	13.43
1555365600	13.33	13.33	13.43	13.43
1555452000	13.53	13.53	13.53	13.63
1555538400	13.33	13.33	13.53	13.53
1555624800	13.63	13.63	13.43	13.43
1555711201	13.33	13.33	13.43	13.43
1555797600	13.53	13.53	13.43	13.43
1555884001	13.43	13.43	13.53	13.53
1555970400	13.53	13.53	13.53	13.63
1556056800	13.43	13.53	13.53	13.63
1556143200	13.33	13.43	13.43	13.43
1556229601	13.43	13.43	13.53	13.43
1556316000	13.33	13.43	13.53	13.63
1556402400	13.24	13.33	13.33	13.33
1556488800	13.43	13.43	13.53	13.43
1556575200	13.33	13.53	13.43	13.53
1556661601	13.33	13.33	13.24	13.33
1556748000	13.33	13.33	13.33	13.43
1556834400	13.24	13.33	13.33	13.43
1556920800	13.24	13.24	13.43	13.33
1557007200	13.14	13.14	13.33	13.33
1557093601	13.24	13.14	13.24	13.24
1557146332	0.00	0.00	13.43	13.43
1557180001	13.33	13.24	13.43	13.43
1557266400	13.24	13.33	13.24	13.33
1557352800	13.33	13.43	13.43	13.43
1557439200	13.33	13.33	13.43	13.43
1557612000	13.24	13.33	13.43	13.43
1557698401	13.33	13.33	13.33	13.33
1557784800	13.24	13.24	13.33	13.43
1557853672	0.00	0.00	13.43	13.43
1557871200	13.33	13.43	13.43	13.43
1557957600	13.33	13.33	13.33	13.33
1558044000	13.43	13.53	13.53	13.53
1558130400	13.43	13.43	13.33	13.43
1558216801	13.33	13.33	13.53	13.53
1558303201	13.33	13.33	13.53	13.63
1558389601	13.43	13.33	13.53	13.53
1558476000	13.43	13.43	13.43	13.43
1558562400	13.43	13.43	13.53	13.53
1558648800	13.33	13.43	13.53	13.63
1558735200	13.43	13.43	13.43	13.53
1558908000	13.53	13.53	13.43	13.43
1558994401	13.33	13.43	13.63	13.63
1559080800	13.24	13.24	13.33	13.33
1559167200	13.43	13.53	13.53	13.43
1559253601	13.43	13.43	13.53	13.53
1559340000	13.33	13.33	13.82	13.53
1559426400	13.43	13.43	13.53	13.53
1559512800	13.53	13.63	13.63	13.73
1559599200	13.43	13.43	13.53	13.63
1559685600	13.43	13.43	13.63	13.73
1559772000	13.43	13.43	13.43	13.43
1559858400	13.33	13.24	13.53	13.53
1559944800	13.43	13.53	13.53	13.53
1560031200	13.43	13.43	13.53	13.53
1560117600	13.43	13.43	13.63	13.63
1560204000	13.53	13.43	13.53	13.63
1560290400	13.43	13.53	13.53	13.63
1560354540	0.00	0.00	13.43	13.43
1560376800	13.33	13.33	13.43	13.53
1560463200	13.33	13.33	13.43	13.43
1560549600	13.53	13.63	13.43	13.53
1560636000	13.43	13.43	13.53	13.43
1560722400	13.43	13.33	13.53	13.53
1560808800	13.53	13.53	13.63	13.63
1560863801	0.00	0.00	13.82	13.82
1560895200	13.63	13.53	13.53	13.53
1560981601	13.43	13.43	13.63	13.63
1561068000	13.43	13.33	13.43	13.33
1561154400	13.33	13.43	13.63	13.63
1561240800	13.63	13.63	13.63	13.63
1561327200	13.53	13.43	13.63	13.63
1561413600	13.63	13.73	13.63	13.63
1561500000	13.53	13.53	13.82	13.73
1561586400	13.43	13.53	13.53	13.53
1561672800	13.63	13.53	13.53	13.63
1561759200	13.33	13.43	13.53	13.53
1561845600	13.63	13.63	13.63	13.63
1561932000	13.53	13.43	13.53	13.43
1562018400	13.53	13.53	13.63	13.63
1562104800	13.33	13.33	13.63	13.63
1562191200	13.43	13.43	13.53	13.53
1562277601	13.43	13.43	13.63	13.63
1562364001	13.53	13.53	13.53	13.43
1562450401	13.33	13.33	13.53	13.43
1562536800	13.43	13.43	13.53	13.53
1562623200	13.43	13.33	13.43	13.43
1562709600	13.33	13.33	13.53	13.43
1562773140	0.00	0.00	13.53	13.53
1562796000	13.43	13.43	13.63	13.53
1562882400	13.63	13.53	13.63	13.63
1562968800	13.43	13.43	13.53	13.53
1563055200	13.53	13.63	13.53	13.53
1563141601	13.53	13.43	13.43	13.43
1563205313	0.00	0.00	13.53	13.53
1563228001	13.53	13.63	13.63	13.53
1563291999	0.00	0.00	13.73	13.73
1563314400	13.43	13.43	13.43	13.43
1563387333	0.00	0.00	13.63	13.63
1563400800	13.53	13.43	13.63	13.53
1563487200	13.53	13.53	13.53	13.53
1563573600	13.43	13.43	13.53	13.53
1563660000	13.33	13.43	13.73	13.73
1563746400	13.53	13.43	13.43	13.43
1563832800	13.53	13.53	13.53	13.53
1563919200	13.53	13.73	13.63	13.73
1564005600	13.63	13.63	13.53	13.53
1564092001	13.73	13.73	13.73	13.73
1564178400	13.73	13.63	13.53	13.53
1564264800	13.43	13.43	13.63	13.63
1564351200	13.53	13.53	13.73	13.63
1564437600	13.43	13.53	13.63	13.63
1564524000	13.73	13.63	13.63	13.63
1564610400	13.63	13.63	13.53	13.53
1564696800	13.53	13.53	13.53	13.53
1564783200	13.43	13.43	13.63	13.63
1564869600	13.53	13.43	13.53	13.53
1564956000	13.63	13.53	13.63	13.53
1565042400	13.53	13.53	13.73	13.73
1565128801	13.53	13.53	13.63	13.63
1565301600	13.43	13.43	13.53	13.53
1565388001	13.53	13.53	13.73	13.63
1565474400	13.43	13.43	13.63	13.63
1565560800	13.43	13.33	13.63	13.63
1565647200	13.43	13.43	13.53	13.53
1565733600	13.53	13.43	13.53	13.43
1565797261	0.00	0.00	13.43	13.43
1565820000	13.63	13.53	13.53	13.53
1565906400	13.33	13.33	13.43	13.33
1565992801	13.43	13.43	13.53	13.53
1566079200	13.43	13.43	13.63	13.53
1566165601	13.53	13.43	13.63	13.63
1566252001	13.73	13.53	13.53	13.53
1566338400	13.43	13.33	13.53	13.43
1566424800	13.63	13.43	13.53	13.53
1566511201	13.53	13.43	13.63	13.53
1566597600	13.63	13.63	13.63	13.63
1566770400	13.43	13.53	13.63	13.73
1566856801	13.53	13.63	13.63	13.63
1566943200	13.63	13.63	13.63	13.63
1567029600	13.53	13.53	13.63	13.73
1567116000	13.43	13.33	13.63	13.53
1567202400	13.53	13.53	13.63	13.53
1567288801	13.63	13.63	13.53	13.53
1567375200	13.53	13.33	13.43	13.33
1567461600	13.53	13.43	13.63	13.53
1567548000	13.43	13.43	13.53	13.43
1567634400	13.43	13.43	13.53	13.53
1567720800	13.24	13.24	13.24	13.24
1567807200	13.53	13.53	13.43	13.43
1567893600	13.43	13.43	13.63	13.53
1567980000	13.24	13.24	13.43	13.33
1568066401	13.33	13.33	13.43	13.43
1568150305	0.00	0.00	13.43	13.43
1568152801	13.53	13.53	13.43	13.43
1568239200	13.63	13.53	13.43	13.53
1568325600	13.53	13.43	13.53	13.63
1568412000	13.43	13.43	13.53	13.53
1568498401	13.63	13.53	13.53	13.43
1568584801	13.63	13.53	13.53	13.53
1568671200	13.43	13.33	13.53	13.43
1568757600	13.53	13.43	13.63	13.63
1568844000	13.43	13.43	13.43	13.43
1568930400	13.24	13.24	13.53	13.43
1569016801	13.33	13.33	13.43	13.33
1569103200	13.33	13.43	13.53	13.73
1569189601	13.43	13.43	13.53	13.43
1569276000	13.53	13.43	13.63	13.53
1569362401	13.43	13.53	13.43	13.53
1569448800	13.53	13.53	13.63	13.63
1569621600	13.63	13.43	13.43	13.43
1569708000	13.43	13.33	13.53	13.63
1569794401	13.53	13.43	13.43	13.43
1569880800	13.43	13.33	13.53	13.53
1569967200	13.43	13.33	13.63	13.63
1570053601	13.53	13.43	13.43	13.33
1570140000	13.43	13.53	13.33	13.33
1570203749	0.00	0.00	13.33	13.24
1570226400	13.43	13.43	13.53	13.43
1570312800	13.33	13.33	13.43	13.43
1570399200	13.24	13.24	13.43	13.43
1570485600	13.43	13.43	13.53	13.43
1570554614	0.00	0.00	13.43	13.43
1570572000	13.33	13.33	13.53	13.53
1570625395	0.00	0.00	13.33	13.33
1570630117	13.82	13.92	13.92	13.92
1570658400	13.33	13.33	13.43	13.43
1570744800	13.53	13.43	13.53	13.63
1570831200	13.53	13.43	13.63	13.53
1570917600	13.53	13.43	13.53	13.53
1571004001	13.63	13.43	13.53	13.53
1571090400	13.43	13.43	13.63	13.63
1571176800	13.53	13.43	13.43	13.43
1571263200	13.63	13.53	13.63	13.53
1571349600	13.63	13.53	13.53	13.53
1571436000	13.33	13.33	13.43	13.43
1571522401	13.43	13.33	13.43	13.43
1571608800	13.43	13.53	13.43	13.43
1571695200	13.43	13.33	13.63	13.53
1571781600	13.24	13.33	13.33	13.24
1571868000	13.33	13.43	13.43	13.43
1571954400	13.43	13.33	13.53	13.43
1572040800	13.53	13.53	13.63	13.63
1572127201	13.43	13.33	13.53	13.53
1572217201	13.43	13.33	13.33	13.33
1572303601	13.33	13.33	13.33	13.33
1572390000	13.33	13.24	13.43	13.43
1572476400	13.33	13.24	13.43	13.33
1572562801	13.33	13.24	13.33	13.24
1572649200	13.24	13.33	13.53	13.53
1572735600	13.33	13.33	13.53	13.43
1572822000	13.33	13.33	13.43	13.43
1572908400	13.33	13.43	13.73	13.63
1572994801	13.43	13.43	13.43	13.33
1573081200	13.43	13.33	13.43	13.43
1573254000	13.33	13.33	13.43	13.43
1573340400	13.24	13.24	13.43	13.33
1573426801	13.33	13.24	13.33	13.33
1573513200	13.43	13.33	13.33	13.33
1573686000	13.24	13.24	13.33	13.24
1573760309	0.00	0.00	13.24	13.24
1573772401	13.33	13.33	13.33	13.33
1573858801	13.24	13.33	13.33	13.33
1573945200	13.43	13.33	13.53	13.24
1574031600	13.24	13.24	13.33	13.33
1574118000	13.43	13.43	13.33	13.24
1574204400	13.33	13.33	13.33	13.24
1574290800	13.24	13.14	13.43	13.43
1574377200	13.14	13.14	13.24	13.24
1574463600	13.43	13.33	13.33	13.33
1574550000	13.33	13.24	13.53	13.53
1574636400	13.43	13.33	13.43	13.43
1574722800	13.53	13.53	13.43	13.33
1574809200	13.43	13.43	13.43	13.43
1574895601	13.43	13.33	13.53	13.43
1574982000	13.24	13.24	13.53	13.43
1575068400	13.43	13.33	13.53	13.43
1575154800	13.14	13.14	13.33	13.33
1575241200	13.24	13.14	13.24	13.24
1575327600	13.33	13.33	13.53	13.53
1575414000	13.33	13.53	13.24	13.24
1575500400	13.24	13.14	13.33	13.24
1575586800	13.33	13.33	13.33	13.33
1575673200	13.33	13.33	13.43	13.43
1575759601	13.43	13.43	13.43	13.43
1575846000	13.33	13.33	13.24	13.24
1575932400	13.43	13.33	13.43	13.43
1576018800	13.33	13.33	13.43	13.43
1576105200	13.33	13.24	13.43	13.43
1576191601	13.33	13.33	13.43	13.43
1576203641	0.00	0.00	13.04	13.04
1576278000	13.33	13.33	13.43	13.43
1576364400	13.24	13.24	13.33	13.33
1576450800	13.24	13.24	13.53	13.53
1576537201	13.43	13.43	13.43	13.43
1576623600	13.33	13.33	13.33	13.33
1576710000	13.33	13.43	13.43	13.43
1576796400	13.43	13.43	13.43	13.53
1576882800	13.33	13.33	13.43	13.43
1576969201	13.43	13.43	13.43	13.43
1577055600	13.33	13.33	13.43	13.43
1577142000	13.33	13.33	13.33	13.24
1577228400	13.33	13.33	13.43	13.43
1577314801	13.33	13.24	13.43	13.43
1577401201	13.33	13.33	13.33	13.24
1577487600	13.24	13.24	13.33	13.24
1577574000	13.24	13.24	13.33	13.33
1577660400	13.43	13.43	13.53	13.33
1577746800	13.33	13.24	13.33	13.33
1577833200	13.14	13.14	13.33	13.33
1577919600	13.33	13.33	13.24	13.24
1578006000	13.24	13.24	13.43	13.43
1578092400	13.33	13.24	13.33	13.33
1578178801	13.33	13.24	13.53	13.43
1578265200	13.14	13.24	13.33	13.33
1578351600	13.33	13.33	13.53	13.43
1578438000	13.24	13.33	13.43	13.43
1578524400	13.33	13.33	13.53	13.43
1578610800	13.53	13.43	13.53	13.43
1578697200	13.14	13.14	13.33	13.33
1578783600	13.24	13.14	13.53	13.43
1578870000	13.43	13.43	13.43	13.33
1578956400	13.43	13.43	13.33	13.33
1579042800	13.43	13.43	13.33	13.43
1579129200	13.33	13.33	13.33	13.43
1579215601	13.43	13.43	13.43	13.33
1579220088	0.00	0.00	13.43	13.33
1579302000	13.33	13.33	13.63	13.63
1579388401	13.14	13.04	13.63	13.43
1579474800	13.24	13.24	13.33	13.33
1579561200	13.24	13.14	13.43	13.43
1579647600	13.24	13.33	13.43	13.33
1579734001	13.24	13.43	13.33	13.33
1579820400	13.43	13.43	13.24	13.33
1579906800	13.14	13.14	13.33	13.33
1579993200	13.24	13.24	13.33	13.33
1580079600	13.14	13.24	13.43	13.43
1580166000	13.33	13.24	13.33	13.43
1580252400	13.14	13.14	13.43	13.43
1580338800	13.14	13.14	13.24	13.24
1580425200	13.33	13.33	13.43	13.43
1580511600	13.33	13.43	13.73	13.63
1580598000	13.43	13.43	13.53	13.43
1580684400	13.33	13.33	13.43	13.33
1580770800	13.24	13.24	13.53	13.43
1580857200	13.33	13.43	13.24	13.24
1580943600	13.33	13.24	13.24	13.24
1581030000	13.14	13.14	13.43	13.43
1581116400	13.24	13.14	13.43	13.33
1581202800	13.14	13.43	13.24	13.24
1581289200	13.43	13.33	13.43	13.43
1581375600	13.33	13.33	13.33	13.33
1581462001	13.24	13.33	13.24	13.24
1581548401	13.24	13.24	13.33	13.33
1581612557	0.00	0.00	13.43	13.33
1581634800	13.33	13.33	13.53	13.33
1581721200	13.53	13.53	13.33	13.43
1581807600	13.33	13.43	13.63	13.63
1581894000	13.24	13.33	13.43	13.43
1581980400	13.33	13.33	13.33	13.33
1582066800	13.43	13.43	13.43	13.53
1582153200	13.33	13.33	13.33	13.24
1582239600	13.33	13.24	13.33	13.33
1582326000	13.43	13.43	13.43	13.33
1582412400	13.53	13.43	13.33	13.24
1582498800	13.33	13.43	13.33	13.24
1582585200	13.33	13.33	13.53	13.73
1582671600	13.43	13.33	13.24	13.24
1582758000	13.24	13.24	13.43	13.33
1582844400	13.33	13.24	13.24	13.24
1582930800	13.33	13.33	13.43	13.33
1583017200	13.24	13.24	13.33	13.33
1583103600	13.24	13.24	13.24	13.24
1583190000	13.24	13.24	13.14	13.04
1583276400	13.24	13.24	13.33	13.33
1583362800	13.43	13.33	13.33	13.24
1583425508	0.00	0.00	13.33	13.33
1583449201	13.43	13.43	13.33	13.33
1583491960	0.00	0.00	13.43	13.33
1583535600	13.33	13.33	13.43	13.43
1583622000	13.24	13.24	13.43	13.43
1583708401	13.24	13.24	13.53	13.53
1583794800	13.14	13.14	13.43	13.33
1583881201	13.43	13.43	13.43	13.43
1583967600	13.63	13.43	13.63	13.53
1584053193	0.00	0.00	13.43	13.43
1584054000	13.33	13.24	13.43	13.43
1584119366	0.00	0.00	13.24	13.24
1584140400	13.53	13.43	13.33	13.33
1584226801	13.43	13.43	13.63	13.63
1584313200	13.33	13.33	13.33	13.33
1584399600	13.33	13.33	13.24	13.24
1584486001	13.33	13.33	13.53	13.43
1584572400	13.53	13.53	13.43	13.43
1584658800	13.43	13.43	13.33	13.43
1584665449	13.24	13.33	13.33	13.33
1584745200	13.33	13.33	13.33	13.24
1584831600	13.14	13.14	13.33	13.43
1584918000	13.33	13.24	13.33	13.33
1585004400	13.14	13.24	13.33	13.33
1585090800	13.33	13.33	13.43	13.33
1585177200	13.14	13.14	13.43	13.33
1585263600	13.14	13.14	13.33	13.33
1585350000	13.24	13.14	13.53	13.53
1585436400	13.33	13.33	13.24	13.24
1585519200	13.24	13.24	13.33	13.33
1585605600	13.14	13.24	13.53	13.43
1585692000	13.33	13.24	13.24	13.24
1585778400	13.43	13.43	13.33	13.33
1585864800	13.33	13.33	13.33	13.24
1585951200	13.24	13.14	13.24	13.24
1586037601	13.33	13.43	13.24	13.24
1586124000	13.43	13.43	13.43	13.43
1586210400	13.24	13.24	13.33	13.43
1586296800	13.43	13.33	13.43	13.43
1586383200	13.24	13.24	13.53	13.53
1586556000	13.33	13.33	13.43	13.43
1586642400	13.43	13.33	13.43	13.33
