1597701600	18.73	13.43	0.00	0.00
1597788000	18.92	13.92	0.00	0.00
1597874400	18.73	13.63	0.00	0.00
1597960800	15.49	15.00	0.00	0.00
1598047200	18.73	13.24	0.00	0.00
1598133600	18.82	13.73	0.00	0.00
1598220000	18.73	13.43	0.00	0.00
1598306400	18.73	13.82	0.00	0.00
1598479200	18.92	13.73	0.00	0.00
1598565600	18.73	13.43	0.00	0.00
1598652000	18.73	13.63	0.00	0.00
1598824800	18.92	13.92	0.00	0.00
1598911200	18.82	13.53	0.00	0.00
1598997600	19.12	14.31	0.00	0.00
1599084001	19.31	13.63	0.00	0.00
1599170400	18.63	13.43	0.00	0.00
1599256800	19.12	14.02	0.00	0.00
1599343200	18.73	13.33	0.00	0.00
1599429600	19.02	13.73	0.00	0.00
1599516000	18.92	13.82	0.00	0.00
1599576105	19.22	14.41	0.00	0.00
1599602400	19.02	13.73	0.00	0.00
1599696397	18.73	13.53	0.00	0.00
1599726048	18.63	13.14	0.00	0.00
1599775200	18.92	14.41	0.00	0.00
1599861600	18.92	13.43	0.00	0.00
1599948000	18.92	13.63	0.00	0.00
1600034400	18.73	13.24	0.00	0.00
1600120801	15.00	15.00	0.00	0.00
1600207200	18.92	13.82	0.00	0.00
1600293600	18.92	13.24	0.00	0.00
1600380000	18.73	13.53	0.00	0.00
1600466400	19.22	14.22	0.00	0.00
1600552800	18.63	13.33	0.00	0.00
1600639200	18.43	12.84	0.00	0.00
1600725600	15.20	15.29	0.00	0.00
1600812001	18.82	13.63	0.00	0.00
1600898400	18.73	13.73	0.00	0.00
1600984801	18.73	13.43	0.00	0.00
1601071200	18.73	13.53	0.00	0.00
1601157601	18.63	13.24	0.00	0.00
1601244000	18.53	13.43	0.00	0.00
1601330401	18.63	13.63	0.00	0.00
1601416800	18.92	13.43	0.00	0.00
1601503200	18.33	14.02	0.00	0.00
1601589600	19.12	14.61	0.00	0.00
1601676000	18.92	13.63	0.00	0.00
1601762400	18.53	13.24	0.00	0.00
1601848801	19.02	13.82	0.00	0.00
1601935201	18.63	13.43	0.00	0.00
1602021601	18.92	13.73	0.00	0.00
1602108001	18.73	13.82	0.00	0.00
1602194401	18.63	13.33	0.00	0.00
1602280800	18.92	14.12	0.00	0.00
1602367200	18.92	14.02	0.00	0.00
1602453600	18.82	13.43	0.00	0.00
1602540000	18.73	13.53	0.00	0.00
1602626400	18.73	13.63	0.00	0.00
1602687515	18.63	13.33	0.00	0.00
1602720349	18.73	13.63	0.00	0.00
1602752872	18.92	14.22	0.00	0.00
1602799201	18.73	13.33	0.00	0.00
1602885600	18.92	14.02	0.00	0.00
1602972000	18.92	13.73	0.00	0.00
1603058400	18.82	13.73	0.00	0.00
1603144800	18.73	13.33	0.00	0.00
1603231201	18.73	13.53	0.00	0.00
1603317600	18.82	13.73	0.00	0.00
1603404001	18.82	13.14	0.00	0.00
1603490400	19.71	13.04	0.00	0.00
1603576801	18.82	13.63	0.00	0.00
1603666800	18.63	13.33	0.00	0.00
1603753200	18.73	13.43	0.00	0.00
1603839600	18.82	13.63	0.00	0.00
1603926000	18.73	13.92	0.00	0.00
1604057712	18.92	13.82	0.00	0.00
1604098800	18.82	13.73	0.00	0.00
1604185200	18.73	13.33	0.00	0.00
1604271600	18.43	14.02	0.00	0.00
1604358001	18.82	13.63	0.00	0.00
1604444400	18.73	13.53	0.00	0.00
1604530800	18.82	13.63	0.00	0.00
1604617201	18.73	13.53	0.00	0.00
1604703600	18.63	13.24	0.00	0.00
1604790001	18.92	13.43	0.00	0.00
1604876400	18.92	14.02	0.00	0.00
1604962800	15.49	14.90	0.00	0.00
1605040008	18.73	13.53	0.00	0.00
1605049200	19.02	13.82	0.00	0.00
1605135600	18.73	13.53	0.00	0.00
1605222000	18.63	13.92	0.00	0.00
1605308400	18.82	13.73	0.00	0.00
1605394800	18.63	13.33	0.00	0.00
1605481200	18.92	13.53	0.00	0.00
1605567600	18.92	13.63	0.00	0.00
1605654000	18.73	13.53	0.00	0.00
1605740401	15.69	15.49	0.00	0.00
1605826800	19.02	14.12	0.00	0.00
1605913200	18.82	13.53	0.00	0.00
1605999600	18.63	13.14	0.00	0.00
1606086000	18.63	13.43	0.00	0.00
1606172400	18.82	13.43	0.00	0.00
1606258800	18.63	13.43	0.00	0.00
1606431600	18.63	13.24	0.00	0.00
1606518000	19.02	14.22	0.00	0.00
1606604400	18.82	13.63	0.00	0.00
1606690800	18.73	13.53	0.00	0.00
1606777200	18.73	13.33	0.00	0.00
1606863600	18.33	12.94	0.00	0.00
1606950000	18.82	13.82	0.00	0.00
1607036401	18.73	13.33	0.00	0.00
1607122801	18.73	13.43	0.00	0.00
1607209200	18.82	13.43	0.00	0.00
1607295600	18.63	13.24	0.00	0.00
1607382001	18.53	13.14	0.00	0.00
1607468401	18.82	13.73	0.00	0.00
1607532578	18.63	13.24	0.00	0.00
1607554800	18.73	13.63	0.00	0.00
1607641200	18.82	13.53	0.00	0.00
