1448151291	6.67	6.37	0.00	0.00
1448233222	7.55	6.57	0.00	0.00
1448249469	6.57	6.08	0.00	0.00
1448319621	7.94	7.45	0.00	0.00
1448406021	7.94	7.55	0.00	0.00
1448492422	8.24	7.75	0.00	0.00
1448578821	7.84	7.45	0.00	0.00
1448665225	7.84	7.25	0.00	0.00
1448751625	7.84	7.45	0.00	0.00
1448835118	6.76	6.37	0.00	0.00
1448838025	7.94	7.55	0.00	0.00
1448924425	8.14	7.84	0.00	0.00
1449010825	7.84	6.96	0.00	0.00
1449097225	7.94	7.45	0.00	0.00
1449183625	7.55	6.67	0.00	0.00
1449270025	7.94	7.55	0.00	0.00
1449356425	8.33	8.04	0.00	0.00
1449442825	7.94	7.55	0.00	0.00
1449733482	6.57	6.27	0.00	0.00
1449733545	7.94	7.35	0.00	0.00
1449788445	8.24	7.65	0.00	0.00
1449874845	7.94	7.55	0.00	0.00
1449961245	7.84	7.55	0.00	0.00
1450047645	7.84	7.35	0.00	0.00
1450134045	7.94	7.45	0.00	0.00
1450220445	7.94	7.55	0.00	0.00
1450300700	6.57	6.18	0.00	0.00
1450306845	8.04	7.55	0.00	0.00
1450353430	6.76	6.76	0.00	0.00
1450393245	7.94	7.55	0.00	0.00
1450479645	7.65	7.16	0.00	0.00
1450566045	7.94	7.55	0.00	0.00
1450652445	8.04	7.84	0.00	0.00
1450688915	7.94	7.55	0.00	0.00
1450738835	7.75	7.35	0.00	0.00
1450825235	8.14	7.94	0.00	0.00
1450911635	7.84	7.45	0.00	0.00
1450955614	7.84	7.55	0.00	0.00
1450998034	7.84	7.75	0.00	0.00
1451033426	7.94	7.45	0.00	0.00
1451084428	8.14	7.55	0.00	0.00
1451170826	7.84	7.25	0.00	0.00
1451257227	8.14	8.33	0.00	0.00
1451310937	8.14	7.55	0.00	0.00
1451343637	8.04	7.35	0.00	0.00
1451430037	8.24	7.55	0.00	0.00
1451516437	7.94	6.96	0.00	0.00
1451602837	8.14	7.45	0.00	0.00
1451689235	8.04	7.55	0.00	0.00
1451775637	7.94	7.35	0.00	0.00
1451862037	8.14	7.55	0.00	0.00
1451948437	8.04	7.25	0.00	0.00
1452034837	8.04	7.45	0.00	0.00
1452121237	8.04	6.86	0.00	0.00
1452207637	8.33	7.75	0.00	0.00
1452294037	8.14	7.45	0.00	0.00
1452380436	8.24	7.65	0.00	0.00
1452466838	8.14	7.35	0.00	0.00
1452553237	8.24	7.75	0.00	0.00
1452639637	8.04	7.45	0.00	0.00
1452726037	8.14	7.35	0.00	0.00
1452799272	6.67	6.47	0.00	0.00
1452812437	8.04	7.45	0.00	0.00
1452848227	6.57	6.18	0.00	0.00
1452861548	8.04	7.35	0.00	0.00
1452898807	7.65	6.37	0.00	0.00
1452971860	6.57	6.37	0.00	0.00
1452976185	6.47	6.27	0.00	0.00
1452981452	6.08	5.88	0.00	0.00
1452985212	8.73	8.04	0.00	0.00
1452987692	6.37	6.08	0.00	0.00
1453042345	6.67	6.37	0.00	0.00
1453042347	6.57	6.27	0.00	0.00
1453042361	4.31	4.22	0.00	0.00
1453042374	6.76	6.37	0.00	0.00
1453042378	6.57	6.18	0.00	0.00
1453042381	6.67	6.18	0.00	0.00
1453042383	6.67	6.27	0.00	0.00
1453042386	4.31	4.31	0.00	0.00
1453071612	8.04	7.55	0.00	0.00
1453071943	6.57	6.27	0.00	0.00
1453072605	6.47	6.18	0.00	0.00
1453072724	6.67	6.18	0.00	0.00
1453073562	6.86	6.57	0.00	0.00
1453076921	7.06	6.86	0.00	0.00
1453078424	6.27	5.59	0.00	0.00
1453078481	5.88	5.10	0.00	0.00
1453079921	6.67	6.08	0.00	0.00
1453080041	6.86	6.57	0.00	0.00
1453158011	8.04	7.45	0.00	0.00
1453193023	6.57	6.27	0.00	0.00
1453244412	8.14	7.35	0.00	0.00
1453358875	6.76	6.67	0.00	0.00
1453358878	6.76	6.27	0.00	0.00
1453358879	6.67	6.18	0.00	0.00
1453358881	6.37	5.78	0.00	0.00
1453358883	6.67	6.57	0.00	0.00
1453358884	6.67	6.27	0.00	0.00
1453358885	6.57	6.08	0.00	0.00
1453358886	6.57	6.27	0.00	0.00
1453358888	6.37	5.59	0.00	0.00
1453358889	6.86	6.67	0.00	0.00
1453417211	7.45	6.37	0.00	0.00
1453503611	7.94	7.35	0.00	0.00
1453590011	8.04	7.35	0.00	0.00
1453712922	6.67	6.37	0.00	0.00
1453712926	7.06	6.67	0.00	0.00
1453712933	6.47	6.08	0.00	0.00
1453712936	6.76	6.67	0.00	0.00
1453712939	6.67	6.57	0.00	0.00
1453712946	6.76	6.57	0.00	0.00
1453712951	6.76	6.37	0.00	0.00
1453712955	6.57	6.27	0.00	0.00
1453712958	7.16	6.96	0.00	0.00
1453712967	6.67	6.27	0.00	0.00
1453971641	8.14	7.55	0.00	0.00
1454022011	7.94	6.86	0.00	0.00
1454066162	6.18	6.67	0.00	0.00
1454108411	7.94	7.06	0.00	0.00
1454194811	7.94	6.76	0.00	0.00
1454281211	8.24	7.65	0.00	0.00
1454331551	6.47	5.98	0.00	0.00
1454331554	6.76	6.37	0.00	0.00
1454331556	6.96	6.57	0.00	0.00
1454338897	5.69	4.90	0.00	0.00
1454338897	5.98	5.29	0.00	0.00
1454338898	6.57	6.08	0.00	0.00
1454338898	7.06	6.86	0.00	0.00
1454338898	6.67	6.18	0.00	0.00
1454338898	6.96	6.76	0.00	0.00
1454367611	8.14	7.65	0.00	0.00
1454421409	7.16	6.86	0.00	0.00
1454454011	8.53	7.84	0.00	0.00
1454517054	6.47	6.08	0.00	0.00
1454517152	5.49	5.49	0.00	0.00
1454517169	5.59	5.29	0.00	0.00
1454519836	6.96	6.67	0.00	0.00
1454519885	6.67	6.37	0.00	0.00
1454540411	8.04	7.45	0.00	0.00
1454626811	8.24	7.45	0.00	0.00
1454713211	8.24	7.55	0.00	0.00
1454799617	8.43	7.84	0.00	0.00
1454886017	8.24	7.65	0.00	0.00
1454972411	8.04	7.35	0.00	0.00
1455058812	8.14	7.55	0.00	0.00
1455145217	8.04	7.35	0.00	0.00
1455231611	8.14	7.55	0.00	0.00
1455318011	7.94	7.35	0.00	0.00
1455404411	8.04	7.35	0.00	0.00
1455490817	7.94	7.16	0.00	0.00
1455577211	8.43	8.04	0.00	0.00
1455622691	8.04	7.55	0.00	0.00
1455663611	8.53	7.94	0.00	0.00
1455750011	7.55	6.67	0.00	0.00
1455836411	8.14	7.45	0.00	0.00
1455922811	7.65	6.47	0.00	0.00
1456009211	8.24	7.45	0.00	0.00
1456095611	8.53	7.94	0.00	0.00
1456182011	7.94	7.35	0.00	0.00
1456268411	8.24	7.55	0.00	0.00
1456324600	5.29	5.10	0.00	0.00
1456340197	6.18	5.88	0.00	0.00
1456340260	4.71	4.61	0.00	0.00
1456346378	4.31	4.22	0.00	0.00
1456346527	7.35	6.96	0.00	0.00
1456346532	5.69	5.98	0.00	0.00
1456346661	6.67	6.27	0.00	0.00
1456346666	6.76	6.47	0.00	0.00
1456346691	5.20	4.80	0.00	0.00
1456346947	5.69	5.78	0.00	0.00
1456346952	6.57	6.18	0.00	0.00
1456346992	5.29	5.00	0.00	0.00
1456347111	5.29	5.20	0.00	0.00
1456347131	6.67	6.37	0.00	0.00
1456354811	8.04	7.25	0.00	0.00
1456409159	6.57	6.27	0.00	0.00
1456412920	4.41	4.31	0.00	0.00
1456441211	8.04	7.65	0.00	0.00
1456527611	7.65	6.57	0.00	0.00
1456614011	8.33	7.84	0.00	0.00
1456700411	7.65	6.57	0.00	0.00
1456780823	7.84	8.04	0.00	0.00
1456786823	6.76	7.84	0.00	0.00
1456838770	7.55	8.14	0.00	0.00
1456873210	7.35	7.94	0.00	0.00
1456959610	7.45	8.24	0.00	0.00
1457046010	6.47	7.55	0.00	0.00
1457132409	7.45	8.04	0.00	0.00
1457218809	7.35	8.04	0.00	0.00
1457391610	7.55	8.14	0.00	0.00
1457427397	6.18	6.37	0.00	0.00
1457427527	6.37	6.76	0.00	0.00
1457431606	6.27	6.67	0.00	0.00
1457431668	6.86	7.16	0.00	0.00
1457439286	6.37	6.67	0.00	0.00
1457440906	6.37	6.76	0.00	0.00
1457441745	6.18	6.57	0.00	0.00
1457478009	7.55	8.24	0.00	0.00
1457564410	7.75	8.33	0.00	0.00
1457600868	6.37	6.67	0.00	0.00
1457601226	6.18	6.96	0.00	0.00
1457601286	6.18	6.57	0.00	0.00
1457650809	7.65	8.24	0.00	0.00
1457690867	6.27	6.67	0.00	0.00
1457695306	5.78	6.37	0.00	0.00
1457737210	7.45	8.04	0.00	0.00
1457810032	5.88	6.27	0.00	0.00
1457823609	6.96	7.75	0.00	0.00
1457910010	7.16	7.94	0.00	0.00
1457954266	5.59	6.18	0.00	0.00
1457954389	6.37	6.67	0.00	0.00
1457955765	6.47	6.76	0.00	0.00
1457957566	6.86	7.06	0.00	0.00
1457996409	7.55	7.94	0.00	0.00
1458030886	6.37	6.67	0.00	0.00
1458033096	6.18	6.37	0.00	0.00
1458033225	6.37	6.67	0.00	0.00
1458035796	6.27	6.37	0.00	0.00
1458036036	6.18	6.37	0.00	0.00
1458082809	7.45	8.04	0.00	0.00
1458119568	6.37	6.76	0.00	0.00
1458169209	8.04	8.53	0.00	0.00
1458255610	7.45	8.14	0.00	0.00
1458301116	5.98	6.37	0.00	0.00
1458342011	7.55	8.24	0.00	0.00
1458428410	6.37	7.65	0.00	0.00
1458514809	7.55	8.14	0.00	0.00
1458551626	6.67	6.76	0.00	0.00
1458554136	6.18	6.47	0.00	0.00
1458601209	7.35	8.04	0.00	0.00
1458613666	6.37	6.67	0.00	0.00
1458613719	5.88	5.59	0.00	0.00
1458634068	6.27	6.76	0.00	0.00
1458636876	6.37	6.47	0.00	0.00
1458641320	6.86	6.76	0.00	0.00
1458687609	7.65	8.24	0.00	0.00
1458774009	7.55	8.24	0.00	0.00
1458809917	6.37	6.47	0.00	0.00
1458860410	7.25	7.94	0.00	0.00
1458946810	7.65	8.24	0.00	0.00
1459033210	7.65	8.33	0.00	0.00
1459116010	7.25	7.94	0.00	0.00
1459202410	8.24	8.63	0.00	0.00
1459288810	7.55	8.14	0.00	0.00
1459333545	6.76	6.76	0.00	0.00
1459375210	7.35	8.14	0.00	0.00
1459419166	5.29	6.08	0.00	0.00
1459419406	6.37	6.67	0.00	0.00
1459461610	7.55	8.14	0.00	0.00
1459548010	7.65	8.24	0.00	0.00
1459634409	8.14	8.53	0.00	0.00
1459720810	7.45	8.14	0.00	0.00
1459807209	7.35	8.14	0.00	0.00
1459893610	7.94	8.33	0.00	0.00
1459980009	7.55	8.24	0.00	0.00
1460066409	7.55	8.14	0.00	0.00
1460107896	5.10	5.69	0.00	0.00
1460110117	6.18	6.37	0.00	0.00
1460110367	6.37	6.76	0.00	0.00
1460110656	5.20	5.69	0.00	0.00
1460110966	6.18	6.57	0.00	0.00
1460111143	6.37	6.67	0.00	0.00
1460152810	6.96	7.94	0.00	0.00
1460239210	6.57	7.45	0.00	0.00
1460325610	7.55	8.14	0.00	0.00
1460372799	5.20	5.69	0.00	0.00
1460373397	6.27	6.47	0.00	0.00
1460412010	7.55	8.14	0.00	0.00
1460498410	7.94	8.33	0.00	0.00
1460530969	6.27	6.47	0.00	0.00
1460531454	6.08	6.37	0.00	0.00
1460531925	5.98	6.37	0.00	0.00
1460537676	5.29	5.88	0.00	0.00
1460537987	6.18	6.67	0.00	0.00
1460542427	6.76	6.96	0.00	0.00
1460542487	6.96	7.16	0.00	0.00
1460584810	7.45	8.04	0.00	0.00
1460621566	6.18	6.47	0.00	0.00
1460671209	7.65	8.24	0.00	0.00
1460705378	6.27	6.37	0.00	0.00
1460707415	6.18	6.37	0.00	0.00
1460709038	6.27	6.47	0.00	0.00
1460710258	6.47	6.76	0.00	0.00
1460710809	6.18	6.47	0.00	0.00
1460711114	6.18	6.37	0.00	0.00
1460711445	6.37	6.76	0.00	0.00
1460715156	6.18	6.47	0.00	0.00
1460715755	5.98	6.18	0.00	0.00
1460715875	6.18	6.37	0.00	0.00
1460715936	6.37	6.57	0.00	0.00
1460757610	7.55	8.14	0.00	0.00
1460833672	6.37	6.67	0.00	0.00
1460844010	7.55	8.14	0.00	0.00
1460930410	7.75	8.24	0.00	0.00
1460972260	6.67	6.76	0.00	0.00
1460972388	6.37	6.76	0.00	0.00
1460977966	6.37	6.67	0.00	0.00
1460978030	5.39	5.98	0.00	0.00
1460978142	5.10	5.59	0.00	0.00
1461016809	7.45	8.14	0.00	0.00
1461056976	6.08	6.27	0.00	0.00
1461059328	6.37	6.76	0.00	0.00
1461059436	5.98	6.18	0.00	0.00
1461059506	6.47	6.76	0.00	0.00
1461060577	6.67	6.67	0.00	0.00
1461060886	5.69	6.27	0.00	0.00
1461062315	6.18	6.47	0.00	0.00
1461064301	6.76	6.37	0.00	0.00
1461103210	6.76	7.94	0.00	0.00
1461141517	5.69	5.98	0.00	0.00
1461143196	6.18	6.47	0.00	0.00
1461145915	6.37	6.76	0.00	0.00
1461189610	7.84	8.33	0.00	0.00
1461231047	6.47	7.16	0.00	0.00
1461233986	6.37	6.76	0.00	0.00
1461235238	6.76	6.76	0.00	0.00
1461236332	6.86	7.25	0.00	0.00
1461236507	6.86	7.06	0.00	0.00
1461276010	7.94	8.53	0.00	0.00
1461319840	6.18	6.47	0.00	0.00
1461320319	6.18	6.37	0.00	0.00
1461362410	7.55	8.24	0.00	0.00
1461448810	7.45	8.14	0.00	0.00
1461535210	7.35	7.94	0.00	0.00
1461621610	7.45	8.14	0.00	0.00
1461708010	7.55	8.24	0.00	0.00
1461794410	7.84	8.33	0.00	0.00
1461880810	7.45	8.14	0.00	0.00
1461967209	7.55	8.14	0.00	0.00
1462053610	7.75	8.24	0.00	0.00
1462140009	8.04	8.14	0.00	0.00
1462226410	7.55	8.14	0.00	0.00
1462312810	7.75	8.24	0.00	0.00
1462399210	7.84	8.14	0.00	0.00
1462485609	7.45	8.04	0.00	0.00
1462572010	7.45	8.14	0.00	0.00
1462658410	7.55	8.24	0.00	0.00
1462744810	7.55	8.14	0.00	0.00
1462831209	7.35	8.24	0.00	0.00
1462917610	8.04	8.33	0.00	0.00
1463004010	7.94	8.33	0.00	0.00
1463090410	7.55	8.24	0.00	0.00
1463176810	7.94	8.53	0.00	0.00
1463263210	7.45	8.04	0.00	0.00
1463349610	7.55	8.24	0.00	0.00
1463436010	6.76	7.65	0.00	0.00
1463522410	7.94	8.53	0.00	0.00
1463608809	7.45	8.14	0.00	0.00
1463781610	7.55	8.14	0.00	0.00
1463868010	7.75	8.24	0.00	0.00
1464040810	7.55	8.14	0.00	0.00
1464127210	7.16	7.84	0.00	0.00
1464213610	7.75	8.24	0.00	0.00
1464848749	7.84	8.33	0.00	0.00
1464904842	7.94	8.63	0.00	0.00
1464991242	7.84	8.33	0.00	0.00
1465077642	7.55	8.14	0.00	0.00
1465100778	6.27	6.67	0.00	0.00
1465164043	7.45	8.14	0.00	0.00
1465250443	7.55	8.14	0.00	0.00
1465544946	8.14	8.63	0.00	0.00
1465545579	7.75	8.33	0.00	0.00
1465577208	7.16	6.96	0.00	0.00
1465577208	6.47	6.86	0.00	0.00
1465577208	5.49	5.88	0.00	0.00
1465577216	5.88	6.37	0.00	0.00
1465578412	7.55	8.24	0.00	0.00
1465768845	7.65	8.24	0.00	0.00
1465798863	7.55	8.33	0.00	0.00
1465855222	6.37	7.75	0.00	0.00
1465941622	7.94	8.53	0.00	0.00
1466028022	7.25	7.94	0.00	0.00
1466059977	6.47	7.75	0.00	0.00
1466114457	7.35	8.04	0.00	0.00
1466200857	7.55	8.14	0.00	0.00
1466287257	8.24	8.24	0.00	0.00
1466373657	7.94	8.43	0.00	0.00
1466546457	7.35	8.14	0.00	0.00
1466632857	7.84	8.43	0.00	0.00
1466719257	7.65	8.33	0.00	0.00
1466805657	7.45	8.14	0.00	0.00
1466892057	7.35	8.14	0.00	0.00
1466978457	7.55	8.24	0.00	0.00
1467064857	7.16	7.75	0.00	0.00
1467151257	7.55	8.24	0.00	0.00
1467237657	7.65	8.24	0.00	0.00
1467324057	6.86	8.04	0.00	0.00
1467410457	7.45	8.04	0.00	0.00
1467496857	7.16	7.94	0.00	0.00
1467583257	7.55	8.24	0.00	0.00
1467626875	7.65	8.33	0.00	0.00
1467669655	6.27	7.25	0.00	0.00
1467756054	6.86	7.94	0.00	0.00
1467842454	7.35	8.04	0.00	0.00
1467928854	7.16	8.24	0.00	0.00
1468015254	7.45	8.14	0.00	0.00
1468188054	8.04	8.53	0.00	0.00
1468274454	7.94	8.53	0.00	0.00
1468336188	7.45	8.33	0.00	0.00
1468360825	7.25	8.04	0.00	0.00
1468447225	7.45	8.24	0.00	0.00
1468620031	7.55	8.24	0.00	0.00
1468706431	7.75	8.24	0.00	0.00
1468792832	7.55	8.14	0.00	0.00
1468850798	5.59	6.18	0.00	0.00
1468850798	6.57	6.76	0.00	0.00
1468850798	6.96	6.96	0.00	0.00
1468850799	6.57	6.86	0.00	0.00
1468850799	6.47	7.16	0.00	0.00
1468850799	5.39	6.08	0.00	0.00
1468879231	7.55	8.14	0.00	0.00
1468965631	7.65	8.33	0.00	0.00
1469052031	7.16	7.94	0.00	0.00
1469138432	7.45	8.24	0.00	0.00
1469311231	7.45	8.14	0.00	0.00
1470570563	7.35	8.04	0.00	0.00
1470607215	7.55	8.24	0.00	0.00
1470670491	7.65	8.33	0.00	0.00
1470693654	7.55	8.14	0.00	0.00
1470780054	7.75	8.33	0.00	0.00
1470866454	6.96	8.04	0.00	0.00
1470952854	7.45	8.04	0.00	0.00
1471039254	7.94	8.43	0.00	0.00
1471125654	7.55	8.14	0.00	0.00
1471212054	7.16	8.04	0.00	0.00
1471298454	7.45	8.04	0.00	0.00
1471341336	7.45	8.14	0.00	0.00
1471384836	7.55	8.14	0.00	0.00
1471471236	6.76	7.75	0.00	0.00
1472135281	7.94	8.53	0.00	0.00
1472162420	7.06	8.14	0.00	0.00
1472248821	7.55	8.24	0.00	0.00
1472335221	7.55	8.33	0.00	0.00
1472421620	8.14	8.63	0.00	0.00
1472508020	7.55	8.14	0.00	0.00
1472594420	7.45	8.14	0.00	0.00
1472638770	6.86	7.06	0.00	0.00
1473320870	7.25	7.94	0.00	0.00
1473320996	7.55	8.24	0.00	0.00
1473321603	5.20	5.69	0.00	0.00
1473323058	6.08	6.27	0.00	0.00
1473323113	6.18	6.37	0.00	0.00
1473372005	7.45	8.14	0.00	0.00
1473458406	7.55	8.14	0.00	0.00
1473544805	7.35	8.04	0.00	0.00
1473568063	6.37	6.67	0.00	0.00
1473631206	7.65	8.24	0.00	0.00
1474408826	7.55	8.24	0.00	0.00
1474495226	7.45	8.04	0.00	0.00
1474581626	7.25	7.84	0.00	0.00
1474668026	7.35	8.14	0.00	0.00
1474754427	8.04	8.73	0.00	0.00
1474840826	7.55	8.24	0.00	0.00
1474884722	5.20	6.27	0.00	0.00
1474927226	7.75	8.24	0.00	0.00
1475013625	7.55	8.24	0.00	0.00
1475058051	4.71	5.39	0.00	0.00
1475100025	7.45	8.24	0.00	0.00
1475161117	7.55	8.24	0.00	0.00
1475272813	7.45	7.94	0.00	0.00
1475359214	7.45	8.14	0.00	0.00
1475445614	7.25	7.84	0.00	0.00
1475532013	7.35	8.04	0.00	0.00
1475618415	7.06	7.94	0.00	0.00
1475704813	7.65	8.14	0.00	0.00
1475791214	6.57	7.75	0.00	0.00
1475877614	7.25	8.14	0.00	0.00
1475922253	5.49	6.18	0.00	0.00
1475922253	6.27	6.67	0.00	0.00
1475922253	6.37	6.76	0.00	0.00
1475922253	6.18	6.57	0.00	0.00
1475922253	6.37	6.86	0.00	0.00
1475922253	6.76	6.76	0.00	0.00
1475922253	6.37	6.67	0.00	0.00
1475922253	6.18	6.67	0.00	0.00
1475922254	7.25	7.45	0.00	0.00
1475922278	6.37	7.16	0.00	0.00
1475964014	7.35	7.94	0.00	0.00
1476050415	7.16	7.94	0.00	0.00
1476136814	6.67	7.75	0.00	0.00
1476223213	7.65	7.94	0.00	0.00
1476309613	7.55	8.24	0.00	0.00
1476396014	7.35	8.14	0.00	0.00
1476482414	7.16	7.94	0.00	0.00
1476568814	6.96	7.94	0.00	0.00
1476655214	7.45	8.14	0.00	0.00
1476741613	7.45	8.04	0.00	0.00
1476828014	7.45	8.24	0.00	0.00
1476914414	7.06	7.84	0.00	0.00
1477000814	7.35	8.14	0.00	0.00
1477087214	7.25	7.94	0.00	0.00
1477173613	6.76	7.84	0.00	0.00
1477260014	7.65	8.14	0.00	0.00
1477346414	6.47	7.75	0.00	0.00
1477432813	7.45	8.14	0.00	0.00
1477519214	7.25	7.94	0.00	0.00
1477605614	7.65	8.24	0.00	0.00
1477692014	8.24	8.73	0.00	0.00
1477778414	7.94	8.43	0.00	0.00
1477868413	7.35	8.04	0.00	0.00
1477954814	7.45	8.14	0.00	0.00
1478041214	7.25	8.04	0.00	0.00
1478127614	7.25	7.94	0.00	0.00
1478214014	7.65	8.33	0.00	0.00
1478300413	7.35	8.14	0.00	0.00
1478386814	7.16	7.84	0.00	0.00
1478473213	7.45	8.14	0.00	0.00
1478559614	7.16	7.94	0.00	0.00
1478646013	7.45	8.04	0.00	0.00
1478732413	7.35	8.14	0.00	0.00
1478818813	7.25	7.94	0.00	0.00
1478905213	7.25	8.04	0.00	0.00
1478991614	7.25	7.94	0.00	0.00
1479078014	6.27	7.55	0.00	0.00
1479164415	7.45	8.24	0.00	0.00
1479250814	7.55	8.24	0.00	0.00
1479337213	7.45	8.04	0.00	0.00
1479423614	7.65	8.33	0.00	0.00
1479510014	7.25	8.04	0.00	0.00
1479716625	7.35	8.04	0.00	0.00
1479769242	7.94	8.33	0.00	0.00
1479855643	7.35	8.04	0.00	0.00
1479942042	7.75	8.24	0.00	0.00
1479978200	7.55	8.14	0.00	0.00
1479978206	7.65	8.14	0.00	0.00
1480028437	7.16	7.94	0.00	0.00
1480114837	7.45	8.04	0.00	0.00
1480201237	7.65	8.43	0.00	0.00
1480287637	7.94	8.33	0.00	0.00
1480374037	7.55	8.04	0.00	0.00
1480460437	7.45	8.04	0.00	0.00
1480546837	7.84	8.33	0.00	0.00
1480633237	7.55	8.24	0.00	0.00
1480719637	7.84	8.33	0.00	0.00
1480806037	7.16	8.04	0.00	0.00
1480892438	7.25	7.94	0.00	0.00
1480978837	7.45	7.94	0.00	0.00
1481065237	7.45	8.24	0.00	0.00
1481151637	6.76	7.94	0.00	0.00
1481238037	7.45	8.04	0.00	0.00
1481324437	7.55	8.24	0.00	0.00
1481497237	7.16	7.94	0.00	0.00
1481583638	7.35	8.14	0.00	0.00
1481670037	7.55	8.24	0.00	0.00
1481756437	7.45	8.04	0.00	0.00
1481806346	7.55	8.14	0.00	0.00
1481842838	7.55	8.24	0.00	0.00
1481929237	7.25	8.04	0.00	0.00
1482015637	7.16	7.94	0.00	0.00
1482102037	7.55	8.14	0.00	0.00
1482188437	7.35	8.14	0.00	0.00
1482274837	7.35	8.04	0.00	0.00
1482361237	7.16	8.04	0.00	0.00
1482447637	7.55	8.14	0.00	0.00
1482534037	7.45	8.14	0.00	0.00
1482620437	7.35	7.94	0.00	0.00
1482706837	7.16	8.04	0.00	0.00
1482793237	6.37	7.55	0.00	0.00
1482879637	7.45	8.14	0.00	0.00
1482966037	7.94	8.33	0.00	0.00
1483052437	7.55	8.14	0.00	0.00
1483138837	7.35	8.14	0.00	0.00
1483225237	7.94	8.43	0.00	0.00
1483311637	7.55	8.14	0.00	0.00
1483398037	7.45	8.14	0.00	0.00
1483447157	5.00	5.20	0.00	0.00
1483447267	6.27	6.67	0.00	0.00
1483447295	6.67	7.35	0.00	0.00
1483447354	6.27	6.76	0.00	0.00
1483447415	6.47	6.76	0.00	0.00
1483447474	6.37	6.76	0.00	0.00
1483447515	4.51	5.00	0.00	0.00
1483447602	6.27	6.67	0.00	0.00
1483447656	6.57	6.67	0.00	0.00
1483447747	5.78	6.67	0.00	0.00
1483447774	6.27	6.67	0.00	0.00
1483447834	6.18	6.47	0.00	0.00
1483447927	6.37	7.16	0.00	0.00
1483447954	6.37	6.67	0.00	0.00
1483484437	8.24	8.63	0.00	0.00
1483570837	7.35	8.04	0.00	0.00
1483657237	7.25	8.04	0.00	0.00
1483743638	6.76	7.94	0.00	0.00
1483830037	7.45	8.24	0.00	0.00
1483872380	6.27	6.67	0.00	0.00
1483872500	5.78	6.47	0.00	0.00
1483872583	5.20	5.39	0.00	0.00
1483872636	6.27	6.57	0.00	0.00
1483872678	5.29	5.39	0.00	0.00
1483872770	5.78	6.47	0.00	0.00
1483872814	6.37	6.67	0.00	0.00
1483872856	5.20	5.39	0.00	0.00
1483873020	5.69	5.59	0.00	0.00
1483873097	6.27	6.67	0.00	0.00
1483873117	6.18	6.67	0.00	0.00
1483916437	7.45	8.14	0.00	0.00
1484002838	7.25	7.94	0.00	0.00
1484089238	7.45	8.04	0.00	0.00
1484175638	7.16	8.04	0.00	0.00
1484262037	7.06	7.94	0.00	0.00
1484348437	7.35	8.14	0.00	0.00
1484434837	8.14	8.63	0.00	0.00
