1290777706	25.00	25.00	0.00	0.00
1584104352	0.10	6.67	0.00	0.00
1584140401	0.20	6.67	0.00	0.00
1584226800	0.00	6.37	0.00	0.00
1584313200	0.10	6.67	0.00	0.00
1584486000	0.10	6.57	0.00	0.00
1584572400	0.10	6.67	0.00	0.00
1584658800	0.00	6.57	0.00	0.00
1584831600	0.00	6.37	0.00	0.00
1584918000	0.10	6.37	0.00	0.00
1585004400	0.10	6.57	0.00	0.00
1585090801	0.00	6.57	0.00	0.00
1585177200	0.10	6.47	0.00	0.00
1585263600	0.00	6.47	0.00	0.00
1585350000	0.20	6.86	0.00	0.00
1585436400	0.10	6.47	0.00	0.00
1585519200	0.10	6.57	0.00	0.00
1585605600	0.00	6.47	0.00	0.00
1585692000	0.00	6.57	0.00	0.00
1585778400	0.10	6.47	0.00	0.00
1586037600	0.10	6.57	0.00	0.00
1586124000	0.10	6.67	0.00	0.00
1586210400	0.00	6.47	0.00	0.00
1586296800	0.00	6.57	0.00	0.00
1586383200	0.00	6.47	0.00	0.00
1586556000	0.00	6.57	0.00	0.00
1586642400	0.10	6.47	0.00	0.00
1586728800	0.10	6.57	0.00	0.00
1586815201	0.00	6.57	0.00	0.00
1586901600	0.00	6.37	0.00	0.00
1586988000	0.00	6.47	0.00	0.00
1587074400	0.10	6.47	0.00	0.00
1587160800	0.00	6.37	0.00	0.00
1587247200	0.00	6.47	0.00	0.00
1587420000	0.10	6.47	0.00	0.00
1587592800	0.10	6.67	0.00	0.00
1587639475	0.10	6.76	0.00	0.00
1587679200	0.00	6.37	0.00	0.00
1587765600	0.10	6.57	0.00	0.00
1587938400	0.00	6.47	0.00	0.00
1588111200	0.00	6.67	0.00	0.00
1588197600	0.00	6.37	0.00	0.00
1588284000	0.10	6.47	0.00	0.00
1588370400	0.00	6.57	0.00	0.00
1588456801	0.10	6.57	0.00	0.00
1588629600	0.00	6.37	0.00	0.00
1588716000	0.00	6.47	0.00	0.00
1588802400	0.10	6.57	0.00	0.00
1588888800	0.00	6.57	0.00	0.00
1588975200	0.00	6.67	0.00	0.00
1589061601	0.00	6.47	0.00	0.00
1589148000	0.10	6.57	0.00	0.00
1589234400	0.10	6.47	0.00	0.00
1589320800	0.10	6.57	0.00	0.00
1589407200	0.00	6.47	0.00	0.00
1589419104	0.00	6.27	0.00	0.00
1589493600	0.00	6.57	0.00	0.00
1589666400	0.10	6.57	0.00	0.00
1589839200	0.10	6.67	0.00	0.00
1590012000	0.10	6.57	0.00	0.00
1590098400	0.00	6.57	0.00	0.00
1590271201	0.00	6.37	0.00	0.00
1590357600	0.10	6.47	0.00	0.00
1590444000	0.00	6.67	0.00	0.00
1590530401	0.10	6.67	0.00	0.00
1590616801	0.00	6.47	0.00	0.00
1590703200	0.10	6.57	0.00	0.00
1590789601	0.10	6.67	0.00	0.00
1590876000	0.10	6.47	0.00	0.00
1590962400	0.00	6.47	0.00	0.00
1591048800	0.10	6.57	0.00	0.00
1591135200	0.10	6.47	0.00	0.00
1591221600	0.10	6.57	0.00	0.00
1591308000	0.00	6.47	0.00	0.00
1591394400	0.00	6.57	0.00	0.00
1591480800	0.10	6.67	0.00	0.00
1591567200	0.00	6.47	0.00	0.00
1591723401	0.00	6.57	0.00	0.00
1591740000	0.10	6.57	0.00	0.00
1591826400	0.00	6.37	0.00	0.00
1591912800	0.10	6.57	0.00	0.00
1591999200	0.10	6.67	0.00	0.00
1592172000	0.00	6.47	0.00	0.00
1592431200	0.10	6.57	0.00	0.00
1592517600	0.10	6.47	0.00	0.00
1592604000	0.00	6.47	0.00	0.00
1592776800	0.00	6.67	0.00	0.00
1592863200	0.10	6.67	0.00	0.00
1592949601	0.00	6.67	0.00	0.00
1593036000	0.10	6.67	0.00	0.00
1593122400	0.00	6.57	0.00	0.00
1593295200	0.10	6.67	0.00	0.00
1593468000	0.00	6.47	0.00	0.00
1593554401	0.00	6.57	0.00	0.00
1593640801	0.00	6.67	0.00	0.00
1593727200	0.10	6.47	0.00	0.00
1593813600	0.10	6.57	0.00	0.00
1593900000	0.10	6.67	0.00	0.00
1593986400	0.10	6.37	0.00	0.00
1594072800	0.00	6.37	0.00	0.00
1594159200	0.10	6.57	0.00	0.00
1594245601	0.00	6.57	0.00	0.00
1594332000	0.00	6.47	0.00	0.00
1594418400	0.00	6.57	0.00	0.00
1594504800	0.10	6.57	0.00	0.00
1594591201	0.00	6.67	0.00	0.00
1594677600	0.00	6.57	0.00	0.00
1594764000	0.10	6.57	0.00	0.00
1594850400	0.00	6.57	0.00	0.00
1595000958	0.10	6.57	0.00	0.00
1595023201	0.10	6.47	0.00	0.00
1595282400	0.10	6.57	0.00	0.00
1595368800	0.00	6.37	0.00	0.00
1595455200	0.10	6.57	0.00	0.00
1595628001	0.10	6.67	0.00	0.00
1595714400	0.10	6.47	0.00	0.00
1595800801	0.10	6.57	0.00	0.00
1595887200	0.00	6.37	0.00	0.00
1595973601	0.00	6.57	0.00	0.00
1596060000	0.10	6.47	0.00	0.00
1596146400	0.29	6.86	0.00	0.00
1596232800	0.10	6.67	0.00	0.00
1596319200	0.00	6.47	0.00	0.00
1596405600	0.00	6.67	0.00	0.00
1596492000	0.10	6.57	0.00	0.00
1596578400	0.10	6.76	0.00	0.00
1596664801	0.10	6.47	0.00	0.00
1596751200	0.10	6.57	0.00	0.00
1596837600	0.00	6.57	0.00	0.00
1596924000	0.10	6.57	0.00	0.00
1597010400	0.00	6.57	0.00	0.00
1597096800	0.00	6.47	0.00	0.00
1597183200	0.10	6.57	0.00	0.00
1597269600	0.00	6.67	0.00	0.00
1597356000	0.00	6.47	0.00	0.00
1597442401	0.00	6.67	0.00	0.00
1597528800	0.10	6.57	0.00	0.00
1597615201	0.00	6.47	0.00	0.00
1597788000	0.10	6.47	0.00	0.00
1598047200	0.10	6.57	0.00	0.00
1598133600	0.00	6.47	0.00	0.00
1598220000	0.10	6.57	0.00	0.00
1598306400	0.00	6.37	0.00	0.00
1598652000	0.10	6.57	0.00	0.00
1598824800	0.10	6.67	0.00	0.00
1598911200	0.10	6.57	0.00	0.00
1598997600	0.10	6.47	0.00	0.00
1599084000	0.00	6.37	0.00	0.00
1599165041	0.10	6.67	0.00	0.00
1599170400	0.10	6.57	0.00	0.00
1599343201	0.00	6.37	0.00	0.00
1599429601	0.00	6.67	0.00	0.00
1599516000	0.00	6.57	0.00	0.00
1599602400	0.00	6.67	0.00	0.00
1599688800	0.10	6.47	0.00	0.00
1599752562	0.10	6.57	0.00	0.00
1599775200	0.00	6.37	0.00	0.00
1599861601	0.00	6.47	0.00	0.00
1599948001	0.10	6.57	0.00	0.00
1600034400	0.10	6.47	0.00	0.00
1600120801	0.00	6.47	0.00	0.00
1600207200	0.10	6.47	0.00	0.00
1600293600	0.00	6.37	0.00	0.00
1600380000	0.10	6.57	0.00	0.00
1600466400	0.00	6.37	0.00	0.00
1600552800	0.00	6.57	0.00	0.00
1600639200	0.00	6.47	0.00	0.00
1600725600	0.10	6.57	0.00	0.00
1600812000	0.10	6.47	0.00	0.00
1600898400	0.10	6.57	0.00	0.00
1600984801	0.20	6.67	0.00	0.00
1601071200	0.00	6.47	0.00	0.00
1601244001	0.10	6.37	0.00	0.00
1601330400	0.10	6.57	0.00	0.00
1601416800	0.10	6.47	0.00	0.00
1601503201	0.10	6.57	0.00	0.00
1601762400	0.10	6.47	0.00	0.00
1601848800	0.00	6.47	0.00	0.00
1601935200	0.10	6.67	0.00	0.00
1602021600	0.10	6.57	0.00	0.00
