1269614950	6.18	6.08	0.00	0.00
1269618288	7.35	7.35	0.00	0.00
1290004562	7.25	7.16	0.00	0.00
1339579971	6.86	6.27	0.00	0.00
1427970668	6.27	6.18	0.00	0.00
1482274800	6.96	6.96	0.00	0.00
1482361200	7.25	7.25	0.00	0.00
1482447600	7.16	7.16	0.00	0.00
1482534001	7.25	7.25	0.00	0.00
1482620400	7.25	7.16	0.00	0.00
1482706800	7.25	7.25	0.00	0.00
1482793200	7.55	7.35	0.00	0.00
1482879600	6.96	7.06	0.00	0.00
1482966001	6.96	6.86	0.00	0.00
1483052401	7.06	6.86	0.00	0.00
1483138800	7.45	7.45	0.00	0.00
1483225200	7.45	7.35	0.00	0.00
1483311600	7.25	7.25	0.00	0.00
1483398000	7.45	7.35	0.00	0.00
1483484401	7.25	7.25	0.00	0.00
1483657200	6.76	6.86	0.00	0.00
1483743600	7.45	7.45	0.00	0.00
1483830000	6.76	6.76	0.00	0.00
1483916400	7.45	7.45	0.00	0.00
1484002800	7.65	7.75	0.00	0.00
1484089201	7.35	7.35	0.00	0.00
1484094051	6.96	6.86	0.00	0.00
1484175600	7.45	7.35	0.00	0.00
1484434800	7.06	7.16	0.00	0.00
1484521200	7.35	7.25	0.00	0.00
1484607601	7.16	7.06	0.00	0.00
1484694001	7.25	7.25	0.00	0.00
1484780400	6.96	6.96	0.00	0.00
1484866800	6.86	6.86	0.00	0.00
1484953200	7.55	7.45	0.00	0.00
1485039600	7.45	7.35	0.00	0.00
1485126000	7.06	6.96	0.00	0.00
1485212400	6.86	6.86	0.00	0.00
1485298800	6.86	6.96	0.00	0.00
1485385200	7.06	7.06	0.00	0.00
1485471600	7.25	7.25	0.00	0.00
1485558000	7.25	7.35	0.00	0.00
1485644401	7.06	7.06	0.00	0.00
1485730800	7.35	7.35	0.00	0.00
1485903601	7.06	7.06	0.00	0.00
1485990000	7.35	7.45	0.00	0.00
1486076400	7.35	7.25	0.00	0.00
1486162800	7.65	7.55	0.00	0.00
1486249200	6.86	6.96	0.00	0.00
1486335600	7.25	7.25	0.00	0.00
1486373514	6.96	6.86	0.00	0.00
1486422000	7.65	7.65	0.00	0.00
1486451800	6.96	6.86	0.00	0.00
1486508401	6.86	6.86	0.00	0.00
1486594800	7.16	7.06	0.00	0.00
1486681201	6.86	6.86	0.00	0.00
1486767600	7.06	6.96	0.00	0.00
1486854001	7.06	7.06	0.00	0.00
1486940400	7.16	7.16	0.00	0.00
1487026800	7.45	7.35	0.00	0.00
1487113201	7.16	6.96	0.00	0.00
1487199601	7.45	7.35	0.00	0.00
1487286000	7.65	7.65	0.00	0.00
1487372400	7.16	7.06	0.00	0.00
1487458800	7.35	7.45	0.00	0.00
1487545200	7.35	7.35	0.00	0.00
1487631600	7.45	7.45	0.00	0.00
1487718000	7.06	7.16	0.00	0.00
1487804400	7.45	7.45	0.00	0.00
1487890800	7.16	7.16	0.00	0.00
1487977200	7.35	7.16	0.00	0.00
1488063600	7.94	7.94	0.00	0.00
1488150000	7.45	7.45	0.00	0.00
1488236400	7.06	7.06	0.00	0.00
1488322800	7.16	7.06	0.00	0.00
1488495600	7.45	7.45	0.00	0.00
1488582000	7.55	7.45	0.00	0.00
1488754800	6.96	6.96	0.00	0.00
1488841200	7.16	7.06	0.00	0.00
1488927600	7.25	7.16	0.00	0.00
1489014000	6.96	6.96	0.00	0.00
1489100400	7.06	7.06	0.00	0.00
1489186801	7.16	7.06	0.00	0.00
1489273200	7.06	7.16	0.00	0.00
1489359600	7.25	7.25	0.00	0.00
1489446000	7.55	7.65	0.00	0.00
1489532400	7.45	7.45	0.00	0.00
1489618800	7.75	7.65	0.00	0.00
1489705200	7.35	7.35	0.00	0.00
1489791600	7.45	7.45	0.00	0.00
1489878000	7.45	7.35	0.00	0.00
1489964400	7.25	7.06	0.00	0.00
1490137200	7.16	7.25	0.00	0.00
1490223600	7.65	7.55	0.00	0.00
1490310000	6.86	6.86	0.00	0.00
1490396400	6.96	6.86	0.00	0.00
1490482800	6.96	6.96	0.00	0.00
1490565600	7.06	6.96	0.00	0.00
1490631165	6.96	6.86	0.00	0.00
1490652000	7.16	7.06	0.00	0.00
1490738400	6.96	7.06	0.00	0.00
1490824800	7.25	7.25	0.00	0.00
1490911200	7.06	6.96	0.00	0.00
1490997600	7.35	7.35	0.00	0.00
1491084000	7.55	7.65	0.00	0.00
1491170401	7.25	7.25	0.00	0.00
1491343201	6.96	6.96	0.00	0.00
1491429601	7.55	7.45	0.00	0.00
1491516000	7.45	7.45	0.00	0.00
1491602400	7.06	7.06	0.00	0.00
1491688800	7.35	7.35	0.00	0.00
1491775201	7.55	7.55	0.00	0.00
1491861600	7.25	7.35	0.00	0.00
1491948001	7.35	7.25	0.00	0.00
1492034400	7.55	7.55	0.00	0.00
1492120800	7.55	7.45	0.00	0.00
1507899220	4.41	4.41	0.00	0.00
1507932001	7.55	7.55	0.00	0.00
1508018400	7.06	7.16	0.00	0.00
1508104800	7.06	6.96	0.00	0.00
1508191201	7.16	7.16	0.00	0.00
1508277600	7.55	7.45	0.00	0.00
1508364000	7.16	7.16	0.00	0.00
1508450400	7.45	7.55	0.00	0.00
1508536801	7.75	7.65	0.00	0.00
1508623200	7.25	7.16	0.00	0.00
1508709600	7.45	7.45	0.00	0.00
1508796000	7.75	7.65	0.00	0.00
1508882400	7.16	7.06	0.00	0.00
1508968800	6.96	6.96	0.00	0.00
1509055200	7.16	7.16	0.00	0.00
1509141600	7.25	7.16	0.00	0.00
1509228000	7.35	7.35	0.00	0.00
1509318000	7.16	7.16	0.00	0.00
1509404400	6.86	6.86	0.00	0.00
1509490800	7.16	7.06	0.00	0.00
1509577201	7.25	7.16	0.00	0.00
1509663601	7.35	7.35	0.00	0.00
1509750000	7.45	7.45	0.00	0.00
1509836400	7.06	7.06	0.00	0.00
1509922801	7.65	7.65	0.00	0.00
1510009200	7.35	7.25	0.00	0.00
1510095601	7.25	7.25	0.00	0.00
1510268400	7.45	7.45	0.00	0.00
1510354800	7.25	7.25	0.00	0.00
1510441200	7.35	7.25	0.00	0.00
1510527600	7.16	7.06	0.00	0.00
1510614000	7.25	7.25	0.00	0.00
1510700400	7.75	7.75	0.00	0.00
1510786800	7.16	7.16	0.00	0.00
1510959600	7.84	7.75	0.00	0.00
1511046000	7.06	6.96	0.00	0.00
1511132400	7.45	7.35	0.00	0.00
1511218801	7.55	7.45	0.00	0.00
1511305200	7.25	7.16	0.00	0.00
1511391600	7.55	7.55	0.00	0.00
1511478000	7.16	7.16	0.00	0.00
1511737200	7.16	7.06	0.00	0.00
1511803492	6.08	5.98	0.00	0.00
1511823600	7.16	7.06	0.00	0.00
1512255600	7.16	7.16	0.00	0.00
1512342000	7.06	7.06	0.00	0.00
1512428400	7.25	7.35	0.00	0.00
1512514800	7.16	7.16	0.00	0.00
1512601200	7.06	6.96	0.00	0.00
1512687600	7.45	7.45	0.00	0.00
