1585519200	7.84	7.65	0.00	0.00
1585692000	7.94	7.75	0.00	0.00
1585778401	7.84	7.75	0.00	0.00
1585864800	8.04	7.84	0.00	0.00
1585918401	6.18	6.08	0.00	0.00
1585951200	7.84	7.75	0.00	0.00
1586037600	8.04	7.84	0.00	0.00
1586124000	7.94	7.75	0.00	0.00
1586210400	7.94	7.84	0.00	0.00
1586296800	7.94	7.75	0.00	0.00
1586383201	7.94	7.84	0.00	0.00
1586469601	7.94	7.94	0.00	0.00
1586556000	7.84	7.75	0.00	0.00
1586728800	8.04	7.84	0.00	0.00
1586815200	7.84	7.75	0.00	0.00
1586901600	7.94	7.75	0.00	0.00
1587247200	7.94	7.84	0.00	0.00
1587333600	7.94	7.75	0.00	0.00
1587506400	8.04	7.75	0.00	0.00
1587592800	7.94	7.75	0.00	0.00
1587679201	7.84	7.75	0.00	0.00
1587765600	8.04	7.94	0.00	0.00
1587852000	7.94	7.84	0.00	0.00
1587938400	7.84	7.75	0.00	0.00
1588024800	7.94	7.75	0.00	0.00
1588111200	7.94	7.84	0.00	0.00
1588197600	7.94	7.94	0.00	0.00
1588284000	7.94	7.75	0.00	0.00
1588370401	8.14	7.94	0.00	0.00
1588456800	8.04	7.75	0.00	0.00
1588629600	7.84	7.65	0.00	0.00
1588716000	7.94	7.84	0.00	0.00
1588802400	8.04	7.84	0.00	0.00
1588888800	7.94	7.75	0.00	0.00
1588975200	7.84	7.75	0.00	0.00
1589032546	6.37	6.18	0.00	0.00
1589061600	8.04	7.75	0.00	0.00
1589148000	8.04	7.94	0.00	0.00
1589225138	6.08	5.98	0.00	0.00
1589234400	7.94	7.65	0.00	0.00
1589320800	7.84	7.75	0.00	0.00
1589407200	7.94	7.75	0.00	0.00
1589493600	7.75	7.65	0.00	0.00
1589580000	7.94	7.75	0.00	0.00
1589666401	7.65	7.55	0.00	0.00
1589752800	7.94	7.75	0.00	0.00
1589839201	7.84	7.75	0.00	0.00
1589925600	7.94	7.75	0.00	0.00
1590012000	7.94	7.84	0.00	0.00
1590098400	8.04	7.84	0.00	0.00
1590184800	8.04	7.94	0.00	0.00
1590271200	8.04	7.75	0.00	0.00
1590357600	8.04	7.94	0.00	0.00
1590444000	8.04	7.84	0.00	0.00
1590530400	7.94	7.84	0.00	0.00
1590616801	8.04	7.75	0.00	0.00
1590703200	8.04	7.84	0.00	0.00
1590876000	7.94	7.75	0.00	0.00
1590962401	8.04	7.75	0.00	0.00
1591048800	8.04	7.94	0.00	0.00
1591135201	8.04	7.75	0.00	0.00
1591221600	8.04	7.84	0.00	0.00
1591308000	7.84	7.75	0.00	0.00
1591394400	8.04	7.84	0.00	0.00
1591480800	8.04	7.94	0.00	0.00
1591567200	7.94	7.84	0.00	0.00
1591653600	7.94	7.75	0.00	0.00
1591701270	6.37	6.27	0.00	0.00
1591740001	7.94	7.84	0.00	0.00
1591826400	8.14	7.84	0.00	0.00
1591912800	8.04	7.84	0.00	0.00
1592172000	8.24	8.04	0.00	0.00
1592258400	8.04	7.75	0.00	0.00
1592344800	7.94	7.94	0.00	0.00
1592395899	6.37	6.27	0.00	0.00
1592431201	8.14	7.84	0.00	0.00
1592434918	6.18	5.98	0.00	0.00
1592517600	7.84	7.75	0.00	0.00
1592604000	8.04	7.84	0.00	0.00
1592690400	8.04	7.94	0.00	0.00
1592863200	7.94	7.75	0.00	0.00
1592949600	8.14	7.94	0.00	0.00
1593000636	6.96	6.76	0.00	0.00
1593036000	8.04	7.75	0.00	0.00
1593122400	8.24	8.04	0.00	0.00
1593208800	8.04	7.94	0.00	0.00
1593295200	7.94	7.94	0.00	0.00
1593381600	7.84	7.75	0.00	0.00
1593468000	8.04	7.84	0.00	0.00
1593554400	8.14	7.94	0.00	0.00
1593640800	8.04	7.84	0.00	0.00
1593727200	7.94	7.75	0.00	0.00
1593813600	8.04	7.84	0.00	0.00
1593986400	8.04	7.94	0.00	0.00
1594072800	7.84	7.65	0.00	0.00
1594159200	7.94	7.84	0.00	0.00
1594245601	8.24	8.04	0.00	0.00
1594332001	8.14	7.94	0.00	0.00
1594418400	8.04	7.94	0.00	0.00
1594504800	8.04	7.84	0.00	0.00
1594591200	8.04	7.94	0.00	0.00
1594677601	8.14	7.84	0.00	0.00
1594764000	7.94	7.84	0.00	0.00
1594850400	8.14	7.94	0.00	0.00
1594936800	8.04	7.84	0.00	0.00
1595023200	8.14	7.84	0.00	0.00
1595109600	8.04	7.84	0.00	0.00
1595282400	7.94	7.75	0.00	0.00
1595541601	8.04	7.75	0.00	0.00
1595628000	8.04	7.84	0.00	0.00
1595714400	8.04	7.94	0.00	0.00
1595800800	7.94	7.75	0.00	0.00
1595887201	8.14	7.94	0.00	0.00
1596060001	7.94	7.75	0.00	0.00
1596146400	8.14	7.94	0.00	0.00
1596232800	8.24	8.04	0.00	0.00
1596319200	7.94	7.75	0.00	0.00
1596405600	8.04	7.75	0.00	0.00
1596492000	8.04	7.84	0.00	0.00
1596578400	7.94	7.75	0.00	0.00
1596664800	8.04	7.84	0.00	0.00
1596751200	8.14	8.04	0.00	0.00
1596837600	7.94	7.84	0.00	0.00
1596924000	8.24	7.94	0.00	0.00
1597010400	8.04	7.84	0.00	0.00
1597096800	8.14	7.94	0.00	0.00
1597183200	8.04	7.94	0.00	0.00
1597269600	8.14	7.84	0.00	0.00
1597356000	8.04	7.94	0.00	0.00
1597442401	8.14	7.94	0.00	0.00
1597528801	8.04	7.94	0.00	0.00
1597615200	8.14	7.94	0.00	0.00
1597701600	8.04	7.84	0.00	0.00
1597788000	7.94	7.75	0.00	0.00
1597874400	8.04	7.84	0.00	0.00
1597960800	8.14	7.94	0.00	0.00
1598047200	8.04	7.94	0.00	0.00
1598133600	8.04	7.84	0.00	0.00
1598220000	8.14	7.84	0.00	0.00
1598306400	8.33	8.43	0.00	0.00
1598392800	8.04	7.94	0.00	0.00
1598479201	7.94	7.84	0.00	0.00
1598565600	8.04	7.84	0.00	0.00
1598652000	8.04	7.94	0.00	0.00
1598824800	8.04	7.84	0.00	0.00
1598911200	7.94	7.65	0.00	0.00
1598997600	7.94	7.75	0.00	0.00
1599023044	6.18	5.98	0.00	0.00
1599084000	7.94	7.75	0.00	0.00
1599170400	8.24	7.94	0.00	0.00
1599256800	8.04	7.75	0.00	0.00
1599343201	7.94	7.84	0.00	0.00
1599429600	8.04	7.75	0.00	0.00
1599516000	8.04	7.84	0.00	0.00
1599602400	8.14	7.94	0.00	0.00
1599688800	7.94	7.65	0.00	0.00
1599775200	7.94	7.84	0.00	0.00
1599861600	7.94	7.75	0.00	0.00
1599948000	8.14	7.94	0.00	0.00
1600034400	8.04	7.84	0.00	0.00
1600120800	8.04	7.94	0.00	0.00
1600207201	8.14	7.94	0.00	0.00
1600293600	8.04	7.94	0.00	0.00
1600380000	7.94	7.75	0.00	0.00
1600552801	8.04	7.84	0.00	0.00
1600725601	7.94	7.84	0.00	0.00
1600812000	8.04	7.75	0.00	0.00
1600898400	8.04	7.84	0.00	0.00
1601071201	8.04	7.94	0.00	0.00
1601244000	8.14	7.94	0.00	0.00
1601330400	8.04	7.94	0.00	0.00
1601416800	8.04	7.84	0.00	0.00
1601503200	8.14	7.84	0.00	0.00
1601589600	7.94	7.94	0.00	0.00
1601676001	8.14	7.94	0.00	0.00
1601848800	7.94	7.84	0.00	0.00
1602021600	8.04	7.84	0.00	0.00
1602108000	8.04	7.94	0.00	0.00
1602280800	8.33	8.14	0.00	0.00
1602367200	8.14	7.94	0.00	0.00
1602453600	7.94	7.84	0.00	0.00
1602540000	8.04	7.84	0.00	0.00
1602626400	7.94	7.75	0.00	0.00
1602712800	8.04	7.84	0.00	0.00
1602885601	7.94	7.75	0.00	0.00
1603058400	8.04	7.84	0.00	0.00
1603144800	8.04	7.94	0.00	0.00
1603231200	8.04	7.84	0.00	0.00
1603317600	8.14	8.04	0.00	0.00
1603404000	8.14	7.84	0.00	0.00
1603490401	8.04	7.94	0.00	0.00
1603576801	8.14	7.94	0.00	0.00
1603666800	8.04	7.75	0.00	0.00
1603753200	8.14	7.94	0.00	0.00
1603839601	7.94	7.75	0.00	0.00
1604012400	8.04	7.84	0.00	0.00
1604098800	8.14	8.04	0.00	0.00
1604185200	8.04	7.75	0.00	0.00
1604271601	8.14	7.94	0.00	0.00
1604358000	8.04	7.84	0.00	0.00
1604444400	8.04	7.75	0.00	0.00
1604530800	7.94	7.75	0.00	0.00
1604617200	8.04	7.84	0.00	0.00
1604703601	7.84	7.65	0.00	0.00
1604790000	8.14	7.94	0.00	0.00
1604876400	8.04	7.94	0.00	0.00
1604962800	8.14	7.94	0.00	0.00
1605049200	8.04	7.84	0.00	0.00
1605102506	4.22	4.22	0.00	0.00
1605103590	6.18	6.18	0.00	0.00
1605104553	6.27	5.98	0.00	0.00
1605115673	6.27	6.08	0.00	0.00
1605135600	8.04	7.94	0.00	0.00
1605222000	8.04	7.84	0.00	0.00
1605308400	8.04	7.94	0.00	0.00
1605394801	8.14	7.94	0.00	0.00
1605481200	8.04	7.84	0.00	0.00
1605654000	8.04	7.94	0.00	0.00
1605740401	7.94	7.84	0.00	0.00
1605826800	7.94	7.75	0.00	0.00
1605999600	7.94	7.84	0.00	0.00
1606086000	8.04	7.84	0.00	0.00
1606172400	8.04	7.94	0.00	0.00
1606258800	8.04	7.84	0.00	0.00
1607092562	6.08	5.88	0.00	0.00
1607122800	7.94	7.65	0.00	0.00
1607209200	7.84	7.65	0.00	0.00
1607295600	8.04	7.84	0.00	0.00
1607382000	7.94	7.84	0.00	0.00
1607468401	7.94	7.75	0.00	0.00
1607554801	8.04	7.75	0.00	0.00
1607641200	7.94	7.84	0.00	0.00
1607727601	7.94	7.75	0.00	0.00
1607814000	8.14	7.84	0.00	0.00
1607900401	8.04	7.94	0.00	0.00
1607986800	8.04	7.75	0.00	0.00
1608073200	7.94	7.75	0.00	0.00
1608159601	7.94	7.84	0.00	0.00
1608246000	8.04	7.84	0.00	0.00
1608332400	7.94	7.75	0.00	0.00
1608418800	8.14	7.94	0.00	0.00
1608505200	8.04	7.84	0.00	0.00
1622570097	6.18	6.08	0.00	0.00
1622584800	8.04	7.75	0.00	0.00
1622671200	8.14	7.84	0.00	0.00
1622757601	8.04	7.75	0.00	0.00
1622844000	8.04	7.84	0.00	0.00
1622930400	8.04	7.94	0.00	0.00
1623103200	7.84	7.65	0.00	0.00
1623189600	8.14	7.94	0.00	0.00
1623276000	7.94	7.75	0.00	0.00
1623448800	8.04	7.94	0.00	0.00
1623535200	7.84	7.75	0.00	0.00
1623621600	7.94	7.84	0.00	0.00
1623689879	6.37	6.18	0.00	0.00
1623691421	6.18	5.98	0.00	0.00
1623708000	8.04	7.94	0.00	0.00
1623794400	7.94	7.75	0.00	0.00
1623832507	6.47	6.37	0.00	0.00
1623856044	6.37	6.27	0.00	0.00
1623862876	6.27	6.18	0.00	0.00
1623880800	8.04	7.94	0.00	0.00
1623967200	7.94	7.84	0.00	0.00
1624053600	8.04	7.94	0.00	0.00
1624140000	8.04	7.84	0.00	0.00
1624226401	8.14	7.94	0.00	0.00
1624312800	8.14	7.84	0.00	0.00
1624399200	8.04	7.84	0.00	0.00
1624485600	7.94	7.84	0.00	0.00
1624572000	7.75	7.65	0.00	0.00
1624658400	7.84	7.75	0.00	0.00
1624744800	8.14	7.94	0.00	0.00
1624831200	8.14	8.04	0.00	0.00
1624917600	8.14	7.94	0.00	0.00
1625004001	8.14	8.04	0.00	0.00
1625090400	8.04	7.84	0.00	0.00
1625263200	8.04	7.94	0.00	0.00
1625781601	8.04	7.84	0.00	0.00
1625868001	8.63	8.43	0.00	0.00
1625954400	8.14	7.94	0.00	0.00
1626040800	8.04	7.84	0.00	0.00
1626127200	8.14	7.94	0.00	0.00
1626213600	8.04	7.84	0.00	0.00
1626300000	8.14	8.04	0.00	0.00
1626386400	8.14	7.84	0.00	0.00
1626472800	8.14	7.94	0.00	0.00
1626559200	8.04	7.75	0.00	0.00
1626645600	7.94	7.75	0.00	0.00
1626732000	7.94	7.84	0.00	0.00
1626818400	8.04	7.84	0.00	0.00
1626904801	8.14	7.84	0.00	0.00
1626991200	7.94	7.75	0.00	0.00
1627077600	8.14	7.94	0.00	0.00
1627164000	8.04	7.94	0.00	0.00
1627250400	8.04	7.84	0.00	0.00
1627336800	8.14	7.94	0.00	0.00
1627509600	8.04	7.94	0.00	0.00
1627596000	8.14	7.94	0.00	0.00
1627768800	7.94	7.75	0.00	0.00
1627855200	7.94	7.84	0.00	0.00
1627941600	8.04	7.84	0.00	0.00
1628287200	8.04	7.94	0.00	0.00
1628546400	8.14	7.84	0.00	0.00
1628632801	8.04	7.75	0.00	0.00
1628719200	8.14	7.94	0.00	0.00
1628805601	8.14	7.84	0.00	0.00
1628892000	8.04	7.84	0.00	0.00
1628978400	8.14	7.94	0.00	0.00
1629064800	8.04	7.94	0.00	0.00
1629151200	7.94	7.84	0.00	0.00
1629237600	8.04	7.84	0.00	0.00
1629324000	8.14	7.94	0.00	0.00
1629410400	8.14	8.04	0.00	0.00
1629496800	8.04	8.04	0.00	0.00
1629583200	8.04	7.84	0.00	0.00
1629669600	8.04	7.94	0.00	0.00
1629842400	8.14	7.84	0.00	0.00
1629928800	8.14	7.94	0.00	0.00
1630015200	8.04	7.94	0.00	0.00
1630101600	8.14	7.94	0.00	0.00
1630188001	8.04	7.84	0.00	0.00
1630274400	8.14	7.94	0.00	0.00
1630360800	8.04	8.04	0.00	0.00
1630447200	8.14	7.94	0.00	0.00
1630620000	8.04	7.94	0.00	0.00
1630706400	8.04	7.84	0.00	0.00
1630792801	8.04	7.94	0.00	0.00
1630879200	7.94	7.75	0.00	0.00
1630965601	8.04	7.84	0.00	0.00
1631052000	8.04	7.94	0.00	0.00
1631224801	8.24	7.94	0.00	0.00
1631311200	8.14	7.94	0.00	0.00
1631484000	8.63	8.43	0.00	0.00
1631570401	8.04	7.84	0.00	0.00
1631656800	8.14	7.94	0.00	0.00
1631743200	8.04	7.84	0.00	0.00
1631916000	7.84	7.65	0.00	0.00
1632002400	8.04	7.94	0.00	0.00
1632088800	8.04	7.84	0.00	0.00
1632175200	8.04	7.75	0.00	0.00
1632261600	7.94	7.75	0.00	0.00
1632348000	8.04	7.84	0.00	0.00
1632434400	8.04	7.75	0.00	0.00
1632520801	8.14	7.94	0.00	0.00
1632607200	7.94	7.94	0.00	0.00
1632693600	8.04	7.94	0.00	0.00
1632780000	8.04	7.84	0.00	0.00
1632952800	8.04	7.75	0.00	0.00
1633039201	8.04	7.94	0.00	0.00
1633125600	7.94	7.84	0.00	0.00
1633212000	8.14	8.04	0.00	0.00
1633298400	7.94	7.84	0.00	0.00
1633384801	8.04	7.84	0.00	0.00
1633471200	8.14	7.84	0.00	0.00
1633557601	7.94	7.84	0.00	0.00
1633644000	8.04	7.84	0.00	0.00
1633730400	8.53	8.43	0.00	0.00
1633816800	8.04	7.84	0.00	0.00
1633903200	8.04	7.94	0.00	0.00
1633989601	7.94	7.84	0.00	0.00
1634076000	7.94	7.75	0.00	0.00
1634162400	8.14	7.94	0.00	0.00
1634335200	7.94	7.75	0.00	0.00
1634421600	8.14	8.04	0.00	0.00
1634508000	8.04	7.75	0.00	0.00
1634594400	8.14	7.94	0.00	0.00
1634680800	8.04	7.94	0.00	0.00
1634767200	8.14	7.84	0.00	0.00
1634853601	8.04	7.84	0.00	0.00
1634940001	7.75	7.65	0.00	0.00
1635026400	8.04	7.75	0.00	0.00
1635199200	8.04	8.04	0.00	0.00
1635285600	8.04	7.84	0.00	0.00
1635544801	7.94	7.84	0.00	0.00
1635631200	8.14	7.94	0.00	0.00
1635721201	8.04	7.94	0.00	0.00
1635807600	8.04	7.75	0.00	0.00
1635894001	8.14	7.94	0.00	0.00
1635980400	7.94	7.75	0.00	0.00
1636153201	8.04	7.94	0.00	0.00
1636239600	7.94	7.75	0.00	0.00
1636326000	8.14	7.84	0.00	0.00
1636498800	8.04	7.84	0.00	0.00
1637017200	8.14	7.94	0.00	0.00
1637103600	8.04	7.84	0.00	0.00
1637362800	8.04	7.75	0.00	0.00
1637449200	7.94	7.84	0.00	0.00
1637535601	7.84	7.75	0.00	0.00
1637708400	7.94	7.84	0.00	0.00
1637881201	7.94	7.75	0.00	0.00
1637967600	7.94	7.84	0.00	0.00
1638054001	8.14	7.94	0.00	0.00
1638140400	7.94	7.75	0.00	0.00
1638226800	8.04	7.75	0.00	0.00
1638313200	8.04	7.94	0.00	0.00
1638399600	7.94	7.84	0.00	0.00
1638486001	8.04	7.84	0.00	0.00
1638572400	7.94	7.75	0.00	0.00
1638658800	8.04	7.75	0.00	0.00
1638745200	7.94	7.75	0.00	0.00
1638831600	7.94	7.65	0.00	0.00
1638918000	8.04	7.84	0.00	0.00
1639004400	7.94	7.75	0.00	0.00
1639090800	7.94	7.84	0.00	0.00
1639177200	7.84	7.75	0.00	0.00
1639263600	7.94	7.75	0.00	0.00
1639350000	8.04	7.84	0.00	0.00
1639436400	8.14	7.84	0.00	0.00
1639522800	7.94	7.75	0.00	0.00
1639609200	8.14	7.94	0.00	0.00
1639695600	7.94	7.84	0.00	0.00
1639868400	7.94	7.75	0.00	0.00
1639954800	8.04	7.75	0.00	0.00
1640041200	7.94	7.75	0.00	0.00
1640127600	7.84	7.55	0.00	0.00
1640214000	7.94	7.75	0.00	0.00
1640473200	7.84	7.65	0.00	0.00
1640559600	8.04	7.75	0.00	0.00
1640646000	7.75	7.65	0.00	0.00
1640732401	8.14	8.04	0.00	0.00
1640818800	8.14	7.94	0.00	0.00
1640905200	8.14	7.84	0.00	0.00
1640991600	8.04	7.84	0.00	0.00
1641078001	8.24	7.94	0.00	0.00
1641164400	7.94	7.75	0.00	0.00
1641250800	8.14	7.94	0.00	0.00
1641423600	7.94	7.75	0.00	0.00
1641510000	8.04	7.94	0.00	0.00
1641596400	7.84	7.75	0.00	0.00
1641682800	7.94	7.75	0.00	0.00
1641769200	8.04	7.75	0.00	0.00
1641855600	7.94	7.75	0.00	0.00
1642028400	8.04	7.94	0.00	0.00
1642114800	8.04	7.84	0.00	0.00
1642201200	8.14	7.84	0.00	0.00
1642287600	7.94	7.94	0.00	0.00
1642374001	7.94	7.75	0.00	0.00
1642460400	8.04	7.84	0.00	0.00
1642546800	8.04	7.94	0.00	0.00
1642633201	8.04	7.84	0.00	0.00
1642719600	7.94	7.75	0.00	0.00
1642806001	8.04	7.84	0.00	0.00
1643238000	7.94	7.75	0.00	0.00
1643324400	8.04	7.84	0.00	0.00
1643542619	6.27	6.18	0.00	0.00
1643583600	7.94	7.84	0.00	0.00
1643670000	8.04	7.84	0.00	0.00
1643756400	8.04	7.75	0.00	0.00
1643842800	8.04	7.94	0.00	0.00
1643929201	8.14	7.94	0.00	0.00
1644015600	8.04	7.94	0.00	0.00
1644188400	8.04	7.75	0.00	0.00
1644361200	8.04	7.84	0.00	0.00
1644447600	8.14	7.94	0.00	0.00
1644534000	7.94	7.75	0.00	0.00
1644620400	7.84	7.75	0.00	0.00
1644706800	8.04	7.94	0.00	0.00
1644793200	8.04	7.84	0.00	0.00
1644879601	7.94	7.75	0.00	0.00
1644966000	8.04	7.75	0.00	0.00
1645052400	7.94	7.75	0.00	0.00
1645138800	7.94	7.84	0.00	0.00
1645225200	8.04	7.84	0.00	0.00
1645311600	7.94	7.75	0.00	0.00
1645398000	8.04	7.94	0.00	0.00
1645484400	7.94	7.75	0.00	0.00
1645657200	7.94	7.84	0.00	0.00
1646222232	6.27	6.08	0.00	0.00
1646262000	7.94	7.75	0.00	0.00
1646434800	7.84	7.75	0.00	0.00
1646521200	7.84	7.65	0.00	0.00
1646607601	7.84	7.75	0.00	0.00
1646694001	7.75	7.65	0.00	0.00
1646780400	7.94	7.65	0.00	0.00
1646953201	7.84	7.75	0.00	0.00
1647039600	8.14	7.94	0.00	0.00
1647212400	7.94	7.84	0.00	0.00
1647298800	7.94	7.75	0.00	0.00
1647471600	8.14	7.84	0.00	0.00
1647558000	7.84	7.75	0.00	0.00
1647644401	8.04	7.75	0.00	0.00
1647730800	7.94	7.65	0.00	0.00
1647817200	7.84	7.65	0.00	0.00
1647903601	8.04	7.84	0.00	0.00
1647990001	7.94	7.84	0.00	0.00
1648076400	7.84	7.65	0.00	0.00
1648162800	7.75	7.65	0.00	0.00
1648249200	7.94	7.75	0.00	0.00
1648335600	7.94	7.94	0.00	0.00
1648418400	8.04	7.75	0.00	0.00
1648504800	7.94	7.75	0.00	0.00
1648591200	7.75	7.65	0.00	0.00
1648764000	7.84	7.65	0.00	0.00
1648850401	8.04	7.84	0.00	0.00
1648936800	7.84	7.75	0.00	0.00
1649023200	7.94	7.65	0.00	0.00
1649109600	8.14	7.94	0.00	0.00
1649196000	7.94	7.75	0.00	0.00
1649282400	8.04	7.94	0.00	0.00
1649368801	7.94	7.84	0.00	0.00
1649455200	7.94	7.75	0.00	0.00
1649541600	7.84	7.84	0.00	0.00
1649628000	8.04	7.75	0.00	0.00
1649714400	7.94	7.84	0.00	0.00
1649800800	7.94	7.75	0.00	0.00
1649887200	8.04	7.94	0.00	0.00
1649973600	8.04	7.84	0.00	0.00
1650060000	8.04	7.75	0.00	0.00
1650146400	7.84	7.65	0.00	0.00
1650232801	7.84	7.75	0.00	0.00
1650405600	7.94	7.84	0.00	0.00
1650492000	7.84	7.75	0.00	0.00
1650578400	8.04	7.75	0.00	0.00
1650664800	7.94	7.84	0.00	0.00
1650751200	8.04	7.84	0.00	0.00
1650837601	7.94	7.84	0.00	0.00
1650924001	7.94	7.75	0.00	0.00
1651183200	7.84	7.75	0.00	0.00
1651269600	7.94	7.75	0.00	0.00
1651442400	8.04	7.75	0.00	0.00
1651528800	7.94	7.75	0.00	0.00
1651874400	7.94	7.84	0.00	0.00
1651960800	7.94	7.94	0.00	0.00
1652047200	7.94	7.65	0.00	0.00
1652133601	8.04	7.94	0.00	0.00
1652220000	8.04	7.84	0.00	0.00
1652306400	7.94	7.75	0.00	0.00
1652392801	7.94	7.65	0.00	0.00
1652479200	7.94	7.75	0.00	0.00
1652565600	7.94	7.84	0.00	0.00
1652652000	8.04	7.84	0.00	0.00
1652738400	8.04	7.94	0.00	0.00
1652824801	8.14	7.84	0.00	0.00
1652911200	8.04	7.94	0.00	0.00
1653084001	8.04	7.84	0.00	0.00
1653170400	7.94	7.75	0.00	0.00
1653256801	8.04	7.94	0.00	0.00
1653429600	7.94	7.75	0.00	0.00
1653516000	8.14	7.94	0.00	0.00
1653688800	8.04	7.94	0.00	0.00
1653775201	8.04	7.75	0.00	0.00
1653861600	7.94	7.75	0.00	0.00
1653948000	8.04	7.84	0.00	0.00
1654034401	8.04	7.94	0.00	0.00
1654120800	8.04	7.84	0.00	0.00
1654293600	8.04	7.75	0.00	0.00
1654380000	8.04	7.84	0.00	0.00
1654466401	8.04	7.94	0.00	0.00
1654639201	8.14	7.94	0.00	0.00
1654725600	7.94	7.84	0.00	0.00
1654898400	8.04	7.84	0.00	0.00
1654984800	8.04	7.94	0.00	0.00
1655071200	8.04	7.84	0.00	0.00
1655157600	7.94	7.75	0.00	0.00
1655244000	8.04	7.75	0.00	0.00
1655302922	6.37	6.27	0.00	0.00
1655330400	8.04	7.94	0.00	0.00
1655416800	8.04	7.84	0.00	0.00
1655503201	8.14	7.94	0.00	0.00
1655676000	8.04	7.84	0.00	0.00
1655762400	7.94	7.75	0.00	0.00
1655848800	7.84	7.65	0.00	0.00
1655935200	8.14	7.94	0.00	0.00
1656194400	7.94	7.84	0.00	0.00
1656280800	8.04	7.94	0.00	0.00
1656367200	8.04	7.84	0.00	0.00
1656435971	6.37	6.18	0.00	0.00
1656453600	7.94	7.94	0.00	0.00
1656540000	8.14	7.94	0.00	0.00
1656626400	7.94	7.75	0.00	0.00
1656712801	8.14	7.84	0.00	0.00
1656799200	8.04	7.84	0.00	0.00
1656972000	7.94	7.75	0.00	0.00
1657231201	7.94	7.84	0.00	0.00
1657576800	8.04	7.75	0.00	0.00
