1544458161	13.53	13.33	0.00	0.00
1544540032	13.43	13.14	0.00	0.00
1544607687	13.53	13.24	0.00	0.00
1544612203	13.33	13.14	0.00	0.00
1544613819	13.63	13.24	0.00	0.00
1544615434	13.33	13.14	0.00	0.00
1544623611	13.43	13.14	0.00	0.00
1544631608	13.53	13.24	0.00	0.00
1579129201	13.33	13.14	0.00	0.00
1579163537	13.53	13.14	0.00	0.00
1579163943	13.53	13.24	0.00	0.00
1579215600	13.43	13.24	0.00	0.00
1579251127	13.33	13.14	0.00	0.00
1579302000	13.24	13.14	0.00	0.00
1579474800	13.33	13.04	0.00	0.00
1579516981	13.53	13.24	0.00	0.00
1579561201	13.24	13.04	0.00	0.00
1579620354	13.43	13.04	0.00	0.00
1579643931	13.24	13.14	0.00	0.00
1579647600	13.33	13.14	0.00	0.00
1579734000	13.33	13.24	0.00	0.00
1579820401	13.43	13.33	0.00	0.00
1579906800	13.43	13.24	0.00	0.00
1579993200	13.53	13.33	0.00	0.00
1580079600	13.43	13.24	0.00	0.00
1580166000	13.33	13.24	0.00	0.00
1580252400	13.33	13.14	0.00	0.00
1580338800	13.43	13.33	0.00	0.00
1580425200	13.43	13.24	0.00	0.00
1580511600	13.63	13.33	0.00	0.00
1580598000	13.43	13.24	0.00	0.00
1580684400	13.43	13.33	0.00	0.00
1580857200	13.33	13.24	0.00	0.00
1580943600	13.53	13.24	0.00	0.00
1581030001	13.33	13.24	0.00	0.00
1581116400	13.33	13.14	0.00	0.00
1581202800	13.53	13.24	0.00	0.00
1581289201	13.33	13.24	0.00	0.00
1581375600	13.43	13.24	0.00	0.00
1581462000	13.33	13.14	0.00	0.00
1581497821	13.43	13.04	0.00	0.00
1581548401	13.43	13.24	0.00	0.00
1581634800	13.24	13.14	0.00	0.00
1581721200	13.43	13.33	0.00	0.00
1581807600	13.53	13.33	0.00	0.00
1581894000	13.33	13.24	0.00	0.00
1582153200	13.43	13.33	0.00	0.00
1582239600	13.33	13.24	0.00	0.00
1582412400	13.53	13.33	0.00	0.00
1582498800	13.43	13.33	0.00	0.00
1582585200	13.43	13.24	0.00	0.00
1582671600	13.43	13.14	0.00	0.00
1582758000	13.24	13.14	0.00	0.00
1582844400	13.14	13.04	0.00	0.00
1582930800	13.63	13.43	0.00	0.00
1583017200	13.43	13.14	0.00	0.00
1583103600	13.33	13.33	0.00	0.00
1583190000	13.43	13.14	0.00	0.00
1583276400	13.33	13.24	0.00	0.00
1583362800	13.43	13.33	0.00	0.00
1583449200	13.33	13.24	0.00	0.00
1583535600	13.24	13.04	0.00	0.00
1583622000	13.53	13.33	0.00	0.00
1583708400	13.14	13.04	0.00	0.00
1583794800	13.33	13.33	0.00	0.00
1583881200	13.43	13.33	0.00	0.00
1583967600	13.53	13.33	0.00	0.00
1584529664	13.43	13.33	0.00	0.00
1584549625	13.53	13.33	0.00	0.00
1584572400	13.43	13.33	0.00	0.00
1584658801	13.43	13.14	0.00	0.00
1584745200	13.43	13.24	0.00	0.00
1584831601	13.33	13.24	0.00	0.00
1585004400	13.24	13.14	0.00	0.00
1585090800	13.33	13.24	0.00	0.00
1585177200	13.33	13.14	0.00	0.00
1585263601	13.33	13.24	0.00	0.00
1585350000	13.33	13.14	0.00	0.00
1585436400	13.33	13.24	0.00	0.00
1585519200	13.24	13.14	0.00	0.00
1585692000	13.33	13.14	0.00	0.00
1585778400	13.43	13.14	0.00	0.00
1585864801	13.43	13.33	0.00	0.00
1585951200	13.33	13.24	0.00	0.00
1586037600	13.43	13.33	0.00	0.00
1586124001	13.53	13.33	0.00	0.00
1586210400	13.33	13.24	0.00	0.00
1586296800	13.43	13.33	0.00	0.00
1586469600	13.53	13.33	0.00	0.00
1586556000	13.33	13.24	0.00	0.00
1586642400	13.63	13.43	0.00	0.00
1586728800	13.43	13.24	0.00	0.00
1586815201	13.53	13.33	0.00	0.00
1586965198	13.63	13.33	0.00	0.00
1586988000	13.24	13.14	0.00	0.00
1587074400	13.53	13.33	0.00	0.00
1587160800	13.33	13.24	0.00	0.00
1587333600	13.43	13.24	0.00	0.00
1587420000	13.43	13.33	0.00	0.00
1587506400	13.43	13.24	0.00	0.00
1587592800	13.63	13.33	0.00	0.00
1587679201	13.53	13.33	0.00	0.00
1587852001	13.33	13.24	0.00	0.00
1587938400	13.53	13.43	0.00	0.00
1588024801	13.53	13.33	0.00	0.00
1588111201	13.33	13.14	0.00	0.00
1588197600	13.43	13.24	0.00	0.00
1588284001	13.43	13.14	0.00	0.00
