1564956000	8.04	7.55	0.00	0.00
1565042400	8.04	7.75	0.00	0.00
1565128801	7.94	7.55	0.00	0.00
1565301600	8.04	7.65	0.00	0.00
1565388000	8.04	7.55	0.00	0.00
1565474400	7.94	7.45	0.00	0.00
1565560800	7.94	7.55	0.00	0.00
1565647200	8.04	7.55	0.00	0.00
1565930905	0.10	0.10	0.00	0.00
1566297652	0.20	0.10	0.00	0.00
1568216051	4.31	6.18	0.00	0.00
1568239200	4.31	7.35	0.00	0.00
1568325600	4.22	7.35	0.00	0.00
1568412000	4.22	7.25	0.00	0.00
1568498400	4.31	7.35	0.00	0.00
1568584801	4.22	7.25	0.00	0.00
1568671200	4.31	7.25	0.00	0.00
1568757601	4.61	7.45	0.00	0.00
1568844000	4.31	7.25	0.00	0.00
1568959300	4.22	6.08	0.00	0.00
1569016800	4.31	7.16	0.00	0.00
1569103200	4.31	7.25	0.00	0.00
1569189600	4.22	7.25	0.00	0.00
1569276000	4.22	7.16	0.00	0.00
1569362400	4.31	7.35	0.00	0.00
1569448800	4.22	7.35	0.00	0.00
1569535200	4.22	7.25	0.00	0.00
1569621600	4.31	7.25	0.00	0.00
1569708000	5.00	7.94	0.00	0.00
1569794400	4.12	7.25	0.00	0.00
1569880801	4.41	7.25	0.00	0.00
1569967200	4.22	7.25	0.00	0.00
1570140000	4.22	7.16	0.00	0.00
1570203626	4.12	6.08	0.00	0.00
1570226400	4.22	7.25	0.00	0.00
1570312800	4.31	7.35	0.00	0.00
1570485601	4.31	7.25	0.00	0.00
1572518198	4.31	6.18	0.00	0.00
1572562800	4.31	7.06	0.00	0.00
1572611345	4.22	6.08	0.00	0.00
1572649200	8.82	7.35	0.00	0.00
1572735600	7.94	7.25	0.00	0.00
1572822000	8.04	7.35	0.00	0.00
1572885618	4.31	6.08	0.00	0.00
1572908400	7.84	7.16	0.00	0.00
1572981153	4.22	5.98	0.00	0.00
1572994801	7.94	7.25	0.00	0.00
1573081200	7.75	7.16	0.00	0.00
1573167600	7.65	7.06	0.00	0.00
1573254000	7.84	7.25	0.00	0.00
1573340400	7.65	7.06	0.00	0.00
1573384878	4.22	4.12	0.00	0.00
1573426800	9.02	7.06	0.00	0.00
1573513201	9.31	7.06	0.00	0.00
1573599600	9.41	7.25	0.00	0.00
1573604061	4.22	6.08	0.00	0.00
1573686000	9.22	7.16	0.00	0.00
1573772400	9.12	7.16	0.00	0.00
1573858801	9.22	7.16	0.00	0.00
1573945200	9.31	7.35	0.00	0.00
1574031600	9.41	7.25	0.00	0.00
1574118000	9.22	7.25	0.00	0.00
1574204400	9.22	7.16	0.00	0.00
1574290800	8.92	6.86	0.00	0.00
1574377201	9.22	7.16	0.00	0.00
1574463600	9.22	7.06	0.00	0.00
1574550000	8.92	6.96	0.00	0.00
1574636400	9.31	7.16	0.00	0.00
1574722800	9.31	7.35	0.00	0.00
1574809200	9.51	7.25	0.00	0.00
1574924513	4.22	6.08	0.00	0.00
1574977271	9.80	7.35	0.00	0.00
1574982000	9.71	7.16	0.00	0.00
1575068400	9.12	7.06	0.00	0.00
1575154800	9.31	7.25	0.00	0.00
1575188171	4.22	4.12	0.00	0.00
1575241200	7.75	7.06	0.00	0.00
1575807952	4.22	6.18	0.00	0.00
1575846001	8.04	7.35	0.00	0.00
1575932400	7.65	7.16	0.00	0.00
1575996286	4.31	6.08	0.00	0.00
1576018800	7.84	7.16	0.00	0.00
1576105200	7.84	7.06	0.00	0.00
1576105350	4.22	5.98	0.00	0.00
1576191600	7.75	6.96	0.00	0.00
1576278000	7.84	7.06	0.00	0.00
1576364400	7.75	7.16	0.00	0.00
1576450800	7.75	7.06	0.00	0.00
1576537200	7.75	6.96	0.00	0.00
1576623600	8.04	7.25	0.00	0.00
1576710000	7.84	7.25	0.00	0.00
1576796401	7.75	7.06	0.00	0.00
1576882800	7.84	7.16	0.00	0.00
1576969200	7.94	7.35	0.00	0.00
1577055600	7.94	7.16	0.00	0.00
1577142000	7.94	7.25	0.00	0.00
1577228400	8.04	7.25	0.00	0.00
1577314801	8.04	7.35	0.00	0.00
1577401200	8.04	7.25	0.00	0.00
1577487600	7.75	7.16	0.00	0.00
1577574000	7.94	7.16	0.00	0.00
1577660400	7.65	7.16	0.00	0.00
1577746800	7.75	7.25	0.00	0.00
1577833200	7.94	7.25	0.00	0.00
1577919600	7.75	7.16	0.00	0.00
1578006000	8.14	7.25	0.00	0.00
1578092400	7.84	7.16	0.00	0.00
1578178800	7.94	7.16	0.00	0.00
1578265201	7.94	7.25	0.00	0.00
1578351600	7.84	7.16	0.00	0.00
1578438000	8.14	7.25	0.00	0.00
1578610800	8.33	7.25	0.00	0.00
1578697200	8.04	7.45	0.00	0.00
1578783601	7.75	7.16	0.00	0.00
1578870000	7.94	7.25	0.00	0.00
1578956400	8.04	7.25	0.00	0.00
1579042800	10.98	7.94	0.00	0.00
1579129200	10.29	7.35	0.00	0.00
1579215600	10.10	7.16	0.00	0.00
1579302000	10.29	7.25	0.00	0.00
1579320665	4.12	5.88	0.00	0.00
1579388400	10.00	7.16	0.00	0.00
1579474800	10.29	7.25	0.00	0.00
1579561200	9.90	7.16	0.00	0.00
1579561325	4.22	5.88	0.00	0.00
1579647600	10.10	7.16	0.00	0.00
1579647724	4.22	6.08	0.00	0.00
1579734000	10.29	7.25	0.00	0.00
1579820401	10.20	7.25	0.00	0.00
1579820522	4.31	5.98	0.00	0.00
1579906800	10.20	7.16	0.00	0.00
1580079600	10.20	7.25	0.00	0.00
1580166001	10.39	7.35	0.00	0.00
1580252400	10.10	7.16	0.00	0.00
1580338800	10.20	7.25	0.00	0.00
1580425200	10.98	7.35	0.00	0.00
1580511600	10.49	7.35	0.00	0.00
1580598001	10.10	7.06	0.00	0.00
1580684400	10.29	7.16	0.00	0.00
1580770800	10.20	7.25	0.00	0.00
1580857200	10.10	7.16	0.00	0.00
1580943601	10.10	7.25	0.00	0.00
1580982058	4.22	6.08	0.00	0.00
1581030000	10.00	7.16	0.00	0.00
1581030128	4.22	5.98	0.00	0.00
1581116400	10.00	7.16	0.00	0.00
1581116526	4.12	5.98	0.00	0.00
1581202800	10.20	7.25	0.00	0.00
1581289200	10.10	7.25	0.00	0.00
1581325403	4.12	5.98	0.00	0.00
1581375600	10.10	7.16	0.00	0.00
1581445005	4.22	6.08	0.00	0.00
1581462000	9.90	7.06	0.00	0.00
1581548400	9.90	7.16	0.00	0.00
1581634800	10.00	7.06	0.00	0.00
1581721200	10.20	7.35	0.00	0.00
1581807600	10.29	7.25	0.00	0.00
1581894000	10.00	7.16	0.00	0.00
1581980401	10.20	7.25	0.00	0.00
1582153200	10.10	7.06	0.00	0.00
1582239600	10.10	7.25	0.00	0.00
1582326001	10.00	7.16	0.00	0.00
1582412400	10.39	7.25	0.00	0.00
1582498800	10.10	7.16	0.00	0.00
1582585200	10.59	7.35	0.00	0.00
1582671600	10.00	7.16	0.00	0.00
1582758000	10.20	7.16	0.00	0.00
1582844401	10.00	7.06	0.00	0.00
1582930800	10.69	7.25	0.00	0.00
1583017200	10.29	7.25	0.00	0.00
1583103600	9.90	6.96	0.00	0.00
1583214328	7.75	7.35	0.00	0.00
1583276401	7.75	7.25	0.00	0.00
1583362800	7.94	7.16	0.00	0.00
1583449200	7.84	7.16	0.00	0.00
1583535601	7.94	7.25	0.00	0.00
1583708400	8.04	7.35	0.00	0.00
1583794800	7.94	7.25	0.00	0.00
1583881200	8.14	7.25	0.00	0.00
1583967600	8.04	7.16	0.00	0.00
1584054001	7.94	7.25	0.00	0.00
1584085478	4.22	6.18	0.00	0.00
1584086864	4.41	6.18	0.00	0.00
1587079238	4.31	6.08	0.00	0.00
1587160800	7.94	7.25	0.00	0.00
1587333601	7.84	7.16	0.00	0.00
1587420000	7.75	7.16	0.00	0.00
1587506400	7.94	7.16	0.00	0.00
1587592800	7.84	7.16	0.00	0.00
1587679200	7.84	7.06	0.00	0.00
1587765600	7.84	7.16	0.00	0.00
1587852000	8.14	7.45	0.00	0.00
1587938400	7.84	7.25	0.00	0.00
1588024800	7.84	7.16	0.00	0.00
1588111200	7.84	7.25	0.00	0.00
1588197600	7.94	7.35	0.00	0.00
1588284000	7.84	7.16	0.00	0.00
1588370400	7.75	7.16	0.00	0.00
1588456800	7.84	7.16	0.00	0.00
1588543200	7.94	7.35	0.00	0.00
1588629600	7.94	7.25	0.00	0.00
1588716001	7.84	7.25	0.00	0.00
1588802400	7.75	7.25	0.00	0.00
1588888800	7.94	7.35	0.00	0.00
1588975201	7.75	7.16	0.00	0.00
1589061600	7.84	7.25	0.00	0.00
1589148000	7.75	7.25	0.00	0.00
1589180088	4.22	6.18	0.00	0.00
1589234401	4.31	6.08	0.00	0.00
1589320800	4.31	6.18	0.00	0.00
1589407200	4.22	5.98	0.00	0.00
1589481886	4.22	6.08	0.00	0.00
1589493600	4.22	5.98	0.00	0.00
1589666400	4.41	6.08	0.00	0.00
1589752800	4.22	6.08	0.00	0.00
1589839200	4.31	6.08	0.00	0.00
1589925600	4.31	5.98	0.00	0.00
1590012000	4.22	5.98	0.00	0.00
1590098400	4.22	6.08	0.00	0.00
1590184800	4.51	6.57	0.00	0.00
1590271200	4.22	6.08	0.00	0.00
1590357600	4.31	6.08	0.00	0.00
1590444000	4.12	5.98	0.00	0.00
1590530401	4.22	6.18	0.00	0.00
1590616800	4.31	6.18	0.00	0.00
1590703200	4.22	6.08	0.00	0.00
1590789600	4.31	6.08	0.00	0.00
1590876000	4.22	5.98	0.00	0.00
1591048800	4.12	5.98	0.00	0.00
1591135200	4.31	6.08	0.00	0.00
1591221600	4.22	6.08	0.00	0.00
1591394400	4.41	6.18	0.00	0.00
1591480800	4.22	6.08	0.00	0.00
1591567200	4.22	5.98	0.00	0.00
1591653600	4.12	6.08	0.00	0.00
1591740000	4.22	5.98	0.00	0.00
1591740168	4.22	6.08	0.00	0.00
1591999200	4.31	6.18	0.00	0.00
1592172001	4.12	5.98	0.00	0.00
1592258400	4.31	6.08	0.00	0.00
1592344800	4.22	6.08	0.00	0.00
1592431200	4.22	6.18	0.00	0.00
1592517600	4.12	5.98	0.00	0.00
1592604000	4.22	6.08	0.00	0.00
1592776801	4.31	6.08	0.00	0.00
1592863200	4.22	6.08	0.00	0.00
1592949601	4.31	6.27	0.00	0.00
1593036000	4.31	6.18	0.00	0.00
1593122401	4.22	6.08	0.00	0.00
1593208800	4.12	5.98	0.00	0.00
1593295201	4.31	6.18	0.00	0.00
1593468001	4.12	6.08	0.00	0.00
1593554400	4.22	6.08	0.00	0.00
1593640800	4.31	6.08	0.00	0.00
1593727200	4.22	6.08	0.00	0.00
1593767091	4.22	6.18	0.00	0.00
1593767635	4.31	6.18	0.00	0.00
1593813600	9.51	7.25	0.00	0.00
1593900000	10.39	7.25	0.00	0.00
1593986400	9.41	7.25	0.00	0.00
1594072800	9.31	7.16	0.00	0.00
1594159200	9.51	7.25	0.00	0.00
1594245600	9.61	7.35	0.00	0.00
1594332000	9.71	7.25	0.00	0.00
1594418400	9.51	7.25	0.00	0.00
1594504800	9.31	7.16	0.00	0.00
1594591200	9.51	7.35	0.00	0.00
1594677600	9.41	7.16	0.00	0.00
1594828595	4.22	6.27	0.00	0.00
1594850400	9.51	7.25	0.00	0.00
1594936800	9.51	7.35	0.00	0.00
1595023200	9.51	7.25	0.00	0.00
1595109601	9.51	7.35	0.00	0.00
1595196000	9.51	7.25	0.00	0.00
1595368801	9.31	7.16	0.00	0.00
1595541600	9.41	7.25	0.00	0.00
1595628000	9.51	7.25	0.00	0.00
1595714401	9.61	7.35	0.00	0.00
1595800800	9.41	7.25	0.00	0.00
1595887200	9.51	7.25	0.00	0.00
1595973600	9.51	7.35	0.00	0.00
1596060001	9.31	7.16	0.00	0.00
1596146400	9.61	7.35	0.00	0.00
1596232800	9.41	7.16	0.00	0.00
1596319200	9.61	7.35	0.00	0.00
1596405601	9.31	7.16	0.00	0.00
1596492001	9.51	7.35	0.00	0.00
1596578400	9.41	7.25	0.00	0.00
1596664800	9.51	7.35	0.00	0.00
1596751200	9.41	7.25	0.00	0.00
1596837601	9.51	7.35	0.00	0.00
1596924000	9.61	7.35	0.00	0.00
1597010400	9.51	7.45	0.00	0.00
1597096800	9.61	7.35	0.00	0.00
1597183200	9.51	7.35	0.00	0.00
1597187560	4.22	6.27	0.00	0.00
1597269600	9.61	7.25	0.00	0.00
1597442400	9.71	7.35	0.00	0.00
1597528800	9.51	7.35	0.00	0.00
1597651708	4.22	6.27	0.00	0.00
1597701600	9.61	7.45	0.00	0.00
1597788000	9.51	7.35	0.00	0.00
1597874400	9.61	7.45	0.00	0.00
1597874528	4.31	6.18	0.00	0.00
1597960800	9.61	7.35	0.00	0.00
1598047200	9.51	7.35	0.00	0.00
1598306400	9.31	7.16	0.00	0.00
1598306523	4.22	6.08	0.00	0.00
1598392800	9.61	7.25	0.00	0.00
1598479201	9.51	7.35	0.00	0.00
1598565600	9.41	7.25	0.00	0.00
1598652000	9.61	7.35	0.00	0.00
1598850856	4.31	6.18	0.00	0.00
1598911200	9.31	7.25	0.00	0.00
1599105797	4.22	6.18	0.00	0.00
1599170400	9.90	7.45	0.00	0.00
1599256800	9.51	7.25	0.00	0.00
1599343201	9.41	7.35	0.00	0.00
1599429600	9.41	7.16	0.00	0.00
1599516000	9.51	7.35	0.00	0.00
1599602400	9.61	7.35	0.00	0.00
1599661740	4.41	6.27	0.00	0.00
1599688800	9.51	7.35	0.00	0.00
1599775201	9.41	7.25	0.00	0.00
1599861600	9.51	7.25	0.00	0.00
1599948000	9.41	7.25	0.00	0.00
1600034400	9.51	7.35	0.00	0.00
1600207200	9.61	7.45	0.00	0.00
1600222520	4.22	6.08	0.00	0.00
1600293600	9.51	7.35	0.00	0.00
1600380000	9.31	7.25	0.00	0.00
1600466400	9.31	7.16	0.00	0.00
1600552800	9.41	7.16	0.00	0.00
1600639200	9.41	7.25	0.00	0.00
1600812000	9.31	7.25	0.00	0.00
1600898401	9.61	7.25	0.00	0.00
1600984801	9.61	7.35	0.00	0.00
1601157600	9.51	7.25	0.00	0.00
1601244000	9.71	7.35	0.00	0.00
1601416800	9.41	7.25	0.00	0.00
1601503200	9.51	7.35	0.00	0.00
1601589600	9.51	7.25	0.00	0.00
1601676001	9.51	7.16	0.00	0.00
1601762401	9.80	7.45	0.00	0.00
1601848801	9.51	7.35	0.00	0.00
1601935200	9.90	7.35	0.00	0.00
1602021600	9.71	7.45	0.00	0.00
1602108000	9.51	7.16	0.00	0.00
1602194400	9.71	7.25	0.00	0.00
1602280801	9.71	7.35	0.00	0.00
1602367200	9.41	7.25	0.00	0.00
1602453600	9.41	7.16	0.00	0.00
1602540000	9.51	7.25	0.00	0.00
1602626400	9.61	7.35	0.00	0.00
1602685414	4.12	6.08	0.00	0.00
1602712800	9.51	7.25	0.00	0.00
1602799325	4.22	6.08	0.00	0.00
1602885600	9.41	7.16	0.00	0.00
1602885725	4.12	6.08	0.00	0.00
1602972000	9.71	7.35	0.00	0.00
1603058400	9.41	7.25	0.00	0.00
1603231200	9.71	7.35	0.00	0.00
1603317600	9.71	7.45	0.00	0.00
1603404000	9.41	7.25	0.00	0.00
1603490400	9.51	7.35	0.00	0.00
1603576800	9.80	7.35	0.00	0.00
1603753200	9.51	7.25	0.00	0.00
1603753327	4.22	6.18	0.00	0.00
1603926123	4.22	5.98	0.00	0.00
1604012401	10.49	7.45	0.00	0.00
1604098801	10.39	7.45	0.00	0.00
1604185200	9.71	7.25	0.00	0.00
1604271600	10.88	7.45	0.00	0.00
1604358000	9.61	7.25	0.00	0.00
1604444400	9.80	7.35	0.00	0.00
1604530800	9.71	7.25	0.00	0.00
1604703600	9.71	7.35	0.00	0.00
1604790000	9.51	7.16	0.00	0.00
1604876400	9.71	7.35	0.00	0.00
1604962800	9.71	7.25	0.00	0.00
1605049200	9.90	7.35	0.00	0.00
1605112788	4.12	6.08	0.00	0.00
1605135601	10.00	7.45	0.00	0.00
1605222000	9.71	7.16	0.00	0.00
1605308401	10.10	7.55	0.00	0.00
1605394800	9.80	7.45	0.00	0.00
1605481200	9.80	7.35	0.00	0.00
1605567600	10.00	7.35	0.00	0.00
1605654000	9.80	7.35	0.00	0.00
1605740400	9.80	7.45	0.00	0.00
1605826800	9.51	7.25	0.00	0.00
1605913200	9.61	7.35	0.00	0.00
1605999600	9.80	7.25	0.00	0.00
1606086000	10.00	7.35	0.00	0.00
1606172401	9.80	7.25	0.00	0.00
1606258800	9.71	7.25	0.00	0.00
1606345200	9.80	7.25	0.00	0.00
1606431600	9.80	7.35	0.00	0.00
1606975341	4.22	6.08	0.00	0.00
1607554800	10.00	7.35	0.00	0.00
1607641200	9.61	7.25	0.00	0.00
1607727601	10.10	7.35	0.00	0.00
1607814000	10.00	7.25	0.00	0.00
1607900400	10.10	7.35	0.00	0.00
1607986801	10.20	7.45	0.00	0.00
1608073200	9.61	7.25	0.00	0.00
1608159600	10.29	7.35	0.00	0.00
1608246000	9.90	7.25	0.00	0.00
1608332400	9.80	7.25	0.00	0.00
1608418800	10.10	7.35	0.00	0.00
1608505200	9.71	7.25	0.00	0.00
1608591600	11.67	7.55	0.00	0.00
1608678000	10.49	7.35	0.00	0.00
1608764400	10.10	7.35	0.00	0.00
1608850801	9.71	7.25	0.00	0.00
1608937200	9.71	7.35	0.00	0.00
1609023601	10.00	7.35	0.00	0.00
1609110000	9.80	7.16	0.00	0.00
1609196401	10.00	7.35	0.00	0.00
1609282801	9.61	7.16	0.00	0.00
1609369200	9.80	7.35	0.00	0.00
1609455600	10.00	7.45	0.00	0.00
1609542001	10.00	7.25	0.00	0.00
1609628401	9.90	7.35	0.00	0.00
1609714801	10.00	7.25	0.00	0.00
1609801200	9.80	7.25	0.00	0.00
1609887600	10.20	7.35	0.00	0.00
1609947114	4.22	6.08	0.00	0.00
1609974000	9.61	7.25	0.00	0.00
1610486881	4.31	6.08	0.00	0.00
1610492400	9.61	7.16	0.00	0.00
1610578800	9.80	7.25	0.00	0.00
1610665201	9.51	7.25	0.00	0.00
1610751601	9.61	7.16	0.00	0.00
1610838000	9.71	7.25	0.00	0.00
1610924400	9.80	7.35	0.00	0.00
1611010800	10.00	7.45	0.00	0.00
1611097200	9.90	7.35	0.00	0.00
1611405098	4.31	6.37	0.00	0.00
1611442800	9.71	7.25	0.00	0.00
1611529200	9.61	7.25	0.00	0.00
1611615600	9.71	7.35	0.00	0.00
1611668890	4.22	6.08	0.00	0.00
1611702000	9.71	7.35	0.00	0.00
1611788400	9.90	7.16	0.00	0.00
1611788526	4.22	6.27	0.00	0.00
1611874800	10.49	7.55	0.00	0.00
1611874928	4.90	6.86	0.00	0.00
1611961201	9.80	7.25	0.00	0.00
1612047600	9.51	7.16	0.00	0.00
1612134001	9.80	7.35	0.00	0.00
1612220400	9.71	7.35	0.00	0.00
1612306801	10.39	7.35	0.00	0.00
1612393200	10.10	7.25	0.00	0.00
1612479601	9.80	7.35	0.00	0.00
1612566000	9.80	7.45	0.00	0.00
1612652400	9.51	7.16	0.00	0.00
1612738800	9.61	7.25	0.00	0.00
1612825200	9.51	7.35	0.00	0.00
1612911601	9.41	7.16	0.00	0.00
1612961843	4.31	6.08	0.00	0.00
1612962725	8.04	7.45	0.00	0.00
1612998001	7.65	7.06	0.00	0.00
1613170800	7.84	7.16	0.00	0.00
1613257201	7.75	7.16	0.00	0.00
1613343601	7.94	7.16	0.00	0.00
1613430000	8.04	7.45	0.00	0.00
1613516400	8.14	7.45	0.00	0.00
1613689200	8.04	7.35	0.00	0.00
1613775600	7.84	7.25	0.00	0.00
1613862000	7.94	7.25	0.00	0.00
1613948400	7.84	7.25	0.00	0.00
1614034800	8.14	7.55	0.00	0.00
1614121200	7.94	7.25	0.00	0.00
1614207600	7.94	7.35	0.00	0.00
1614294000	7.94	7.25	0.00	0.00
1614380400	7.75	7.16	0.00	0.00
1614466800	7.65	7.16	0.00	0.00
1614553200	7.75	7.16	0.00	0.00
1614639600	7.94	7.35	0.00	0.00
1614726000	7.84	7.16	0.00	0.00
1614812400	7.94	7.25	0.00	0.00
1614898800	7.75	7.25	0.00	0.00
1614985200	7.94	7.35	0.00	0.00
1615071601	7.75	7.16	0.00	0.00
1615158000	7.65	7.06	0.00	0.00
1615244400	7.75	7.16	0.00	0.00
1615330015	4.22	6.08	0.00	0.00
1615330800	7.75	7.25	0.00	0.00
1615442380	4.31	6.18	0.00	0.00
1615454092	8.14	7.45	0.00	0.00
1615503600	7.94	7.35	0.00	0.00
1615503726	4.51	6.57	0.00	0.00
1615542157	4.41	4.31	0.00	0.00
1615567007	4.31	6.27	0.00	0.00
1615590000	10.78	7.25	0.00	0.00
1615624797	4.22	6.18	0.00	0.00
1615676400	10.78	7.25	0.00	0.00
1615762800	10.88	7.25	0.00	0.00
1615935601	10.88	7.35	0.00	0.00
1616022000	10.78	7.16	0.00	0.00
1616108400	10.88	7.25	0.00	0.00
1616194800	10.78	7.35	0.00	0.00
1616281200	10.98	7.45	0.00	0.00
1616367601	10.78	7.35	0.00	0.00
1616454000	10.69	7.25	0.00	0.00
1616540401	10.78	7.35	0.00	0.00
1616626800	10.69	7.16	0.00	0.00
1616713200	10.69	7.25	0.00	0.00
1616799600	10.88	7.45	0.00	0.00
1616886000	10.78	7.25	0.00	0.00
1616968801	10.88	7.35	0.00	0.00
1617055200	10.49	7.06	0.00	0.00
1617141600	10.78	7.25	0.00	0.00
1617228001	10.59	7.35	0.00	0.00
1617274536	4.22	4.22	0.00	0.00
1617314400	9.80	7.35	0.00	0.00
1617400800	9.61	7.25	0.00	0.00
1617487200	9.71	7.35	0.00	0.00
1617746400	9.61	7.25	0.00	0.00
1618338604	4.12	5.98	0.00	0.00
1618351201	9.51	7.16	0.00	0.00
1618437600	9.61	7.16	0.00	0.00
1618524000	9.51	7.16	0.00	0.00
1618524127	4.22	6.18	0.00	0.00
1618610527	4.31	6.27	0.00	0.00
1618696800	9.61	7.25	0.00	0.00
1618783200	9.61	7.16	0.00	0.00
1618869600	9.80	7.35	0.00	0.00
1618956000	9.51	7.16	0.00	0.00
1618956128	4.12	6.08	0.00	0.00
1619042400	9.71	7.35	0.00	0.00
1619128800	9.51	7.16	0.00	0.00
1619215200	9.51	7.25	0.00	0.00
1619301600	9.71	7.35	0.00	0.00
