1646175600	13.43	13.43	0.00	0.00
1646262000	13.24	13.33	0.00	0.00
1646348401	13.33	13.33	0.00	0.00
1646434800	13.24	13.24	0.00	0.00
1646521201	13.24	13.33	0.00	0.00
1646607600	13.24	13.24	0.00	0.00
1646776171	13.14	13.24	0.00	0.00
1646780400	13.33	13.24	0.00	0.00
1646866800	13.33	13.33	0.00	0.00
1646953200	13.24	13.24	0.00	0.00
1647039600	13.33	13.43	0.00	0.00
1647126000	13.33	13.82	0.00	0.00
1647212400	13.43	13.43	0.00	0.00
1647298801	13.33	13.43	0.00	0.00
1647385200	13.33	13.33	0.00	0.00
1647471600	13.43	13.43	0.00	0.00
1647558001	13.33	13.33	0.00	0.00
1647644400	13.33	13.43	0.00	0.00
1647730800	13.33	13.33	0.00	0.00
1647817201	13.24	13.24	0.00	0.00
1647903600	13.24	13.33	0.00	0.00
1647990000	13.33	13.33	0.00	0.00
1648076400	13.24	13.33	0.00	0.00
1648162800	13.24	13.43	0.00	0.00
1648249200	13.33	13.33	0.00	0.00
1648418401	13.33	13.43	0.00	0.00
1648504800	13.43	13.43	0.00	0.00
1648598635	13.14	13.24	0.00	0.00
1648677601	13.24	13.33	0.00	0.00
1648764000	13.14	13.24	0.00	0.00
1648850400	13.24	13.33	0.00	0.00
1648936800	13.14	13.14	0.00	0.00
1649023201	13.24	13.24	0.00	0.00
1649109600	13.43	13.43	0.00	0.00
1649196000	13.43	13.33	0.00	0.00
1649282400	13.43	13.43	0.00	0.00
1649455200	13.33	13.43	0.00	0.00
1649541600	13.33	13.24	0.00	0.00
1649628000	13.24	13.33	0.00	0.00
1649783352	13.33	13.43	0.00	0.00
1649800800	13.43	13.43	0.00	0.00
1649973600	13.43	13.53	0.00	0.00
1650037792	13.33	13.33	0.00	0.00
1650060001	13.33	13.53	0.00	0.00
1650146400	13.43	13.43	0.00	0.00
1650232800	13.33	13.43	0.00	0.00
1650319200	13.43	13.43	0.00	0.00
1650405600	13.33	13.43	0.00	0.00
1650492001	13.33	13.33	0.00	0.00
1650578400	13.53	13.53	0.00	0.00
1650664800	13.43	13.43	0.00	0.00
1650751200	13.43	13.53	0.00	0.00
1650837600	13.43	13.43	0.00	0.00
1650924000	13.43	13.33	0.00	0.00
1651010400	13.33	13.33	0.00	0.00
1651096800	13.24	13.24	0.00	0.00
1651183200	13.33	13.33	0.00	0.00
1651269600	13.33	13.43	0.00	0.00
1651356000	13.33	13.33	0.00	0.00
1651442400	13.33	13.43	0.00	0.00
1651528800	13.33	13.33	0.00	0.00
1651788001	13.43	13.53	0.00	0.00
1651874400	13.53	13.53	0.00	0.00
1651960800	13.43	13.53	0.00	0.00
1652047201	13.33	13.33	0.00	0.00
1652133600	13.43	13.53	0.00	0.00
1652220000	13.53	13.53	0.00	0.00
1652227653	13.33	13.43	0.00	0.00
1652306400	13.53	13.53	0.00	0.00
1652400195	13.33	13.43	0.00	0.00
1652479200	13.53	13.53	0.00	0.00
1652565600	13.33	13.43	0.00	0.00
1652652000	13.53	13.63	0.00	0.00
1652738400	13.43	13.43	0.00	0.00
1652824800	13.63	13.73	0.00	0.00
1652832206	13.43	13.53	0.00	0.00
1652911200	13.53	13.63	0.00	0.00
1652997601	13.43	13.43	0.00	0.00
1653084000	13.43	13.53	0.00	0.00
1653170400	13.33	13.33	0.00	0.00
1653256800	13.53	13.63	0.00	0.00
1653343200	13.53	13.53	0.00	0.00
1653429600	13.33	13.43	0.00	0.00
1653516000	13.53	13.53	0.00	0.00
1653602400	13.43	13.43	0.00	0.00
1653688800	13.53	13.53	0.00	0.00
1653861600	13.43	13.43	0.00	0.00
1653948001	13.33	13.33	0.00	0.00
1654034400	13.33	13.43	0.00	0.00
1654207201	13.43	13.33	0.00	0.00
1654293600	13.53	13.43	0.00	0.00
1654380000	13.43	13.53	0.00	0.00
1654552800	13.53	13.53	0.00	0.00
1654639200	13.43	13.43	0.00	0.00
1654898401	13.82	13.53	0.00	0.00
1654984800	13.43	13.53	0.00	0.00
1655071200	13.63	13.63	0.00	0.00
1655157600	13.33	13.33	0.00	0.00
1655244000	13.33	13.53	0.00	0.00
1655251428	13.33	13.43	0.00	0.00
1655308395	13.53	13.63	0.00	0.00
1655330400	13.53	13.53	0.00	0.00
1655416801	13.53	13.63	0.00	0.00
1655503201	13.63	13.73	0.00	0.00
1655589600	13.53	13.63	0.00	0.00
1655676000	13.43	13.53	0.00	0.00
1655848801	13.43	13.43	0.00	0.00
1655935200	13.43	13.53	0.00	0.00
1656021600	13.63	13.63	0.00	0.00
1656108001	13.53	13.63	0.00	0.00
1656194400	13.53	13.53	0.00	0.00
1656453601	13.53	13.63	0.00	0.00
1656626400	13.43	13.53	0.00	0.00
1656712800	13.53	13.53	0.00	0.00
1656885600	13.43	13.43	0.00	0.00
1656972000	13.63	13.53	0.00	0.00
1657058401	13.43	13.53	0.00	0.00
1657144800	13.63	13.73	0.00	0.00
1657231200	13.43	13.43	0.00	0.00
1657317600	13.53	13.53	0.00	0.00
1657490400	13.63	13.73	0.00	0.00
1657576801	13.33	13.43	0.00	0.00
1657663200	13.73	13.73	0.00	0.00
1657727244	13.53	13.53	0.00	0.00
1657766814	13.33	13.43	0.00	0.00
1657836000	13.53	13.53	0.00	0.00
1657922400	13.53	13.63	0.00	0.00
1658008801	13.43	13.43	0.00	0.00
1658095200	13.53	13.53	0.00	0.00
