1563532356	7.84	7.94	0.00	0.00
1563573600	8.04	7.75	0.00	0.00
1563660000	8.04	7.65	0.00	0.00
1563746400	8.24	7.84	0.00	0.00
1563790747	4.41	4.31	0.00	0.00
1563790968	4.51	4.41	0.00	0.00
1563791174	4.41	4.41	0.00	0.00
1563791411	7.16	6.57	0.00	0.00
1563832801	8.14	7.75	0.00	0.00
1563948298	7.94	7.94	0.00	0.00
1563962716	7.94	8.04	0.00	0.00
1563962901	8.04	8.04	0.00	0.00
1563963084	6.76	6.47	0.00	0.00
1564005600	8.14	7.65	0.00	0.00
1564092000	8.04	7.75	0.00	0.00
1564178400	8.14	7.75	0.00	0.00
1564264800	8.04	7.55	0.00	0.00
1564351201	7.94	7.65	0.00	0.00
1564524000	8.33	7.94	0.00	0.00
1564610400	7.94	7.65	0.00	0.00
1564783201	8.04	7.65	0.00	0.00
1564869600	7.94	7.55	0.00	0.00
1564956000	8.04	7.65	0.00	0.00
1565009714	7.94	7.94	0.00	0.00
1565042400	7.65	7.45	0.00	0.00
1565128801	7.94	7.65	0.00	0.00
1565215200	8.04	7.65	0.00	0.00
1565301600	8.04	7.75	0.00	0.00
1565560800	7.94	7.55	0.00	0.00
1565647200	8.14	7.65	0.00	0.00
1565733600	8.24	7.75	0.00	0.00
1565796813	6.67	6.08	0.00	0.00
1565820000	7.55	7.65	0.00	0.00
1565906400	8.04	7.55	0.00	0.00
1565992800	8.14	7.65	0.00	0.00
1566079200	7.94	7.45	0.00	0.00
1566165601	8.14	7.65	0.00	0.00
1566252000	7.94	7.55	0.00	0.00
1566338401	8.14	7.65	0.00	0.00
1566424800	7.84	7.55	0.00	0.00
1566511200	8.04	7.55	0.00	0.00
1566684000	7.94	7.65	0.00	0.00
1566770400	7.94	7.55	0.00	0.00
1566856801	8.04	7.75	0.00	0.00
1566943200	7.75	7.45	0.00	0.00
1567029600	8.04	7.65	0.00	0.00
1567202400	7.84	7.45	0.00	0.00
1567288800	8.04	7.65	0.00	0.00
1567375200	8.14	7.65	0.00	0.00
1567461600	8.14	7.75	0.00	0.00
1567548001	8.04	7.55	0.00	0.00
1567634400	7.84	7.45	0.00	0.00
1567720800	7.94	7.35	0.00	0.00
1567807200	8.04	7.65	0.00	0.00
1567893600	7.65	7.25	0.00	0.00
1567980001	7.75	7.35	0.00	0.00
1568066400	7.94	7.45	0.00	0.00
1568152800	7.94	7.35	0.00	0.00
1568216109	6.86	6.27	0.00	0.00
1568239200	8.04	7.65	0.00	0.00
