1585692001	7.65	7.55	0.00	0.00
1585864800	7.94	7.84	0.00	0.00
1585951200	7.55	7.35	0.00	0.00
1586037600	7.84	7.75	0.00	0.00
1586124000	7.94	7.94	0.00	0.00
1586210400	8.04	8.04	0.00	0.00
1586296800	7.84	7.94	0.00	0.00
1586335904	6.57	6.47	0.00	0.00
1586383200	8.04	7.94	0.00	0.00
1586469600	7.94	7.94	0.00	0.00
1586556000	7.84	7.75	0.00	0.00
1586642400	7.94	8.04	0.00	0.00
1586728800	7.84	7.84	0.00	0.00
1586815201	7.84	7.75	0.00	0.00
1586901600	7.75	7.75	0.00	0.00
1587074400	8.04	8.04	0.00	0.00
1587153588	6.37	6.37	0.00	0.00
1587160801	8.14	8.14	0.00	0.00
1587333601	7.84	7.94	0.00	0.00
1587420000	7.75	7.65	0.00	0.00
1587506400	8.04	7.94	0.00	0.00
1587679200	7.75	7.75	0.00	0.00
1587765600	7.84	7.84	0.00	0.00
1587852000	7.75	7.84	0.00	0.00
1587938400	7.94	8.04	0.00	0.00
1588024800	7.94	7.94	0.00	0.00
1588197600	8.04	8.04	0.00	0.00
1588284001	7.84	7.75	0.00	0.00
1588370400	7.94	7.94	0.00	0.00
1588456800	7.75	7.75	0.00	0.00
1588629600	7.65	7.65	0.00	0.00
1588716000	7.94	7.84	0.00	0.00
1588802400	7.94	8.04	0.00	0.00
1588888800	7.84	7.84	0.00	0.00
1588975200	7.94	7.94	0.00	0.00
1589061600	7.94	8.04	0.00	0.00
1589148000	7.94	7.84	0.00	0.00
1589234400	7.94	8.04	0.00	0.00
1589320800	7.84	7.75	0.00	0.00
1589384243	6.08	6.27	0.00	0.00
1589407200	7.75	7.75	0.00	0.00
1589493600	7.94	8.14	0.00	0.00
1589580000	7.75	7.65	0.00	0.00
1589752800	7.84	7.84	0.00	0.00
1589925601	8.24	8.14	0.00	0.00
1590012000	7.94	7.94	0.00	0.00
1590098401	8.04	8.04	0.00	0.00
1590184800	8.04	7.94	0.00	0.00
1590271200	7.94	7.84	0.00	0.00
1590357600	8.04	7.94	0.00	0.00
1590422709	6.37	6.37	0.00	0.00
1590444001	7.94	7.94	0.00	0.00
1590616800	7.84	7.75	0.00	0.00
1590703200	7.94	7.84	0.00	0.00
1590789600	8.04	8.04	0.00	0.00
1590876000	7.94	7.94	0.00	0.00
1590962401	8.14	8.04	0.00	0.00
1591048800	8.04	8.04	0.00	0.00
1591135200	7.94	7.94	0.00	0.00
1591308001	7.94	8.04	0.00	0.00
1591394400	8.04	7.94	0.00	0.00
1591480800	7.94	7.94	0.00	0.00
1591567201	7.94	7.84	0.00	0.00
1591653600	8.14	8.24	0.00	0.00
1591740000	8.04	8.04	0.00	0.00
1591826400	8.04	7.94	0.00	0.00
1592003016	6.37	6.27	0.00	0.00
1592085600	8.14	8.14	0.00	0.00
1592172001	7.94	7.94	0.00	0.00
1592344800	8.14	8.24	0.00	0.00
1592431201	7.94	7.94	0.00	0.00
1592517600	7.94	7.84	0.00	0.00
1592604000	7.94	8.04	0.00	0.00
1592690400	8.04	8.14	0.00	0.00
1592776800	7.84	7.84	0.00	0.00
1592949600	8.04	7.94	0.00	0.00
1593036000	8.14	8.14	0.00	0.00
1593208800	7.94	7.84	0.00	0.00
1593295200	8.14	7.94	0.00	0.00
1593381600	8.04	7.94	0.00	0.00
1593468000	8.04	8.14	0.00	0.00
1593554400	8.14	8.04	0.00	0.00
1593640800	8.04	7.94	0.00	0.00
1593727200	8.14	8.14	0.00	0.00
1593813600	7.94	7.84	0.00	0.00
1593900000	7.94	8.04	0.00	0.00
1593986400	8.04	7.94	0.00	0.00
1594072801	7.84	7.84	0.00	0.00
1594159200	8.14	8.14	0.00	0.00
1594245600	7.94	7.75	0.00	0.00
1594332000	8.14	8.24	0.00	0.00
1594418400	8.14	7.94	0.00	0.00
1594504800	7.94	7.94	0.00	0.00
1594591200	7.94	7.84	0.00	0.00
1594677600	8.04	7.94	0.00	0.00
1594755266	6.27	6.08	0.00	0.00
1594764000	8.04	8.04	0.00	0.00
1594936800	7.84	7.84	0.00	0.00
1595023200	7.94	8.04	0.00	0.00
1595109600	8.04	8.04	0.00	0.00
1595196000	7.94	7.94	0.00	0.00
1595282400	7.94	7.75	0.00	0.00
1595368800	8.14	8.14	0.00	0.00
1595401370	6.37	6.18	0.00	0.00
1595455200	8.04	7.94	0.00	0.00
1595541600	7.94	7.94	0.00	0.00
1595628001	8.14	7.94	0.00	0.00
1595800801	8.14	8.14	0.00	0.00
1595887200	8.14	8.04	0.00	0.00
1595973600	7.84	7.94	0.00	0.00
1596060000	8.04	8.04	0.00	0.00
1596146400	8.04	7.84	0.00	0.00
1596232800	8.14	8.14	0.00	0.00
1596319200	8.33	8.43	0.00	0.00
1596405600	8.04	7.94	0.00	0.00
1596492000	7.94	7.94	0.00	0.00
1596578401	8.14	8.04	0.00	0.00
1596751200	8.14	8.14	0.00	0.00
1596837600	7.94	8.04	0.00	0.00
1596924000	8.14	8.14	0.00	0.00
1597010400	8.24	8.14	0.00	0.00
1597096800	8.14	8.14	0.00	0.00
1597183200	8.04	7.94	0.00	0.00
1597247108	6.47	6.37	0.00	0.00
1597269600	8.14	8.04	0.00	0.00
1597356000	7.94	7.84	0.00	0.00
1597442400	8.04	8.14	0.00	0.00
1597445080	6.18	6.18	0.00	0.00
1597528800	8.14	8.04	0.00	0.00
1597615200	8.33	8.33	0.00	0.00
1597701600	8.24	8.24	0.00	0.00
1597788000	8.04	7.94	0.00	0.00
1597874401	7.94	7.94	0.00	0.00
1597960800	8.04	8.04	0.00	0.00
1598047200	7.94	8.04	0.00	0.00
1598133600	8.24	8.24	0.00	0.00
1598220000	7.94	7.94	0.00	0.00
1598306400	8.04	8.04	0.00	0.00
1598392800	8.14	8.14	0.00	0.00
1598479200	7.94	7.84	0.00	0.00
1598565600	8.14	7.94	0.00	0.00
1598652000	8.04	7.94	0.00	0.00
1598738400	8.14	8.14	0.00	0.00
1598824800	7.84	7.84	0.00	0.00
1598911200	7.75	7.84	0.00	0.00
1598997600	7.84	7.84	0.00	0.00
1599170400	8.33	8.33	0.00	0.00
1599256800	8.14	8.14	0.00	0.00
1599267797	6.27	6.37	0.00	0.00
1599343201	7.84	7.84	0.00	0.00
1599429600	7.94	7.94	0.00	0.00
1599516000	8.14	8.04	0.00	0.00
1599602400	7.94	7.94	0.00	0.00
1599688800	7.75	7.75	0.00	0.00
1599775200	8.04	7.94	0.00	0.00
1599861600	7.94	7.84	0.00	0.00
1599948000	7.94	7.94	0.00	0.00
1600034401	8.04	8.04	0.00	0.00
1600098363	6.37	6.27	0.00	0.00
1600109636	6.27	6.08	0.00	0.00
1600120800	8.24	8.04	0.00	0.00
1600293600	7.75	7.75	0.00	0.00
1600380000	7.84	7.75	0.00	0.00
1600466400	8.04	7.94	0.00	0.00
1600639200	7.84	7.94	0.00	0.00
1600725601	8.14	8.04	0.00	0.00
1600812000	7.94	7.84	0.00	0.00
1600898400	8.14	8.14	0.00	0.00
1600984800	8.04	7.94	0.00	0.00
1601071201	8.04	8.04	0.00	0.00
1601157600	8.14	8.14	0.00	0.00
1601244000	8.04	7.94	0.00	0.00
1601330400	7.94	7.75	0.00	0.00
1601416800	8.14	8.04	0.00	0.00
1601503200	8.04	7.94	0.00	0.00
1601589600	7.84	7.75	0.00	0.00
1601676000	8.04	8.04	0.00	0.00
1601762400	8.14	7.94	0.00	0.00
1601848800	7.94	7.75	0.00	0.00
1601935200	8.14	8.04	0.00	0.00
1602021600	8.04	8.04	0.00	0.00
1602108000	7.94	7.94	0.00	0.00
1602194400	8.04	7.94	0.00	0.00
1602367200	7.94	7.94	0.00	0.00
1602453600	7.94	8.04	0.00	0.00
1602540000	8.04	8.04	0.00	0.00
1602626400	8.14	8.04	0.00	0.00
1602690340	6.27	6.27	0.00	0.00
1602712801	7.94	7.94	0.00	0.00
1602799200	7.94	7.84	0.00	0.00
1602885600	7.94	7.75	0.00	0.00
1602972000	7.94	7.94	0.00	0.00
1603058400	7.75	7.84	0.00	0.00
1603091154	6.27	6.18	0.00	0.00
1603144800	7.94	7.75	0.00	0.00
1603231200	8.04	7.94	0.00	0.00
1603317600	7.94	7.94	0.00	0.00
1603404000	7.75	7.84	0.00	0.00
1603490400	8.14	8.14	0.00	0.00
1603576800	8.14	8.04	0.00	0.00
1603666800	7.94	7.94	0.00	0.00
1603839600	7.94	7.84	0.00	0.00
1603926001	7.94	7.94	0.00	0.00
1603959223	6.18	6.08	0.00	0.00
1603970700	6.37	6.37	0.00	0.00
1603974120	6.18	6.27	0.00	0.00
1604012400	8.14	8.14	0.00	0.00
1604098800	8.24	8.14	0.00	0.00
1604271600	7.94	7.94	0.00	0.00
1604358000	7.84	7.84	0.00	0.00
1604444400	7.94	8.14	0.00	0.00
1604530800	7.84	7.94	0.00	0.00
1604594908	6.27	6.27	0.00	0.00
1604617200	7.94	7.94	0.00	0.00
1604703600	7.84	7.84	0.00	0.00
1604790000	8.04	7.94	0.00	0.00
1605049200	7.94	8.04	0.00	0.00
1605112959	6.27	6.27	0.00	0.00
1605135600	7.75	7.75	0.00	0.00
1605222000	7.94	7.84	0.00	0.00
1605308400	7.94	7.94	0.00	0.00
1605394800	8.04	8.04	0.00	0.00
1605481200	7.75	7.75	0.00	0.00
1605533340	6.37	6.27	0.00	0.00
1605567600	7.94	7.84	0.00	0.00
1605654000	7.94	7.94	0.00	0.00
1605740400	7.94	8.04	0.00	0.00
1605826800	8.04	8.04	0.00	0.00
1605913200	7.94	7.94	0.00	0.00
1605999601	8.04	7.94	0.00	0.00
1606086000	7.75	7.75	0.00	0.00
1606172400	7.84	7.75	0.00	0.00
1606258800	7.94	7.94	0.00	0.00
1606345200	7.94	8.04	0.00	0.00
1606394427	6.18	5.98	0.00	0.00
1606431600	8.04	8.14	0.00	0.00
1606518000	7.84	7.84	0.00	0.00
1606604400	7.75	7.84	0.00	0.00
1606690800	7.55	7.55	0.00	0.00
1606777200	7.94	8.14	0.00	0.00
1606863600	8.04	7.94	0.00	0.00
1606950000	7.75	7.75	0.00	0.00
1607122801	7.94	7.84	0.00	0.00
1607209200	7.75	7.94	0.00	0.00
1607295600	7.94	7.94	0.00	0.00
1607382001	7.94	8.04	0.00	0.00
1607468401	7.84	7.75	0.00	0.00
1607485299	6.08	6.18	0.00	0.00
1607554801	7.84	7.75	0.00	0.00
1607641200	7.94	7.84	0.00	0.00
1607727600	8.04	8.04	0.00	0.00
1607814000	7.94	7.94	0.00	0.00
1607900400	8.04	8.04	0.00	0.00
1607986800	7.75	7.94	0.00	0.00
1608073200	7.94	8.04	0.00	0.00
1608159600	7.94	7.84	0.00	0.00
1608246001	8.04	8.04	0.00	0.00
1608332400	7.75	7.84	0.00	0.00
1608418800	7.94	8.04	0.00	0.00
1608505200	7.84	7.94	0.00	0.00
1608591600	7.94	7.84	0.00	0.00
1608678000	7.94	8.04	0.00	0.00
1608829366	6.18	6.08	0.00	0.00
1608850800	7.84	7.94	0.00	0.00
1608937200	8.04	8.04	0.00	0.00
1609023600	8.04	8.24	0.00	0.00
1609093276	6.08	6.08	0.00	0.00
1609110000	8.14	8.14	0.00	0.00
1609196401	8.04	8.04	0.00	0.00
1609282800	7.84	8.04	0.00	0.00
1609369200	7.94	7.94	0.00	0.00
1609455600	8.04	8.24	0.00	0.00
1609542000	7.94	8.04	0.00	0.00
1609628400	8.04	7.94	0.00	0.00
1609714800	7.94	7.75	0.00	0.00
1609801200	7.75	7.75	0.00	0.00
1609887600	7.84	7.94	0.00	0.00
1609974000	7.94	7.94	0.00	0.00
1610060400	7.84	7.75	0.00	0.00
1610146800	7.94	7.94	0.00	0.00
1610233200	7.84	7.75	0.00	0.00
1610319600	7.75	7.75	0.00	0.00
1610406000	7.94	7.94	0.00	0.00
1610492400	7.84	7.75	0.00	0.00
1610556120	6.27	6.18	0.00	0.00
1610578801	7.84	7.75	0.00	0.00
1610665200	7.94	7.94	0.00	0.00
1610751600	7.75	7.94	0.00	0.00
1610838001	7.84	7.84	0.00	0.00
1610924400	7.84	7.75	0.00	0.00
1611010800	7.94	8.04	0.00	0.00
1611097200	7.84	7.75	0.00	0.00
1611183600	7.94	7.94	0.00	0.00
1611270000	7.84	7.94	0.00	0.00
1611356400	7.84	7.75	0.00	0.00
1611442801	7.84	7.84	0.00	0.00
1611529200	7.75	7.84	0.00	0.00
1611615600	7.94	8.04	0.00	0.00
1611788400	7.94	7.94	0.00	0.00
1611874800	7.94	7.84	0.00	0.00
1611961201	7.94	8.04	0.00	0.00
1612047601	7.75	7.84	0.00	0.00
1612134000	7.84	7.84	0.00	0.00
1612220401	8.04	7.94	0.00	0.00
1612306800	7.94	7.94	0.00	0.00
1612393200	7.94	8.04	0.00	0.00
1612479600	7.84	7.75	0.00	0.00
1612566001	7.94	8.04	0.00	0.00
1612738800	7.75	7.75	0.00	0.00
1612825200	7.94	7.94	0.00	0.00
1612911600	8.04	8.04	0.00	0.00
1612975352	6.18	6.08	0.00	0.00
1612998000	7.94	7.94	0.00	0.00
1613084400	7.75	7.75	0.00	0.00
1613170800	7.55	7.65	0.00	0.00
1613257200	7.65	7.84	0.00	0.00
1613343600	7.75	7.84	0.00	0.00
1613430000	7.94	7.94	0.00	0.00
1613516400	7.94	7.84	0.00	0.00
1613602800	8.14	8.04	0.00	0.00
1613775600	8.04	7.94	0.00	0.00
1613862000	7.94	7.94	0.00	0.00
1614034800	8.04	8.04	0.00	0.00
1614121200	8.14	8.04	0.00	0.00
1614207600	7.94	7.94	0.00	0.00
1614294000	8.14	8.14	0.00	0.00
1614380400	7.94	7.94	0.00	0.00
1614466800	7.75	7.75	0.00	0.00
1614553200	7.84	7.84	0.00	0.00
1614639600	7.75	7.65	0.00	0.00
1614675495	6.27	6.08	0.00	0.00
1614726000	7.94	7.94	0.00	0.00
1614812400	8.04	8.04	0.00	0.00
1614898800	7.94	7.94	0.00	0.00
1614985200	7.75	7.75	0.00	0.00
1615071600	7.84	7.94	0.00	0.00
1615244401	7.94	7.84	0.00	0.00
1615330800	7.84	7.84	0.00	0.00
1615332801	6.08	5.98	0.00	0.00
1615417200	7.94	7.94	0.00	0.00
1615503600	8.04	7.94	0.00	0.00
1615590000	7.75	7.75	0.00	0.00
1615816146	6.27	6.18	0.00	0.00
1615885992	6.18	6.08	0.00	0.00
1615890526	6.37	6.27	0.00	0.00
1615893415	6.27	6.08	0.00	0.00
1615895872	6.27	6.18	0.00	0.00
1615896869	6.08	5.98	0.00	0.00
1619090269	6.47	6.47	0.00	0.00
1619206111	6.18	6.18	0.00	0.00
1619215200	8.14	8.04	0.00	0.00
1619301600	7.75	7.94	0.00	0.00
1619388000	7.84	7.94	0.00	0.00
1619474400	8.04	7.94	0.00	0.00
1619560800	7.75	7.84	0.00	0.00
1619647201	7.94	7.94	0.00	0.00
1619733600	8.14	8.04	0.00	0.00
1619906400	7.75	7.84	0.00	0.00
1619992800	7.75	7.94	0.00	0.00
1620079200	7.94	8.04	0.00	0.00
1620165600	8.14	8.04	0.00	0.00
1620252000	8.14	8.14	0.00	0.00
1620338401	7.84	7.75	0.00	0.00
1620424800	7.65	7.75	0.00	0.00
1620511200	8.04	7.94	0.00	0.00
1620597600	8.24	8.24	0.00	0.00
1620684000	8.14	8.24	0.00	0.00
1620770400	7.94	8.04	0.00	0.00
1620835578	6.18	6.18	0.00	0.00
1620856800	7.75	7.75	0.00	0.00
1620943200	7.84	7.75	0.00	0.00
1621029600	8.04	8.14	0.00	0.00
1621116000	8.04	7.94	0.00	0.00
1621202401	7.94	7.84	0.00	0.00
1621288800	8.04	8.04	0.00	0.00
1621375200	8.04	7.94	0.00	0.00
1621461600	7.94	7.84	0.00	0.00
1621548000	8.04	7.94	0.00	0.00
1621634400	7.75	7.84	0.00	0.00
1621720800	8.14	8.04	0.00	0.00
1621807200	8.14	8.24	0.00	0.00
1621893600	8.04	7.94	0.00	0.00
1621980000	8.14	8.04	0.00	0.00
1622066400	8.04	8.14	0.00	0.00
1622152800	7.94	8.04	0.00	0.00
1622239200	7.94	7.94	0.00	0.00
1622325601	8.14	8.04	0.00	0.00
1622412000	7.94	8.14	0.00	0.00
1622498401	8.14	8.04	0.00	0.00
1622584801	7.84	7.84	0.00	0.00
1622671200	8.14	7.94	0.00	0.00
1622757600	8.04	8.04	0.00	0.00
1622844000	8.14	8.14	0.00	0.00
1623016801	7.94	7.84	0.00	0.00
1623103200	8.14	7.94	0.00	0.00
1623173437	6.37	6.47	0.00	0.00
1623189601	8.14	7.94	0.00	0.00
1623276000	7.94	7.94	0.00	0.00
1623362400	8.04	8.14	0.00	0.00
1623362604	6.37	6.18	0.00	0.00
1623448800	8.14	8.14	0.00	0.00
1623535200	7.84	7.84	0.00	0.00
1623621600	8.14	8.04	0.00	0.00
1623708000	8.14	8.24	0.00	0.00
1623794400	7.94	7.84	0.00	0.00
1623880800	8.14	8.14	0.00	0.00
1623967200	8.24	8.33	0.00	0.00
1624053600	7.94	7.84	0.00	0.00
1624140001	8.04	7.84	0.00	0.00
1624226400	7.94	7.84	0.00	0.00
1624312800	8.14	8.14	0.00	0.00
1624399200	8.24	8.14	0.00	0.00
1624572000	7.84	7.94	0.00	0.00
1624658400	8.24	8.04	0.00	0.00
1624744800	7.94	7.84	0.00	0.00
1624831200	8.14	7.94	0.00	0.00
1624917600	8.04	8.04	0.00	0.00
1625004000	8.04	8.24	0.00	0.00
1625090401	8.33	8.33	0.00	0.00
1625176800	8.24	8.04	0.00	0.00
1625263200	8.24	8.14	0.00	0.00
1625349600	8.04	7.94	0.00	0.00
1625436001	8.24	8.14	0.00	0.00
1625608800	7.94	7.75	0.00	0.00
1625611970	6.18	6.08	0.00	0.00
1625695201	7.94	7.94	0.00	0.00
1625781600	8.04	8.04	0.00	0.00
1625868000	8.24	8.14	0.00	0.00
1625954401	8.04	8.14	0.00	0.00
1626040801	8.14	8.04	0.00	0.00
1626127200	8.24	8.14	0.00	0.00
1626213601	8.24	8.33	0.00	0.00
1626277508	6.47	6.37	0.00	0.00
1626300000	8.33	8.14	0.00	0.00
1626386400	8.04	8.04	0.00	0.00
1626472800	8.24	8.24	0.00	0.00
1626559201	8.14	8.14	0.00	0.00
1626645600	7.94	8.14	0.00	0.00
1626732000	8.04	8.04	0.00	0.00
1626818400	8.24	8.04	0.00	0.00
1626904801	7.94	7.84	0.00	0.00
1626991200	8.24	8.04	0.00	0.00
1627077600	8.04	8.14	0.00	0.00
1627164000	7.94	7.94	0.00	0.00
1627540607	4.41	4.41	0.00	0.00
1627543588	6.37	6.37	0.00	0.00
1627543784	6.27	6.18	0.00	0.00
1627596000	8.14	8.24	0.00	0.00
1627682400	7.94	7.84	0.00	0.00
1627768800	7.75	7.94	0.00	0.00
1627855200	8.14	8.04	0.00	0.00
1627941600	8.33	8.24	0.00	0.00
1628028000	8.04	8.04	0.00	0.00
1628114400	8.04	7.94	0.00	0.00
1628157512	6.67	6.67	0.00	0.00
1628200800	8.14	8.14	0.00	0.00
1628287200	7.84	7.84	0.00	0.00
1628373600	8.04	7.94	0.00	0.00
1628546401	8.14	8.14	0.00	0.00
1628632800	8.14	8.04	0.00	0.00
1628635042	6.27	6.08	0.00	0.00
1628719200	7.94	7.84	0.00	0.00
1628805600	8.14	8.24	0.00	0.00
1628892000	8.14	8.14	0.00	0.00
1628978400	7.94	7.94	0.00	0.00
1629064801	7.84	7.84	0.00	0.00
1629151201	8.04	7.94	0.00	0.00
1629237601	8.14	7.94	0.00	0.00
1629324001	8.14	8.04	0.00	0.00
1629410400	8.04	8.04	0.00	0.00
1629496800	8.14	7.94	0.00	0.00
1629583200	8.43	8.24	0.00	0.00
1629669600	8.24	8.14	0.00	0.00
1629756000	8.24	8.04	0.00	0.00
1629842401	8.14	8.14	0.00	0.00
1630015201	8.04	8.04	0.00	0.00
1630101600	8.24	8.14	0.00	0.00
1630188000	8.04	8.14	0.00	0.00
1630274400	8.33	8.24	0.00	0.00
1630360800	7.94	7.94	0.00	0.00
1630533601	7.94	8.04	0.00	0.00
1630620001	8.04	7.55	0.00	0.00
1630706400	8.14	8.04	0.00	0.00
1630792800	8.04	7.94	0.00	0.00
1630879200	8.04	8.04	0.00	0.00
1630965600	7.94	8.04	0.00	0.00
1631052000	8.04	8.04	0.00	0.00
1631138400	8.14	8.14	0.00	0.00
1631224800	7.94	7.94	0.00	0.00
1631311200	8.24	8.14	0.00	0.00
1631397600	8.24	8.04	0.00	0.00
1631484000	8.14	7.94	0.00	0.00
1631570400	8.14	8.04	0.00	0.00
1631643304	6.47	6.37	0.00	0.00
1631656800	8.14	7.94	0.00	0.00
1631743200	8.04	7.94	0.00	0.00
1631829600	8.04	8.04	0.00	0.00
1631916000	8.33	8.24	0.00	0.00
1632002400	7.94	8.04	0.00	0.00
1632088800	8.24	8.33	0.00	0.00
1632175200	7.84	7.94	0.00	0.00
1632261601	7.84	7.84	0.00	0.00
1632998897	6.37	6.37	0.00	0.00
1633039201	8.24	8.24	0.00	0.00
1633125600	8.14	8.04	0.00	0.00
1633212000	8.33	8.33	0.00	0.00
1633298401	8.14	7.94	0.00	0.00
1633384800	8.04	8.14	0.00	0.00
1633471200	8.04	7.84	0.00	0.00
1633557600	7.94	7.75	0.00	0.00
1633644000	8.04	7.84	0.00	0.00
1633730401	8.24	8.14	0.00	0.00
1633816800	8.14	8.14	0.00	0.00
1633903200	7.94	7.94	0.00	0.00
1633989600	7.94	8.04	0.00	0.00
1634076000	7.94	7.75	0.00	0.00
1634080797	6.08	6.18	0.00	0.00
1634162400	7.94	8.04	0.00	0.00
1634335200	7.84	7.94	0.00	0.00
1634421601	8.14	7.94	0.00	0.00
1634508000	7.84	7.65	0.00	0.00
1634594400	8.33	8.24	0.00	0.00
1634680801	8.04	7.94	0.00	0.00
1634767200	8.14	7.94	0.00	0.00
1634853600	8.04	8.14	0.00	0.00
1634940000	8.24	8.24	0.00	0.00
1635026400	7.94	8.04	0.00	0.00
1635112800	7.75	7.75	0.00	0.00
1635199200	8.04	8.14	0.00	0.00
1635285600	8.14	8.14	0.00	0.00
1635372000	7.84	7.94	0.00	0.00
1635458400	8.14	8.14	0.00	0.00
1635544801	8.24	8.14	0.00	0.00
1635631200	7.84	7.94	0.00	0.00
1635721200	8.14	8.24	0.00	0.00
1635807600	8.04	7.75	0.00	0.00
1635980400	7.94	7.84	0.00	0.00
1636066801	8.04	7.94	0.00	0.00
1636153200	7.84	7.65	0.00	0.00
1636239600	8.24	8.14	0.00	0.00
1636326000	8.14	8.14	0.00	0.00
1636412400	7.84	7.75	0.00	0.00
1636498801	7.94	8.14	0.00	0.00
1636562786	6.37	6.27	0.00	0.00
1636585200	7.84	7.65	0.00	0.00
1636671600	7.94	7.75	0.00	0.00
1636758000	8.04	8.04	0.00	0.00
1636844400	8.14	8.14	0.00	0.00
1636930800	7.94	7.75	0.00	0.00
1637017201	8.04	8.04	0.00	0.00
1637103601	7.75	7.75	0.00	0.00
1637190000	7.94	7.94	0.00	0.00
1637362800	7.94	7.84	0.00	0.00
1637449200	8.04	7.94	0.00	0.00
1637535601	8.24	8.04	0.00	0.00
1637622000	7.94	7.84	0.00	0.00
1637708400	8.33	8.33	0.00	0.00
1637794800	8.14	7.84	0.00	0.00
1637881200	8.04	7.94	0.00	0.00
1637967600	7.84	7.94	0.00	0.00
1638054001	7.94	7.75	0.00	0.00
1638140400	8.04	7.94	0.00	0.00
1638226801	7.94	7.94	0.00	0.00
1638399601	7.75	7.75	0.00	0.00
1638486000	7.94	7.94	0.00	0.00
1638572400	8.14	8.04	0.00	0.00
1638658800	8.04	7.94	0.00	0.00
1638745200	8.24	8.14	0.00	0.00
1638831600	8.14	8.14	0.00	0.00
1638918000	8.14	8.04	0.00	0.00
1639090800	8.04	7.94	0.00	0.00
1639177201	8.04	8.04	0.00	0.00
1639263600	7.84	7.65	0.00	0.00
1639350000	8.04	8.14	0.00	0.00
1639436400	8.14	8.04	0.00	0.00
1639522800	7.94	8.04	0.00	0.00
1639586574	6.27	6.08	0.00	0.00
1639609200	8.04	7.94	0.00	0.00
1639695600	8.04	8.04	0.00	0.00
1639782000	8.24	8.24	0.00	0.00
1639868400	7.84	8.04	0.00	0.00
1639954800	8.14	7.94	0.00	0.00
1640041200	7.75	7.84	0.00	0.00
1640214216	6.18	5.88	0.00	0.00
1640300400	8.14	8.04	0.00	0.00
1640386800	7.94	7.75	0.00	0.00
1640473200	8.04	7.94	0.00	0.00
1640559600	8.04	8.04	0.00	0.00
1640646000	7.94	8.04	0.00	0.00
1640732400	8.24	8.24	0.00	0.00
1640818800	8.14	7.94	0.00	0.00
1640905201	7.94	7.94	0.00	0.00
1640991600	8.24	8.04	0.00	0.00
1641078001	7.94	7.75	0.00	0.00
1641164400	8.24	8.24	0.00	0.00
1641250800	7.84	7.94	0.00	0.00
1641423600	8.04	8.04	0.00	0.00
1641510000	7.84	7.94	0.00	0.00
1641596400	8.14	8.04	0.00	0.00
1641682800	7.84	7.94	0.00	0.00
1641769201	8.14	7.94	0.00	0.00
1641809648	5.98	5.98	0.00	0.00
1641855600	7.94	7.75	0.00	0.00
1641942001	8.24	8.14	0.00	0.00
1642007086	6.37	6.27	0.00	0.00
1642028400	8.24	8.14	0.00	0.00
1642114800	8.14	7.94	0.00	0.00
1642201201	8.14	8.04	0.00	0.00
