1567288800	7.35	13.04	8.04	7.94
1567375201	7.45	13.73	8.14	7.84
1567461600	7.45	13.63	8.24	7.94
1567548000	7.45	13.82	8.24	8.14
1567634400	7.45	14.22	8.04	7.94
1567720800	7.45	13.63	7.94	7.84
1567807200	7.45	13.33	8.04	8.04
1567893600	7.45	13.63	8.33	8.14
1567980000	7.45	14.02	8.04	8.04
1568066401	6.27	13.33	7.94	7.94
1568152800	7.25	12.84	7.94	7.84
1568239200	7.65	13.53	8.14	8.04
1568325600	7.45	13.63	8.14	8.14
1568381943	0.00	0.00	6.47	6.67
1568412000	7.35	13.82	8.04	7.75
1568498400	7.35	13.43	7.94	7.84
1568584800	7.45	13.24	8.04	8.04
1568671200	7.45	13.33	8.04	7.94
1568757600	7.55	14.02	7.94	7.84
1568844000	7.35	13.24	8.04	7.75
1568930400	7.45	14.71	7.84	7.84
1569016800	7.45	13.43	7.84	7.75
1569103200	7.55	13.82	8.14	8.04
1569189600	7.45	14.02	8.24	8.33
1569276000	7.65	13.73	8.24	8.14
1569362400	7.45	13.53	8.24	7.94
1569448800	7.65	14.61	8.33	8.24
1569535200	7.55	13.43	8.82	8.63
1569621601	7.65	13.82	8.04	8.04
1569708000	7.45	13.63	8.14	7.94
1569794401	7.55	13.43	8.14	7.94
1569880800	7.35	13.82	8.14	8.14
1569967200	7.45	13.63	8.14	8.04
1570053601	7.35	13.43	8.04	7.94
1570140000	7.45	13.53	8.14	7.94
1570196397	0.00	0.00	6.47	6.67
1570226400	7.65	13.73	8.04	8.14
1570312800	7.55	13.73	7.94	7.94
1570399201	7.75	14.31	7.84	7.75
1570485600	7.75	13.92	8.33	8.04
1570572001	7.35	13.24	8.04	7.84
1570628829	0.00	0.00	6.27	6.37
1570658400	7.45	13.43	8.14	8.14
1570744800	7.55	13.73	8.24	8.14
1570831200	7.45	13.63	8.24	8.14
1570917600	7.55	13.63	8.04	8.14
1571004000	7.65	13.82	8.24	8.24
1571090400	7.45	13.53	8.14	8.14
1571176800	7.45	13.43	8.04	7.94
1571263200	7.65	13.43	8.04	7.84
1571349600	7.55	13.53	8.04	8.04
1571436000	7.16	12.84	8.14	8.04
1571522400	7.35	12.84	7.84	7.84
1571608800	7.75	13.82	8.24	7.94
1571695200	7.55	13.53	8.14	8.24
1571781601	7.35	13.73	8.04	7.84
1571837755	0.00	0.00	6.47	6.57
1571868000	7.65	14.51	8.04	7.84
1571924884	0.00	0.00	6.37	6.37
1571954400	7.45	13.43	8.04	8.14
1572040800	7.55	13.92	8.04	7.94
1572127200	7.45	13.04	8.24	8.24
1572217200	7.45	13.53	8.04	7.84
1572303600	7.35	13.33	7.94	7.94
1572390001	7.35	13.24	8.24	8.04
1572476400	7.25	13.43	7.94	7.94
1572562801	7.25	13.14	8.14	8.14
1572649200	7.55	13.53	7.94	7.94
1572735600	7.45	13.43	7.94	7.84
1572822001	7.35	13.04	7.94	7.75
1572908400	7.45	13.53	8.04	7.94
1572994800	7.35	13.33	7.75	7.75
1573081200	7.45	13.33	8.24	8.04
1573167600	7.25	13.33	7.84	7.84
1573254001	7.45	13.63	8.04	7.84
1573340400	7.45	13.63	8.24	8.04
1573426800	7.35	13.53	8.04	8.04
1573513201	7.25	13.53	8.04	8.04
1573599600	7.35	12.75	7.94	7.94
1573660126	0.00	0.00	5.88	6.18
1573686000	7.55	13.53	7.84	7.75
1573772400	7.45	13.53	8.14	7.94
1573858800	7.45	13.53	8.04	8.14
1573945200	7.45	13.53	7.84	7.75
1574031601	7.35	13.53	8.04	7.94
1574118000	7.35	13.43	7.94	7.84
1574204400	7.25	13.43	7.84	7.94
1574290800	7.45	13.53	7.84	7.84
1574377200	7.25	13.63	8.14	7.94
1574463601	7.45	13.92	8.63	8.73
1574550000	7.35	13.63	7.94	7.84
1574636400	7.25	13.43	8.04	8.04
1574722800	7.25	13.04	8.14	8.04
1574809200	7.45	13.53	8.04	8.04
1574895600	7.55	13.63	8.04	8.14
1574982000	7.45	13.53	8.04	7.84
1575068400	7.16	12.65	8.24	8.14
1575154800	7.16	12.65	7.84	7.75
1575241200	7.45	13.63	8.24	7.94
1575327600	7.35	13.53	8.14	8.04
1575414000	7.35	12.65	7.94	7.75
1575500401	7.35	13.14	7.94	7.84
1575586801	7.35	13.33	8.14	8.14
1575673200	7.45	13.92	8.24	8.14
1575759601	7.35	13.73	8.24	8.33
1575846000	7.35	13.04	7.84	7.84
1575932400	7.55	14.61	7.94	7.94
1576018800	7.45	13.53	8.14	7.94
1576079281	0.00	0.00	6.08	6.18
1576105200	7.35	13.33	7.75	7.75
1576165627	0.00	0.00	6.18	6.18
1576191600	7.35	13.33	7.84	7.75
1576278000	7.35	13.43	7.84	7.84
1576364400	7.45	13.14	7.84	7.75
1576450800	7.45	13.43	8.24	8.04
1576537200	7.25	12.94	7.94	7.94
1576623600	7.35	13.24	7.94	7.94
1576710001	7.25	12.65	8.04	8.04
1576796400	7.45	13.14	8.14	8.14
1576882801	7.45	13.63	7.94	7.75
1576969200	7.55	13.53	8.14	8.04
1577055600	7.55	13.43	7.94	7.94
1577142001	7.45	13.53	8.04	8.14
1577228401	7.35	13.53	8.24	8.04
1577314800	7.45	13.33	8.14	8.43
1577401200	7.55	14.02	8.43	8.33
1577487600	7.25	13.53	7.75	7.65
1577574001	7.35	13.33	7.84	7.75
1577660400	7.35	13.43	8.14	8.04
1577746800	7.35	13.24	7.75	7.65
1577833200	7.35	13.14	8.14	8.04
1577919600	7.45	13.53	7.94	7.84
1578006000	7.45	13.63	8.04	8.04
1578092400	7.45	13.24	7.65	7.75
1578178801	7.45	13.73	7.84	7.94
1578265200	7.45	13.63	8.04	7.94
1578351600	7.65	14.71	8.43	8.33
1578411874	0.00	0.00	6.18	6.27
1578438000	6.47	14.71	8.14	8.04
1578524400	7.55	13.82	8.14	8.14
1578610800	7.45	13.43	8.24	8.24
1578697201	7.35	12.55	8.04	8.04
1578783600	6.86	14.02	8.14	7.94
1578870000	7.55	13.43	8.33	8.24
1578956400	7.45	13.53	8.14	8.04
1579042800	7.25	13.14	8.14	8.14
1579102553	0.00	0.00	6.37	6.47
1579129200	7.35	13.33	8.04	8.04
1579215600	7.25	12.75	8.04	8.04
1579302000	7.55	13.63	7.94	7.94
1579388400	7.35	13.63	7.94	8.04
1579474800	7.16	13.14	7.94	7.84
1579561201	7.16	12.45	8.04	7.84
1579647600	7.45	13.53	8.04	7.94
1579734000	7.35	13.33	8.14	7.94
1579820400	7.75	13.92	7.65	7.75
1579906800	7.35	13.73	8.14	8.14
1579993201	7.45	13.53	8.04	7.94
1580079600	9.31	13.14	7.94	8.04
1580166001	7.35	13.33	8.14	7.94
1580252400	7.45	13.43	8.14	8.04
1580338800	7.45	14.12	7.84	7.84
1580425201	7.35	12.55	8.14	8.04
1580511600	6.76	15.20	8.14	8.14
1580598000	7.35	13.43	7.94	8.04
1580684400	7.45	13.82	8.14	8.04
1580770800	7.45	13.92	8.24	8.14
1580857200	7.55	13.82	7.94	7.84
1580943600	7.35	13.14	8.14	8.04
1581030001	7.25	13.33	8.14	7.94
1581116400	7.45	13.82	7.94	8.04
1581202800	6.86	13.14	8.14	7.84
1582636921	6.18	13.33	0.00	0.00
1582637180	0.00	0.00	6.08	6.08
1582671601	6.37	13.43	6.18	6.27
1582698672	6.27	13.43	6.18	6.37
1582699974	0.00	0.00	7.94	7.84
1582701082	0.00	0.00	5.88	6.18
1582724796	0.00	0.00	4.51	4.61
1582725126	0.00	0.00	6.08	6.08
1582725458	0.00	0.00	4.12	4.12
1582725599	0.00	0.00	4.61	4.61
1582812453	0.00	0.00	4.12	4.12
1582812607	0.00	0.00	4.51	4.61
1582844400	7.45	13.53	7.75	7.84
1582871863	0.00	0.00	6.18	6.18
1582895495	0.00	0.00	6.27	6.47
1582930800	7.45	13.53	8.53	8.33
1583017201	7.06	13.33	7.65	7.84
1583103600	7.06	13.14	7.84	7.65
1583190000	7.35	13.24	7.84	7.75
1583276401	7.16	13.24	8.14	7.94
1583362800	7.55	13.53	7.94	7.65
1583449200	7.25	13.33	7.65	7.75
1583493526	0.00	0.00	6.08	6.27
1583512424	0.00	0.00	4.51	4.41
1583535600	7.35	13.33	7.94	8.14
1583622001	7.16	13.33	8.14	7.94
1583682087	0.00	0.00	6.37	6.37
1583708400	7.35	13.43	7.94	7.94
1583794801	7.45	13.43	8.04	8.04
1583881201	7.65	13.92	7.94	7.94
1583967600	7.25	13.33	8.33	8.14
1584054000	7.45	13.63	8.04	7.75
1584113894	0.00	0.00	6.37	6.37
1584140400	7.45	13.33	7.94	7.94
1584226800	7.25	13.24	7.75	7.84
1584313200	7.16	13.53	8.14	8.14
1584399600	5.69	15.29	8.04	7.94
1584486000	7.45	13.33	7.84	7.65
1584572400	7.25	13.33	8.14	7.94
1584658800	7.35	13.43	8.14	8.04
1584745200	7.55	13.92	8.04	7.84
1584831600	7.55	13.63	7.65	7.84
1584918001	7.16	13.14	7.75	7.84
1585004400	7.45	13.33	7.84	7.75
1585090800	7.45	13.43	7.75	7.75
1585177200	7.25	13.33	7.65	7.65
1585263600	7.25	13.43	7.94	7.84
1585350000	7.16	13.24	7.84	7.55
1585436400	7.25	13.33	7.94	8.04
1585519200	7.25	13.43	8.04	7.94
1585605601	7.45	13.53	8.14	8.04
1585692000	7.35	12.94	7.65	7.55
1585778400	7.06	13.33	8.53	8.43
1585864800	7.16	13.43	7.65	7.75
1585951201	7.35	13.53	7.75	7.55
1586037600	7.25	13.43	7.84	7.45
1586124000	6.76	14.61	7.94	8.04
1586210400	7.55	14.02	8.14	8.04
1586296800	7.45	13.43	7.75	7.94
1586927969	0.00	0.00	6.57	6.86
1586957913	0.00	0.00	6.18	6.47
1586988001	7.35	13.53	7.55	7.45
1587074400	7.55	13.43	8.43	8.04
1587160800	7.35	13.43	8.04	7.84
1587247200	7.25	13.53	8.14	8.14
1587333601	7.45	13.53	8.24	8.04
1587420000	7.35	13.33	7.84	7.84
1587506400	7.45	13.53	8.14	7.84
1587592800	7.35	13.53	8.14	8.24
1587679200	7.16	13.43	7.84	7.84
1587765600	7.35	13.53	7.94	7.94
1587852000	7.16	13.43	8.14	7.65
1587938400	7.35	13.24	7.55	7.65
1588024801	7.35	13.33	7.94	7.94
1588111200	7.16	13.33	8.14	7.94
1588197600	7.16	13.04	8.14	7.94
1588284000	7.35	13.43	7.75	7.55
1588370400	7.35	13.53	8.04	7.65
1588456800	7.45	13.63	8.14	8.04
1588543200	7.16	13.33	8.14	7.94
1588629600	7.16	13.33	8.24	7.94
1588716000	6.96	13.24	7.94	8.04
1588802400	7.55	13.43	7.45	7.35
1588888800	7.45	13.53	8.04	7.84
1588975200	7.25	13.43	7.94	7.65
1589061600	7.55	13.73	7.75	7.55
1589148000	7.45	13.63	7.75	8.04
1589234400	7.06	13.24	7.55	7.35
1589320800	7.35	13.33	7.75	7.65
1589407200	7.25	13.63	8.04	7.84
1589493601	7.16	13.24	8.04	7.94
1589550557	0.00	0.00	6.37	6.47
1589580000	7.25	13.33	7.94	8.04
1589666400	7.25	13.43	7.75	7.94
1589752800	7.06	13.82	8.33	8.04
1589839200	7.16	13.33	7.94	8.04
1589925601	7.25	13.63	8.04	8.04
1590012001	7.25	13.33	8.24	8.14
1590098400	7.65	13.63	7.94	7.75
1590184800	7.35	13.82	7.75	7.94
1590271200	7.25	13.73	8.04	8.04
1590357600	7.06	13.24	8.24	8.04
1590444001	5.59	16.18	7.94	7.65
1590530400	7.35	13.73	8.04	8.14
1590616800	7.06	13.33	8.04	7.84
1590703200	7.25	13.33	8.14	8.04
1590789600	7.35	13.53	8.04	8.14
1590876000	7.25	13.43	7.94	7.65
1590962400	7.35	13.53	7.84	7.75
1591048801	7.25	13.53	7.65	7.65
1591135201	7.25	13.92	8.14	8.04
1591221601	7.55	13.82	7.84	7.84
1591308000	7.35	13.33	7.94	7.94
1591394401	7.06	13.04	7.94	7.94
1591480800	7.35	13.43	7.84	7.65
1591567200	7.25	13.63	7.84	7.75
1591653600	7.35	13.53	8.04	7.84
1591740000	7.06	13.43	7.94	7.84
1591796332	0.00	0.00	6.47	6.57
1591826401	7.25	13.73	7.75	7.94
1591912800	7.25	13.63	8.43	8.24
1591999200	7.25	13.53	7.84	7.94
1592085600	7.45	13.53	7.94	7.84
1592172000	7.35	13.53	7.84	7.75
1592258400	7.35	13.33	7.75	7.84
1592344800	7.65	13.92	8.14	8.14
1592431200	7.84	14.51	8.14	7.94
1592517601	7.55	13.63	8.14	8.04
1592604000	7.55	13.73	8.14	8.14
1592690400	7.35	13.53	7.94	7.94
1592776800	7.55	13.73	7.94	8.04
1592863200	7.55	14.12	7.94	7.94
1592949600	8.63	13.43	7.94	8.04
1593036000	7.45	13.73	7.75	7.94
1593122400	7.65	13.63	7.84	7.84
1593596188	7.75	13.82	8.14	8.14
1593596426	0.00	0.00	8.24	7.94
1593640800	7.25	13.63	7.94	8.04
1593727200	7.25	13.43	7.84	7.94
1593813600	7.75	14.02	8.14	7.94
1593900001	7.45	13.53	7.75	7.75
1593986401	7.45	13.43	8.04	8.04
1594072800	7.35	13.43	7.75	7.55
1594159200	7.45	13.63	8.33	8.24
1594245600	7.35	13.53	7.65	7.45
1594332001	7.35	13.63	7.94	7.84
1594418401	8.92	12.84	7.75	7.45
1594504800	7.25	13.92	8.14	7.94
1594591200	7.45	13.53	8.14	7.94
1594677600	7.16	13.43	7.94	7.65
1594764000	7.45	14.22	8.14	7.94
1594850400	7.35	13.43	8.14	7.75
1594936800	7.55	13.73	8.04	7.84
1595023200	7.65	14.22	7.75	7.84
1595109601	7.55	13.63	7.75	7.75
1595196000	7.25	13.33	7.94	8.04
1595282401	7.35	13.82	7.75	7.65
1595368800	7.16	13.24	7.65	7.55
1595455200	7.45	14.02	7.65	7.65
1595541600	7.45	13.53	8.04	7.75
1595628000	7.35	13.43	7.94	8.04
1595714400	7.25	13.53	8.14	7.94
1595800800	7.25	13.53	8.14	8.14
1595887201	7.35	13.63	8.14	8.14
1595973600	7.55	13.92	8.14	8.24
1596060001	7.16	13.33	8.14	7.94
1596146400	7.45	13.53	7.75	7.75
1596232800	7.65	13.92	8.14	7.94
1596319200	7.55	14.02	8.04	7.84
1596405600	7.16	13.53	7.94	7.84
1596492000	7.45	13.53	7.94	7.75
1597205970	0.00	0.00	8.43	8.33
1597253836	0.00	0.00	5.98	6.18
1597269600	7.25	13.33	7.75	7.75
1597272423	0.00	0.00	6.47	6.57
1597356000	7.55	13.53	8.14	8.24
1597442400	7.25	13.53	7.84	7.75
1597528800	7.45	13.43	7.94	7.75
1597615200	7.25	13.82	7.84	7.75
1597701600	7.55	13.53	8.33	8.14
1597788001	7.45	13.73	8.14	7.94
1597874401	7.65	14.02	8.24	8.04
1597960801	7.45	14.02	7.94	7.65
1598047200	7.35	13.63	8.24	8.04
1598133601	7.25	13.53	8.24	8.24
1598220000	7.55	13.73	8.24	8.04
1598306400	7.45	13.43	8.04	8.14
1598392800	7.45	13.63	8.33	8.14
1598479200	7.45	13.24	7.94	8.04
1598565600	7.65	13.82	8.33	8.24
1598652000	7.45	13.53	8.33	8.24
1598738400	7.16	13.53	7.75	7.55
1598824801	7.25	13.73	8.14	8.04
1598911200	7.25	13.43	8.14	8.04
1598997600	7.25	13.33	7.75	7.75
1599084000	7.16	13.43	8.04	7.94
1599170400	6.37	15.49	8.04	8.04
1599256800	7.35	13.82	8.04	8.14
1599343200	7.45	13.63	8.14	8.14
1599407016	0.00	0.00	6.47	6.67
1599429601	7.55	13.92	7.84	7.94
1599455138	0.00	0.00	5.98	6.27
1599471689	0.00	0.00	6.18	6.57
1599516000	7.16	13.33	8.24	8.24
1599602400	7.55	14.02	8.14	8.04
1599688800	7.25	13.04	7.75	7.75
1599775200	7.25	13.43	7.84	7.75
1599839288	0.00	0.00	6.37	6.47
1599861600	7.35	13.53	7.84	7.94
1599948001	7.25	13.43	8.14	8.04
1600034400	7.35	13.73	8.04	7.84
1600120800	7.35	13.53	7.65	7.75
1600207200	7.25	13.53	7.94	7.75
1600293600	7.16	13.43	8.14	7.94
1600380000	7.55	13.73	7.84	7.75
1600466400	7.35	13.53	7.94	8.14
1600552800	7.65	13.63	7.94	7.75
1600639200	7.35	13.43	7.84	7.65
1600725600	7.25	13.24	7.75	7.94
1600812000	7.25	13.53	8.14	7.94
1600898400	7.55	13.63	7.94	7.75
1600984801	7.25	13.43	8.33	8.04
1601071201	7.55	13.82	7.94	7.75
1601157600	7.35	13.53	7.84	7.84
1601244000	7.45	13.53	7.94	7.94
1601330400	7.35	13.63	8.24	7.94
1601416800	7.35	13.73	7.75	7.65
1601503200	7.55	13.53	8.04	8.14
1601589601	7.25	13.53	7.94	7.84
1601676001	7.16	13.14	7.75	7.65
1601762400	7.55	13.53	7.75	7.94
1601848800	7.45	13.33	7.94	7.94
1601935201	7.06	13.24	7.84	7.94
1602021601	7.45	13.63	8.04	8.04
1602108000	7.45	13.43	7.84	7.84
1602194401	7.35	13.33	7.75	7.65
1602280800	7.16	13.33	8.33	8.14
1602367200	7.45	14.02	7.94	7.75
1602453600	7.35	13.43	7.75	7.55
1602540000	7.55	13.63	8.04	7.84
1602626400	7.25	13.33	8.24	7.94
1602712800	7.45	13.73	7.94	8.04
1602799201	7.35	13.33	7.94	7.94
1602808357	0.00	0.00	6.18	6.08
1602885600	7.16	13.43	7.75	7.45
1602972000	7.45	13.24	7.65	7.55
1603058400	7.25	13.53	7.65	7.65
1603144801	7.55	13.53	7.75	7.65
1603231200	7.65	13.82	8.24	8.14
1603317600	7.35	13.43	8.33	8.24
1603404000	7.25	13.53	7.84	7.65
1603490400	7.35	13.63	7.94	7.84
1603576800	7.45	13.82	8.14	7.84
1603666800	7.35	13.53	8.14	8.14
1603753200	7.25	13.53	7.75	7.65
1603839600	7.35	13.53	8.24	7.94
1603926000	7.55	13.53	8.14	7.94
1604012400	7.45	13.43	7.75	7.75
1604098800	7.35	13.63	7.94	7.84
1604185200	7.35	13.43	7.75	7.84
1604271600	7.35	13.43	8.14	8.04
1604358001	7.16	13.63	7.94	7.94
1604444400	7.06	13.82	7.84	7.84
1604530801	7.25	13.43	7.84	7.94
1604617201	7.16	13.33	7.94	7.65
1604703601	7.25	13.33	7.84	8.04
1604790001	7.25	13.04	7.94	8.04
1604876400	7.25	13.14	7.94	7.84
1604962800	7.16	13.43	8.24	8.14
1605049200	7.55	13.53	8.14	8.04
1605113913	0.00	0.00	6.18	6.37
1605135601	7.55	13.63	8.33	8.53
1605222001	7.25	13.33	7.94	7.65
1605308401	7.35	13.53	8.33	8.24
1605394800	7.35	13.53	8.04	7.94
1605481201	7.25	13.33	8.04	7.94
1605567600	7.55	13.63	8.24	8.14
