1497736801	13.24	13.14	0.00	0.00
1497823200	13.33	13.24	0.00	0.00
1497909600	13.24	13.24	0.00	0.00
1498082400	13.33	13.33	0.00	0.00
1498255200	13.24	13.24	0.00	0.00
1498341601	13.33	13.24	0.00	0.00
1498428001	13.24	13.24	0.00	0.00
1498514401	13.24	13.14	0.00	0.00
1498600800	13.24	13.24	0.00	0.00
1498773600	13.24	13.14	0.00	0.00
1498860001	13.24	13.24	0.00	0.00
1499032800	13.24	13.14	0.00	0.00
1499119200	13.33	13.24	0.00	0.00
1499205600	13.24	13.14	0.00	0.00
1499292000	13.33	13.24	0.00	0.00
1499329995	13.63	13.53	0.00	0.00
1499378400	13.33	13.24	0.00	0.00
1499464800	13.24	13.24	0.00	0.00
1499551200	13.24	13.14	0.00	0.00
1499637600	13.33	13.24	0.00	0.00
1499896800	13.24	13.24	0.00	0.00
1499983200	13.33	13.14	0.00	0.00
1500069601	13.24	13.24	0.00	0.00
1500242400	13.24	13.14	0.00	0.00
1500415201	13.33	13.33	0.00	0.00
1500588000	13.24	13.14	0.00	0.00
1500674400	13.33	13.24	0.00	0.00
1500760800	13.24	13.24	0.00	0.00
1500933601	13.33	13.24	0.00	0.00
1501020000	13.24	13.24	0.00	0.00
1501279201	13.14	13.14	0.00	0.00
1501365600	13.24	13.24	0.00	0.00
1501452000	13.33	13.24	0.00	0.00
1501538400	13.24	13.24	0.00	0.00
1501711200	13.33	13.33	0.00	0.00
1501884000	13.24	13.14	0.00	0.00
1501970400	13.14	13.04	0.00	0.00
1502056800	13.24	13.14	0.00	0.00
1502229600	13.14	13.14	0.00	0.00
1502316000	13.24	13.24	0.00	0.00
1502402400	13.14	13.14	0.00	0.00
1502488800	13.24	13.24	0.00	0.00
1502661600	13.14	13.14	0.00	0.00
1502748001	13.24	13.24	0.00	0.00
1502920800	13.33	13.24	0.00	0.00
1503007200	13.24	13.14	0.00	0.00
1503180000	13.24	13.24	0.00	0.00
1503266400	13.24	13.14	0.00	0.00
1503439200	13.24	13.24	0.00	0.00
1503525600	13.43	13.33	0.00	0.00
1503612000	13.33	13.14	0.00	0.00
1503698401	13.24	13.24	0.00	0.00
1503784800	13.24	13.14	0.00	0.00
1503871200	13.24	13.24	0.00	0.00
1504130401	13.24	13.14	0.00	0.00
1504303200	13.24	13.24	0.00	0.00
1504389600	13.14	13.14	0.00	0.00
1504476001	13.24	13.14	0.00	0.00
1504562400	13.33	13.24	0.00	0.00
1504588269	13.24	13.14	0.00	0.00
1504648800	13.33	13.24	0.00	0.00
1504735200	13.24	13.24	0.00	0.00
1504821601	13.33	13.24	0.00	0.00
1504908000	13.24	13.14	0.00	0.00
1504994400	13.14	13.14	0.00	0.00
1505080801	13.24	13.24	0.00	0.00
1505167200	13.24	13.14	0.00	0.00
1505206762	13.43	13.24	0.00	0.00
1505253601	13.14	13.14	0.00	0.00
1505340000	13.24	13.14	0.00	0.00
1505426400	13.14	13.04	0.00	0.00
1505512800	13.24	13.14	0.00	0.00
1505599200	13.14	13.14	0.00	0.00
1505685600	13.24	13.24	0.00	0.00
1505737811	13.43	13.33	0.00	0.00
1505738607	13.33	13.24	0.00	0.00
1505772000	13.14	13.14	0.00	0.00
1505858400	13.24	13.14	0.00	0.00
1506117600	13.14	13.14	0.00	0.00
1506204000	13.04	13.14	0.00	0.00
1506290400	13.24	13.14	0.00	0.00
1506376800	13.24	13.24	0.00	0.00
1506401533	13.24	13.04	0.00	0.00
1506463200	13.24	13.14	0.00	0.00
1506636001	13.24	13.24	0.00	0.00
1506808800	13.14	13.04	0.00	0.00
1506895200	13.24	13.14	0.00	0.00
1506981600	13.24	13.24	0.00	0.00
1507017825	13.24	13.04	0.00	0.00
1507068000	13.24	13.24	0.00	0.00
1507154400	13.24	13.14	0.00	0.00
1507240800	13.14	13.14	0.00	0.00
1507274322	13.24	13.04	0.00	0.00
1507327200	13.14	13.14	0.00	0.00
1507413600	13.24	13.14	0.00	0.00
1507608559	13.04	12.94	0.00	0.00
1507672800	13.14	13.24	0.00	0.00
1507759200	13.24	13.14	0.00	0.00
1507845600	13.24	13.04	0.00	0.00
1507932000	13.24	13.24	0.00	0.00
1508018400	13.14	13.14	0.00	0.00
1508104800	13.24	13.14	0.00	0.00
1508191200	13.24	13.24	0.00	0.00
1508277600	13.14	13.14	0.00	0.00
1508364000	13.24	13.24	0.00	0.00
1508475872	13.24	13.04	0.00	0.00
1508536800	13.24	13.14	0.00	0.00
1508623200	13.14	13.14	0.00	0.00
1508709600	13.24	13.14	0.00	0.00
1508796000	13.24	13.24	0.00	0.00
1508968800	13.24	13.14	0.00	0.00
1509228000	13.24	13.24	0.00	0.00
1509318000	13.04	13.04	0.00	0.00
1509404401	13.14	13.04	0.00	0.00
1509490800	13.24	13.14	0.00	0.00
1509577200	13.14	13.14	0.00	0.00
1509663600	13.14	13.04	0.00	0.00
1509750000	13.24	13.04	0.00	0.00
1509836401	13.24	13.24	0.00	0.00
1509922800	13.04	13.04	0.00	0.00
1510009200	12.94	12.94	0.00	0.00
1510095600	13.04	12.94	0.00	0.00
1510182000	13.14	13.04	0.00	0.00
1510268401	13.24	13.14	0.00	0.00
1510354801	13.14	13.04	0.00	0.00
1510441200	13.04	12.94	0.00	0.00
1510527600	13.04	13.04	0.00	0.00
1510614000	13.14	13.04	0.00	0.00
1510700400	13.24	13.14	0.00	0.00
1510786800	13.14	13.14	0.00	0.00
1510873201	12.94	13.04	0.00	0.00
1510902718	13.04	12.84	0.00	0.00
1510959600	13.04	13.04	0.00	0.00
1511132400	13.14	13.14	0.00	0.00
1511218800	13.24	13.14	0.00	0.00
1511305200	13.24	13.24	0.00	0.00
1511391601	13.14	13.14	0.00	0.00
1511564400	13.14	13.04	0.00	0.00
1511650801	13.04	13.04	0.00	0.00
1511823600	13.14	13.04	0.00	0.00
1511910000	13.04	12.94	0.00	0.00
1511996400	12.94	12.94	0.00	0.00
1512169200	12.84	12.84	0.00	0.00
1512255600	13.04	13.04	0.00	0.00
1512342000	13.04	13.14	0.00	0.00
1512428400	13.14	13.14	0.00	0.00
1512514800	13.14	13.04	0.00	0.00
1512601200	13.14	13.14	0.00	0.00
1512687600	13.04	13.04	0.00	0.00
1512860400	13.04	12.94	0.00	0.00
1512946800	12.94	12.84	0.00	0.00
1513033200	12.94	12.94	0.00	0.00
1513172787	13.04	12.84	0.00	0.00
1513206000	13.04	13.04	0.00	0.00
1513292400	12.94	12.94	0.00	0.00
1513378800	13.04	12.94	0.00	0.00
1513465200	13.04	13.04	0.00	0.00
1513551600	12.94	12.94	0.00	0.00
1513638000	13.04	13.04	0.00	0.00
1513810800	13.14	13.14	0.00	0.00
1513897201	13.14	13.04	0.00	0.00
1513983600	13.04	13.14	0.00	0.00
1514070000	13.14	13.14	0.00	0.00
1514242800	13.14	13.04	0.00	0.00
1514329200	13.14	13.14	0.00	0.00
1514339269	13.04	12.94	0.00	0.00
1514415600	13.04	13.04	0.00	0.00
1514761200	13.14	13.04	0.00	0.00
1514934000	13.14	13.14	0.00	0.00
1515020401	13.14	13.04	0.00	0.00
1515106801	13.04	12.94	0.00	0.00
1515193200	13.04	13.04	0.00	0.00
1515366000	12.94	12.94	0.00	0.00
1515452400	13.04	12.94	0.00	0.00
1515538801	13.04	13.04	0.00	0.00
1515711600	13.04	12.94	0.00	0.00
1515798000	13.14	13.04	0.00	0.00
1515884400	13.04	13.04	0.00	0.00
1515970800	13.04	12.94	0.00	0.00
1516057200	13.04	13.14	0.00	0.00
1516143600	13.04	13.04	0.00	0.00
1516316400	13.04	12.94	0.00	0.00
1516402800	13.04	13.04	0.00	0.00
1516489200	12.94	13.04	0.00	0.00
1516575601	13.04	13.04	0.00	0.00
1516662000	13.14	13.04	0.00	0.00
1516785288	13.14	13.14	0.00	0.00
1516789851	13.14	13.04	0.00	0.00
1516799131	13.24	13.04	0.00	0.00
1516799689	13.14	13.04	0.00	0.00
1516799949	13.24	13.14	0.00	0.00
1516800292	13.14	13.04	0.00	0.00
1516834800	13.14	13.14	0.00	0.00
1516921201	13.04	13.04	0.00	0.00
1516971095	13.14	12.94	0.00	0.00
1516971620	13.14	13.04	0.00	0.00
1517212269	13.24	13.04	0.00	0.00
1517266801	13.04	12.94	0.00	0.00
1517306203	13.14	13.04	0.00	0.00
1517306732	13.14	12.94	0.00	0.00
1517353200	13.04	12.94	0.00	0.00
1517439600	13.04	13.04	0.00	0.00
1517526000	13.14	13.04	0.00	0.00
1517912688	13.04	12.84	0.00	0.00
1517913402	13.04	12.94	0.00	0.00
1517935144	13.04	12.84	0.00	0.00
1517985458	12.84	12.65	0.00	0.00
1518044400	13.04	13.04	0.00	0.00
1518217200	13.04	12.94	0.00	0.00
1518503413	13.04	12.84	0.00	0.00
1518562801	12.94	12.94	0.00	0.00
1518608682	13.14	13.04	0.00	0.00
1518649200	13.04	13.04	0.00	0.00
1518764971	13.04	12.84	0.00	0.00
1518822000	13.04	12.94	0.00	0.00
1519202036	13.04	12.84	0.00	0.00
1519254001	12.94	12.94	0.00	0.00
1519340400	12.84	12.84	0.00	0.00
1519426800	12.94	12.94	0.00	0.00
1519513200	12.84	12.94	0.00	0.00
1519599600	12.94	12.94	0.00	0.00
1519686000	12.84	12.84	0.00	0.00
1519772400	12.75	12.75	0.00	0.00
1519858800	12.84	12.75	0.00	0.00
1520031600	12.94	12.84	0.00	0.00
1520118000	12.84	12.84	0.00	0.00
1520204400	13.04	13.04	0.00	0.00
1520344628	13.14	13.04	0.00	0.00
1520346102	13.14	12.94	0.00	0.00
1520377200	12.94	13.04	0.00	0.00
1520420049	13.33	13.24	0.00	0.00
1520463601	13.04	13.04	0.00	0.00
1520722800	13.24	13.24	0.00	0.00
1520809200	13.14	13.04	0.00	0.00
1520895600	13.24	13.14	0.00	0.00
1520982000	13.04	13.04	0.00	0.00
1521049697	13.14	12.94	0.00	0.00
1521068400	12.94	12.94	0.00	0.00
1521154800	13.14	12.94	0.00	0.00
1521241201	13.04	12.94	0.00	0.00
1521414000	12.94	12.84	0.00	0.00
1521500400	13.04	12.94	0.00	0.00
1521586800	13.04	13.04	0.00	0.00
1521759600	13.14	13.14	0.00	0.00
1521846000	13.14	13.04	0.00	0.00
1521932400	13.04	12.94	0.00	0.00
1522015200	13.04	13.04	0.00	0.00
1522188000	13.14	13.14	0.00	0.00
1522274400	13.04	13.04	0.00	0.00
1522706400	13.24	13.14	0.00	0.00
1522761976	13.33	13.14	0.00	0.00
1522763494	13.24	13.14	0.00	0.00
1522773501	13.24	13.04	0.00	0.00
1522792800	13.14	13.14	0.00	0.00
1522879200	13.24	13.14	0.00	0.00
1522965600	13.04	13.04	0.00	0.00
1522995173	13.14	13.04	0.00	0.00
1523138401	13.24	13.14	0.00	0.00
1523311200	13.14	13.14	0.00	0.00
1523397600	13.24	13.14	0.00	0.00
1523484000	13.14	13.14	0.00	0.00
1523570400	13.24	13.24	0.00	0.00
1523656801	13.24	13.14	0.00	0.00
1523743200	13.14	13.14	0.00	0.00
1523829600	13.24	13.14	0.00	0.00
1523916000	13.14	13.04	0.00	0.00
1524002401	13.14	13.14	0.00	0.00
1524088800	13.24	13.24	0.00	0.00
1524175201	13.14	13.24	0.00	0.00
1524261600	13.24	13.24	0.00	0.00
1524348001	13.24	13.14	0.00	0.00
1524607200	13.24	13.24	0.00	0.00
1524693600	13.24	13.04	0.00	0.00
1524780000	13.14	13.04	0.00	0.00
1524866400	13.24	13.14	0.00	0.00
1524952800	13.04	13.04	0.00	0.00
1525039200	13.14	13.14	0.00	0.00
1525125600	13.14	13.04	0.00	0.00
1525212000	13.04	13.04	0.00	0.00
1525298400	13.14	13.04	0.00	0.00
1525471200	13.14	13.14	0.00	0.00
1525557600	13.14	13.24	0.00	0.00
1525644001	13.24	13.33	0.00	0.00
1525730400	13.33	13.24	0.00	0.00
1525816800	13.24	13.24	0.00	0.00
1525903200	13.24	13.14	0.00	0.00
1525989600	13.14	13.04	0.00	0.00
1526076000	13.33	13.24	0.00	0.00
1526248800	13.14	13.14	0.00	0.00
1526335200	13.24	13.14	0.00	0.00
1526379862	13.43	13.43	0.00	0.00
1526421600	13.24	13.24	0.00	0.00
1526508000	13.14	13.04	0.00	0.00
1526680800	13.24	13.14	0.00	0.00
1526767201	13.04	13.04	0.00	0.00
1526853600	13.24	13.24	0.00	0.00
1526940001	13.33	13.24	0.00	0.00
1527026401	13.24	13.24	0.00	0.00
1527112800	13.33	13.24	0.00	0.00
1527183062	13.24	13.24	0.00	0.00
1527199200	13.33	13.24	0.00	0.00
1527372001	13.33	13.33	0.00	0.00
1527631200	13.33	13.24	0.00	0.00
1527717601	13.24	13.14	0.00	0.00
1527804001	13.33	13.24	0.00	0.00
1527890400	13.24	13.24	0.00	0.00
1528136388	13.33	13.14	0.00	0.00
1528138330	13.14	13.04	0.00	0.00
1528149600	13.33	13.24	0.00	0.00
1528236000	13.24	13.14	0.00	0.00
1528322400	13.33	13.24	0.00	0.00
1528581601	13.14	13.14	0.00	0.00
1528668001	13.24	13.14	0.00	0.00
1528754400	13.33	13.24	0.00	0.00
1528907863	13.33	13.14	0.00	0.00
1528927200	13.24	13.14	0.00	0.00
1528951666	13.33	13.24	0.00	0.00
1528953540	13.33	13.14	0.00	0.00
1528953829	13.33	13.24	0.00	0.00
1529186400	13.24	13.24	0.00	0.00
1529445600	13.33	13.24	0.00	0.00
1529618400	13.24	13.14	0.00	0.00
1529704800	13.14	13.14	0.00	0.00
1529791201	13.24	13.24	0.00	0.00
1529964001	13.24	13.14	0.00	0.00
1530136800	13.33	13.24	0.00	0.00
1530223200	13.24	13.14	0.00	0.00
1530309600	13.24	13.24	0.00	0.00
1530396000	13.33	13.24	0.00	0.00
1530482400	13.24	13.24	0.00	0.00
1530568801	13.24	13.14	0.00	0.00
1530655200	13.33	13.24	0.00	0.00
1530741601	13.24	13.14	0.00	0.00
1530828000	13.33	13.24	0.00	0.00
1530914400	13.24	13.14	0.00	0.00
1531000800	13.24	13.24	0.00	0.00
1531087201	13.33	13.24	0.00	0.00
1531260000	13.24	13.14	0.00	0.00
1532068870	13.43	13.33	0.00	0.00
1532124000	13.33	13.33	0.00	0.00
1532296800	13.24	13.14	0.00	0.00
1532383200	13.33	13.24	0.00	0.00
1532469600	13.43	13.43	0.00	0.00
1532556000	13.33	13.33	0.00	0.00
1532815200	13.24	13.24	0.00	0.00
1532901600	13.33	13.24	0.00	0.00
1532988000	13.33	13.33	0.00	0.00
1533074400	13.33	13.24	0.00	0.00
1533160800	13.43	13.33	0.00	0.00
1533247200	13.33	13.24	0.00	0.00
1533333601	13.43	13.33	0.00	0.00
1533420000	13.33	13.24	0.00	0.00
1533506401	13.43	13.33	0.00	0.00
1533592800	13.33	13.24	0.00	0.00
1533765600	13.24	13.14	0.00	0.00
1533852000	13.33	13.14	0.00	0.00
1533938400	13.24	13.14	0.00	0.00
1534024800	13.24	13.24	0.00	0.00
1534197600	13.33	13.24	0.00	0.00
1534284000	13.33	13.33	0.00	0.00
1534351790	13.24	13.24	0.00	0.00
1534456800	13.33	13.24	0.00	0.00
1534543200	13.24	13.24	0.00	0.00
1534716000	13.43	13.33	0.00	0.00
1534802400	13.33	13.24	0.00	0.00
1534888800	13.24	13.24	0.00	0.00
1535061600	13.33	13.24	0.00	0.00
1535148001	13.24	13.14	0.00	0.00
1535234400	13.14	13.04	0.00	0.00
1535320800	13.24	13.14	0.00	0.00
1535407200	13.24	13.24	0.00	0.00
1535493600	13.24	13.14	0.00	0.00
1535580000	13.33	13.24	0.00	0.00
1535666400	13.24	13.14	0.00	0.00
1535752801	13.14	13.04	0.00	0.00
1535839200	13.14	13.14	0.00	0.00
1535925600	13.33	13.14	0.00	0.00
1536012001	13.33	13.33	0.00	0.00
1536098400	13.33	13.24	0.00	0.00
1536271201	13.24	13.14	0.00	0.00
1536357600	13.14	13.04	0.00	0.00
1536444000	13.24	13.14	0.00	0.00
1536530400	13.33	13.33	0.00	0.00
1536616800	13.24	13.14	0.00	0.00
1536703200	13.24	13.24	0.00	0.00
1539765281	13.33	13.24	0.00	0.00
1539813601	13.24	13.04	0.00	0.00
1539880669	13.24	13.14	0.00	0.00
1539900000	13.14	13.04	0.00	0.00
1539986400	13.04	13.04	0.00	0.00
1540072800	13.24	13.24	0.00	0.00
1540159200	13.33	13.14	0.00	0.00
1540245600	13.14	13.04	0.00	0.00
1540332001	13.14	13.14	0.00	0.00
1540418400	13.24	13.14	0.00	0.00
1540504800	13.24	13.24	0.00	0.00
1540591201	13.14	13.04	0.00	0.00
1540767601	13.04	12.94	0.00	0.00
1540854000	13.14	13.14	0.00	0.00
1540940401	13.14	13.04	0.00	0.00
1541026800	13.04	13.04	0.00	0.00
1541113200	13.24	13.14	0.00	0.00
1541199600	13.14	13.04	0.00	0.00
1541286000	12.94	12.94	0.00	0.00
1541372400	13.04	13.04	0.00	0.00
1541458800	12.94	12.94	0.00	0.00
1541545200	13.24	13.14	0.00	0.00
1541612988	13.14	13.04	0.00	0.00
1541718001	12.94	12.84	0.00	0.00
1541804400	13.14	13.14	0.00	0.00
1541890801	13.04	13.14	0.00	0.00
1541977200	13.14	13.04	0.00	0.00
1542063601	13.24	13.24	0.00	0.00
1542143562	13.14	13.04	0.00	0.00
1543532400	13.24	13.14	0.00	0.00
1543618800	13.14	13.14	0.00	0.00
1543791600	13.24	13.14	0.00	0.00
1543878000	13.04	12.94	0.00	0.00
1543964400	13.04	13.04	0.00	0.00
1544050801	13.24	13.24	0.00	0.00
1544137201	13.24	13.14	0.00	0.00
1544310001	13.14	13.14	0.00	0.00
1544396400	13.14	13.04	0.00	0.00
1544482800	13.04	13.14	0.00	0.00
1544569200	12.84	12.84	0.00	0.00
1544636889	12.94	12.75	0.00	0.00
1544655600	12.94	12.94	0.00	0.00
1544742000	12.94	12.84	0.00	0.00
1544828400	13.04	13.04	0.00	0.00
1544914800	12.84	12.94	0.00	0.00
1545001200	13.04	13.04	0.00	0.00
1545260400	13.04	12.94	0.00	0.00
1545328025	13.04	12.84	0.00	0.00
1545346801	13.24	13.14	0.00	0.00
1545433200	13.14	13.14	0.00	0.00
1545606000	13.04	13.04	0.00	0.00
1545692400	13.14	13.24	0.00	0.00
1545778800	13.04	12.94	0.00	0.00
1545865200	13.04	13.04	0.00	0.00
1546038001	13.24	13.14	0.00	0.00
1546124400	13.04	13.04	0.00	0.00
1546210800	13.14	13.14	0.00	0.00
1546383600	13.04	13.04	0.00	0.00
1546556400	13.14	13.04	0.00	0.00
1546642801	13.14	12.94	0.00	0.00
1546729200	13.04	13.04	0.00	0.00
1546815600	13.14	13.04	0.00	0.00
1546902001	13.04	13.04	0.00	0.00
1546988400	13.14	13.14	0.00	0.00
1547055733	12.94	12.75	0.00	0.00
1547074800	13.04	13.04	0.00	0.00
1547161200	13.14	13.14	0.00	0.00
1547334000	13.14	13.04	0.00	0.00
1547420400	13.04	13.04	0.00	0.00
1547679600	13.14	13.04	0.00	0.00
1547766000	12.84	12.94	0.00	0.00
1547852400	12.94	12.94	0.00	0.00
1547938800	12.84	12.84	0.00	0.00
1548025201	12.94	13.04	0.00	0.00
1548111601	12.84	12.75	0.00	0.00
1548198000	12.94	12.94	0.00	0.00
1548284400	12.94	12.84	0.00	0.00
1548370800	13.04	13.04	0.00	0.00
1548457200	13.04	13.14	0.00	0.00
1548517433	13.04	12.84	0.00	0.00
1548543600	12.94	13.04	0.00	0.00
1551943694	13.14	12.94	0.00	0.00
1551999600	13.04	13.04	0.00	0.00
1552086000	13.04	13.14	0.00	0.00
1552172400	13.14	13.14	0.00	0.00
1552258801	13.04	12.94	0.00	0.00
1552345200	13.04	13.04	0.00	0.00
1552412192	13.04	12.94	0.00	0.00
1552431600	13.14	13.04	0.00	0.00
1552604400	13.04	12.94	0.00	0.00
1552690800	13.24	13.14	0.00	0.00
1552777200	13.04	13.14	0.00	0.00
1552863600	13.24	13.24	0.00	0.00
1552950000	12.94	12.94	0.00	0.00
1553036400	13.14	13.14	0.00	0.00
1553122800	13.24	13.14	0.00	0.00
1553209200	13.14	13.24	0.00	0.00
1553295600	13.24	13.04	0.00	0.00
1553382000	13.04	12.94	0.00	0.00
1553468400	13.04	13.04	0.00	0.00
1553554800	13.14	13.14	0.00	0.00
1553641200	13.04	13.14	0.00	0.00
1553727601	13.24	13.33	0.00	0.00
1553814000	13.04	13.04	0.00	0.00
1553986800	13.14	13.04	0.00	0.00
1554069600	12.94	12.84	0.00	0.00
1554156000	13.24	13.14	0.00	0.00
1554242400	13.14	13.14	0.00	0.00
1554328800	13.14	13.04	0.00	0.00
1554415200	13.04	13.04	0.00	0.00
1554501600	13.24	13.24	0.00	0.00
1554588000	13.24	13.04	0.00	0.00
1554674400	13.24	13.14	0.00	0.00
1554760800	13.04	13.04	0.00	0.00
1554919048	13.04	12.84	0.00	0.00
1554933600	13.04	13.04	0.00	0.00
1555020000	13.14	13.04	0.00	0.00
1555106401	12.84	12.94	0.00	0.00
1555192800	13.04	12.94	0.00	0.00
1555279200	13.24	13.04	0.00	0.00
1555365600	13.04	13.04	0.00	0.00
1555452000	13.14	13.04	0.00	0.00
1555538400	13.24	13.24	0.00	0.00
1555711200	13.14	13.04	0.00	0.00
1555797600	13.24	13.14	0.00	0.00
1555884000	13.14	13.04	0.00	0.00
1555970401	13.24	13.14	0.00	0.00
1556056800	13.14	13.04	0.00	0.00
1556143200	13.24	13.14	0.00	0.00
1556229600	13.24	13.04	0.00	0.00
1556316000	13.24	13.14	0.00	0.00
1556402400	13.14	13.14	0.00	0.00
1556488800	13.04	13.04	0.00	0.00
1556575200	13.24	13.14	0.00	0.00
1556661601	13.14	13.04	0.00	0.00
1556748000	13.04	13.04	0.00	0.00
1556903352	13.04	12.84	0.00	0.00
1556920801	12.94	13.04	0.00	0.00
1557007200	13.04	13.14	0.00	0.00
1557093600	12.84	12.84	0.00	0.00
1557148249	13.24	13.04	0.00	0.00
1557180001	13.14	13.14	0.00	0.00
1557352800	13.24	13.24	0.00	0.00
1557439200	13.04	13.04	0.00	0.00
1557525600	13.14	13.14	0.00	0.00
1557612001	13.04	13.04	0.00	0.00
1557698400	12.94	13.04	0.00	0.00
1557784801	13.04	13.04	0.00	0.00
1557871201	13.14	13.04	0.00	0.00
1557957600	13.14	13.14	0.00	0.00
1558024993	13.24	13.14	0.00	0.00
1558044000	13.04	13.04	0.00	0.00
1558113251	13.14	13.04	0.00	0.00
1558130400	13.24	13.24	0.00	0.00
1558303200	13.24	13.14	0.00	0.00
1558476000	13.24	13.24	0.00	0.00
1558562400	13.14	13.04	0.00	0.00
1558648800	13.14	13.14	0.00	0.00
1558735200	13.14	13.24	0.00	0.00
1558821600	13.04	13.04	0.00	0.00
1558908001	13.24	13.24	0.00	0.00
1558994400	13.14	13.04	0.00	0.00
1559080800	13.14	12.94	0.00	0.00
1559167200	13.43	13.33	0.00	0.00
1559253600	13.24	13.24	0.00	0.00
1559426400	13.33	13.24	0.00	0.00
1559599201	13.24	13.14	0.00	0.00
1559685600	13.33	13.24	0.00	0.00
1559772000	13.24	13.14	0.00	0.00
1559858400	13.04	13.04	0.00	0.00
1559944801	13.33	13.24	0.00	0.00
1560031200	13.14	13.04	0.00	0.00
1560117600	13.24	13.24	0.00	0.00
1560204000	13.33	13.33	0.00	0.00
1560290400	13.24	13.14	0.00	0.00
1560463200	13.24	13.04	0.00	0.00
1560549600	13.33	13.33	0.00	0.00
1560636001	13.24	13.14	0.00	0.00
1560722400	13.24	13.24	0.00	0.00
1560808800	13.24	13.14	0.00	0.00
1560895200	13.33	13.24	0.00	0.00
1560981601	13.24	13.14	0.00	0.00
1561059466	13.24	13.04	0.00	0.00
1561061269	13.04	13.04	0.00	0.00
1561068000	13.24	13.14	0.00	0.00
1561154401	13.14	13.04	0.00	0.00
1561240800	13.24	13.24	0.00	0.00
1561327200	13.33	13.33	0.00	0.00
1561373117	13.63	13.63	0.00	0.00
1561413600	13.43	13.33	0.00	0.00
1561500000	13.33	13.24	0.00	0.00
1561567169	13.53	13.33	0.00	0.00
1561586400	13.33	13.24	0.00	0.00
1561672800	13.43	13.24	0.00	0.00
1561759200	13.24	13.14	0.00	0.00
1561845600	13.53	13.43	0.00	0.00
1561932000	13.33	13.24	0.00	0.00
1562104800	13.24	13.14	0.00	0.00
1562191200	13.24	13.04	0.00	0.00
1562277601	13.24	13.24	0.00	0.00
1562364000	13.14	13.24	0.00	0.00
1562450400	13.04	13.14	0.00	0.00
1562536800	13.24	13.24	0.00	0.00
1562623200	13.24	13.04	0.00	0.00
1562692475	13.43	13.33	0.00	0.00
1562709600	13.24	13.14	0.00	0.00
1562796001	13.33	13.24	0.00	0.00
1563055201	13.24	13.24	0.00	0.00
1563141600	13.24	13.14	0.00	0.00
1563314400	13.33	13.24	0.00	0.00
1563400801	13.33	13.33	0.00	0.00
1563487200	13.24	13.24	0.00	0.00
1563573601	13.24	13.33	0.00	0.00
1563746400	13.24	13.24	0.00	0.00
1563919200	13.33	13.33	0.00	0.00
1564092000	13.43	13.53	0.00	0.00
1564178400	13.43	13.33	0.00	0.00
1564437600	13.24	13.24	0.00	0.00
1564524000	13.53	13.33	0.00	0.00
1564610400	13.24	13.14	0.00	0.00
1564696800	13.33	13.24	0.00	0.00
1564783200	13.24	13.24	0.00	0.00
1564869601	13.33	13.24	0.00	0.00
1564956000	13.43	13.33	0.00	0.00
1565042400	13.33	13.24	0.00	0.00
1565215200	13.24	13.24	0.00	0.00
